,Time,es,se,we,ew
35,1686920154.3304513,359.00000490230053,0.0,1.140071368670931,3.0000003041944296
36,1686920154.3304513,359.00000490230053,0.0,1.140071368670931,3.0000003041944296
37,1686920154.3314486,359.9999950216869,1.000000112855929,5.727287714307749e-06,4.0000002750666965
38,1686920154.3314486,359.9999950216869,1.000000112855929,5.727287714307749e-06,4.0000002750666965
39,1686920154.332446,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
40,1686920154.332446,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
41,1686920154.3334432,359.00000490230053,1.000000112855929,1.140071368670931,4.0000002750666965
42,1686920154.3344417,359.00000490230053,1.000000112855929,1.140071368670931,4.0000002750666965
43,1686920154.3344417,359.00000490230053,1.000000112855929,2.120302567783085,2.999999487132868
44,1686920154.33544,359.00000490230053,1.000000112855929,2.120302567783085,2.999999487132868
45,1686920154.33544,359.9999950216869,1.000000112855929,1.0000057176679888,2.999999487132868
46,1686920154.3364365,359.9999950216869,1.000000112855929,1.0000057176679888,2.999999487132868
47,1686920154.337434,359.9999950216869,1.000000112855929,1.0000057176679888,4.0000002750666965
48,1686920154.337434,359.9999950216869,1.000000112855929,1.0000057176679888,4.0000002750666965
49,1686920154.338431,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
50,1686920154.338431,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
51,1686920154.3394284,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
52,1686920154.3394284,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
53,1686920154.3404255,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
54,1686920154.3404255,359.00000490230053,1.000000112855929,2.120302567783085,4.0000002750666965
55,1686920154.3414216,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
56,1686920154.3424394,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
57,1686920154.3434176,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
58,1686920154.344415,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
59,1686920154.3454125,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
60,1686920154.3454125,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
61,1686920154.346409,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
62,1686920154.3474066,359.00000490230053,2.000000119847698,2.120302567783085,6.000000561777313
63,1686920154.3484092,359.00000490230053,2.000000119847698,2.120302567783085,5.000000872353326
64,1686920154.3484092,359.00000490230053,2.000000119847698,2.120302567783085,5.000000872353326
65,1686920154.3494012,359.00000490230053,3.0000000479140567,2.120302567783085,7.000000689648914
66,1686920154.3503983,359.00000490230053,3.0000000479140567,2.120302567783085,7.000000689648914
67,1686920154.3513966,359.00000490230053,3.0000000479140567,2.120302567783085,7.000000689648914
68,1686920154.3513966,359.00000490230053,3.0000000479140567,2.120302567783085,7.000000689648914
69,1686920154.352394,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
70,1686920154.352394,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
71,1686920154.3533912,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
72,1686920154.3533912,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
73,1686920154.3543882,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
74,1686920154.3553855,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
75,1686920154.3553855,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
76,1686920154.356382,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
77,1686920154.356382,359.00000490230053,4.000000138937935,2.120302567783085,7.999999141063341
78,1686920154.3573804,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
79,1686920154.3583772,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
80,1686920154.3594017,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
81,1686920154.3594017,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
82,1686920154.3603718,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
83,1686920154.3613684,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
84,1686920154.3613684,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
85,1686920154.3623664,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
86,1686920154.3633635,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
87,1686920154.3633635,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
88,1686920154.3643613,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
89,1686920154.365358,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
90,1686920154.3663554,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
91,1686920154.3663554,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
92,1686920154.3673527,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
93,1686920154.36835,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
94,1686920154.3693476,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
95,1686920154.3693476,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
96,1686920154.3703444,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
97,1686920154.3703444,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
98,1686920154.3713412,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
99,1686920154.3723388,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
100,1686920154.3723388,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
101,1686920154.373336,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
102,1686920154.373336,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
103,1686920154.3743348,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
104,1686920154.375332,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
105,1686920154.3763282,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
106,1686920154.3763282,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
107,1686920154.3773253,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
108,1686920154.3773253,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
109,1686920154.3783226,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
110,1686920154.3783226,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
111,1686920154.37932,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
112,1686920154.3803172,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
113,1686920154.3803172,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
114,1686920154.3813145,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
115,1686920154.3813145,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
116,1686920154.385304,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
117,1686920154.3863022,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
118,1686920154.3863022,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
119,1686920154.387319,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
120,1686920154.388299,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
121,1686920154.3892932,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
122,1686920154.3902917,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
123,1686920154.3902917,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
124,1686920154.3912892,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
125,1686920154.3912892,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
126,1686920154.3922856,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
127,1686920154.3932834,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
128,1686920154.3932834,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
129,1686920154.394281,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
130,1686920154.394281,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
131,1686920154.3952773,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
132,1686920154.3962755,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
133,1686920154.3972754,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
134,1686920154.3982737,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
135,1686920154.3982737,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
136,1686920154.399269,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
137,1686920154.4002657,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
138,1686920154.4002657,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
139,1686920154.4012618,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
140,1686920154.4022603,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
141,1686920154.4022603,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
142,1686920154.4032583,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
143,1686920154.4032583,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
144,1686920154.404255,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
145,1686920154.404255,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
146,1686920154.4052525,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
147,1686920154.4062495,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
148,1686920154.4062495,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
149,1686920154.4072466,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
150,1686920154.408244,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
151,1686920154.408244,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
152,1686920154.409242,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
153,1686920154.409242,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
154,1686920154.410239,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
155,1686920154.410239,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
156,1686920154.4112356,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
157,1686920154.4122322,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
158,1686920154.4132302,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
159,1686920154.4132302,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
160,1686920154.4142275,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
161,1686920154.4142275,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
162,1686920154.4152246,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
163,1686920154.4162228,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
164,1686920154.4162228,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
165,1686920154.4172194,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
166,1686920154.4172194,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
167,1686920154.4182172,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
168,1686920154.419215,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
169,1686920154.419215,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
170,1686920154.4202125,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
171,1686920154.4202125,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
172,1686920154.4212096,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
173,1686920154.4212096,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
174,1686920154.4222066,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
175,1686920154.423205,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
176,1686920154.423205,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
177,1686920154.424201,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
178,1686920154.425198,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
179,1686920154.425198,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
180,1686920154.4261956,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
181,1686920154.427193,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
182,1686920154.4281902,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
183,1686920154.4281902,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
184,1686920154.4291875,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
185,1686920154.4301846,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
186,1686920154.4301846,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
187,1686920154.431182,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
188,1686920154.4321797,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
189,1686920154.4331768,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
190,1686920154.4331768,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
191,1686920154.4341748,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
192,1686920154.4351716,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
193,1686920154.436168,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
194,1686920154.436168,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
195,1686920154.437166,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
196,1686920154.4381635,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
197,1686920154.4391606,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
198,1686920154.4391606,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
199,1686920154.4401577,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
200,1686920154.4401577,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
201,1686920154.441155,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
202,1686920154.4421527,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
203,1686920154.4421527,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
204,1686920154.4431503,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
205,1686920154.4441478,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
206,1686920154.4451451,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
207,1686920154.4461703,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
208,1686920154.4461703,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
209,1686920154.4471395,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
210,1686920154.4481378,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
211,1686920154.4491348,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
212,1686920154.4491348,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
213,1686920154.450132,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
214,1686920154.4511297,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
215,1686920154.4511297,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
216,1686920154.452127,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
217,1686920154.4531243,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
218,1686920154.4531243,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
219,1686920154.4541218,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
220,1686920154.4551191,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
221,1686920154.4551191,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
222,1686920154.456116,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
223,1686920154.4571133,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
224,1686920154.4571133,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
225,1686920154.4581108,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
226,1686920154.4591076,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
227,1686920154.4601047,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
228,1686920154.4611032,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
229,1686920154.4611032,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
230,1686920154.4620988,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
231,1686920154.4630978,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
232,1686920154.4630978,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
233,1686920154.4640937,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
234,1686920154.465091,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
235,1686920154.4660883,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
236,1686920154.4670854,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
237,1686920154.468083,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
238,1686920154.468083,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
239,1686920154.46908,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
240,1686920154.4700775,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
241,1686920154.4710748,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
242,1686920154.4720738,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
243,1686920154.4730706,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
244,1686920154.474068,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
245,1686920154.4750657,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
246,1686920154.4760616,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
247,1686920154.477059,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
248,1686920154.478058,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
249,1686920154.4790547,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
250,1686920154.4800513,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
251,1686920154.4800513,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
252,1686920154.4810483,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
253,1686920154.4820457,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
254,1686920154.4830427,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
255,1686920154.4840405,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
256,1686920154.4840405,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
257,1686920154.485037,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
258,1686920154.486035,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
259,1686920154.486035,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
260,1686920154.4870322,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
261,1686920154.4870322,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
262,1686920154.4880297,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
263,1686920154.4880297,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
264,1686920154.4900272,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
265,1686920154.4900272,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
266,1686920154.494013,358.0000049996734,4.000000138937935,3.2359863462776275,7.999999141063341
267,1686920154.4950123,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
268,1686920154.4950123,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
269,1686920154.4960086,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
270,1686920154.4970062,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
271,1686920154.498003,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
272,1686920154.498003,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
273,1686920154.4990003,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
274,1686920154.4990003,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
275,1686920154.4999976,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
276,1686920154.5009952,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
277,1686920154.5009952,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
278,1686920154.5019925,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
279,1686920154.502991,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
280,1686920154.502991,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
281,1686920154.5039885,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
282,1686920154.5039885,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
283,1686920154.5049858,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
284,1686920154.5059814,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
285,1686920154.50698,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
286,1686920154.50698,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
287,1686920154.507994,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
288,1686920154.5089753,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
289,1686920154.5089753,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
290,1686920154.5099723,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
291,1686920154.51097,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
292,1686920154.51097,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
293,1686920154.5119674,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
294,1686920154.5119674,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
295,1686920154.512963,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
296,1686920154.513961,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
297,1686920154.5149784,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
298,1686920154.5149784,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
299,1686920154.5159757,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
300,1686920154.516954,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
301,1686920154.517949,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
302,1686920154.517949,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
303,1686920154.5189476,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
304,1686920154.5199718,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
305,1686920154.5199718,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
306,1686920154.5209415,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
307,1686920154.5219398,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
308,1686920154.5229368,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
309,1686920154.5229368,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
310,1686920154.523934,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
311,1686920154.5249317,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
312,1686920154.5259285,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
313,1686920154.5259285,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
314,1686920154.526927,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
315,1686920154.5279238,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
316,1686920154.5279238,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
317,1686920154.5289204,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
318,1686920154.5299182,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
319,1686920154.5309348,358.0000049996734,4.000000138937935,3.2359863462776275,9.000000191350523
