,Time,es,se,we,ew
0,1686920469.685685,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686920469.815339,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686920469.815339,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686920469.8163352,359.9999950216869,0.0,5.727287714307749e-06,0.0
4,1686920469.8163352,359.9999950216869,0.0,5.727287714307749e-06,0.0
5,1686920469.817333,359.9999950216869,0.0,5.727287714307749e-06,0.0
6,1686920469.817333,359.9999950216869,0.0,5.727287714307749e-06,0.0
7,1686920469.8183298,359.00000490230053,0.0,1.140071368670931,0.0
8,1686920469.8183298,359.00000490230053,0.0,1.140071368670931,0.0
9,1686920469.8183298,359.00000490230053,0.0,1.140071368670931,0.0
10,1686920469.8193278,359.00000490230053,0.0,1.140071368670931,0.0
11,1686920469.8193278,359.9999950216869,359.0000098107517,5.727287714307749e-06,0.9999901892483081
12,1686920469.820325,359.9999950216869,359.0000098107517,5.727287714307749e-06,0.9999901892483081
13,1686920469.820325,359.9999950216869,359.0000098107517,1.0000057176679888,0.9999901892483081
14,1686920469.8213215,359.9999950216869,359.0000098107517,1.0000057176679888,0.9999901892483081
15,1686920469.8213215,359.9999950216869,0.0,1.0000057176679888,0.0
16,1686920469.822319,359.9999950216869,0.0,1.0000057176679888,0.0
17,1686920469.822319,359.9999950216869,0.0,1.0000057176679888,0.0
18,1686920469.8233168,359.9999950216869,0.0,1.0000057176679888,0.0
19,1686920469.8233168,359.9999950216869,0.0,1.0000057176679888,0.0
20,1686920469.8243146,359.9999950216869,0.0,1.0000057176679888,0.0
21,1686920469.8253136,359.9999950216869,0.0,1.0000057176679888,0.0
22,1686920469.8263097,359.9999950216869,0.0,1.0000057176679888,0.0
23,1686920469.8263097,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
24,1686920469.8273067,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
25,1686920469.828304,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
26,1686920469.8293016,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
27,1686920469.8303034,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
28,1686920469.8303034,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
29,1686920469.831296,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
30,1686920469.832294,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
31,1686920469.8332908,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
32,1686920469.834288,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
33,1686920469.834288,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
34,1686920469.8352852,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
35,1686920469.836283,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
36,1686920469.8372798,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
37,1686920469.8372798,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
38,1686920469.8382766,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
39,1686920469.8382766,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
40,1686920469.839274,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
41,1686920469.839274,359.9999950216869,3.0000000479140567,5.727287714307749e-06,4.000000275066782
42,1686920469.8402717,359.9999950216869,3.0000000479140567,5.727287714307749e-06,4.000000275066782
43,1686920469.8412688,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
44,1686920469.8412688,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000003041940886
45,1686920469.8422658,0.9999950976994683,2.000000119847698,4.165870135520635,3.0000003041940886
46,1686920469.8432655,0.9999950976994683,2.000000119847698,4.165870135520635,3.0000003041940886
47,1686920469.8442626,0.9999950976994683,2.000000119847698,3.1457639427858908,4.000000275066412
48,1686920469.8442626,0.9999950976994683,2.000000119847698,3.1457639427858908,4.000000275066412
49,1686920469.8452594,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
50,1686920469.8462572,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
51,1686920469.8472538,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
52,1686920469.8472538,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
53,1686920469.848251,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
54,1686920469.848251,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
55,1686920469.8492482,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
56,1686920469.850246,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
57,1686920469.850246,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
58,1686920469.851243,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
59,1686920469.851243,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
60,1686920469.8522425,0.9999950976994683,3.0000000479140567,3.1457639427858908,6.000000561777426
61,1686920469.853238,0.9999950976994683,1.000000112855929,3.1457639427858908,4.0000002750666965
62,1686920469.853238,0.9999950976994683,1.000000112855929,3.1457639427858908,4.0000002750666965
63,1686920469.854235,0.9999950976994683,1.000000112855929,3.1457639427858908,4.0000002750666965
64,1686920469.854235,0.9999950976994683,1.000000112855929,3.1457639427858908,4.0000002750666965
65,1686920469.8552313,0.9999950976994683,0.0,3.1457639427858908,4.000000031725477
66,1686920469.8562298,0.9999950976994683,0.0,3.1457639427858908,4.000000031725477
67,1686920469.8562298,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
68,1686920469.857227,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
69,1686920469.857227,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
70,1686920469.8582244,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
71,1686920469.8592217,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
72,1686920469.8592217,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
73,1686920469.8602192,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
74,1686920469.8612175,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
75,1686920469.8612175,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
76,1686920469.8622143,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
77,1686920469.8632104,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
78,1686920469.8642097,0.9999950976994683,359.0000098107517,3.1457639427858908,4.9999799874300095
