,Time,es,se,we,ew
60,1686920215.506085,0.9999950976994683,6.000000297142066,2.1252769925529265,7.999999624186245
61,1686920215.506085,359.9999950216869,6.000000297142066,5.727287714307749e-06,7.999999624186245
62,1686920215.5070844,359.9999950216869,6.000000297142066,5.727287714307749e-06,7.999999624186245
63,1686920215.5080798,359.9999950216869,6.000000297142066,5.727287714307749e-06,7.999999624186245
64,1686920215.5080798,359.9999950216869,6.000000297142066,5.727287714307749e-06,7.999999624186245
65,1686920215.509077,0.9999950976994683,6.000000297142066,2.1252769925529265,7.999999624186245
66,1686920215.509077,0.9999950976994683,6.000000297142066,2.1252769925529265,7.999999624186245
67,1686920215.5100763,359.9999950216869,6.000000297142066,1.0000057176679888,7.999999624186245
68,1686920215.5100763,359.9999950216869,6.000000297142066,1.0000057176679888,7.999999624186245
69,1686920215.5110714,0.9999950976994683,6.9999999177876475,2.1252769925529265,9.000001894331717
70,1686920215.5110714,0.9999950976994683,6.9999999177876475,2.1252769925529265,9.000001894331717
71,1686920215.5120692,0.9999950976994683,6.000000297142066,2.1252769925529265,7.999999624186245
72,1686920215.5120692,0.9999950976994683,6.000000297142066,2.1252769925529265,7.999999624186245
73,1686920215.5130713,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
74,1686920215.5130713,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
75,1686920215.514064,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
76,1686920215.514064,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
77,1686920215.5150616,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
78,1686920215.5150616,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
79,1686920215.516061,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
80,1686920215.5170555,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
81,1686920215.5170555,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
82,1686920215.5180528,359.9999950216869,4.999999985476677,1.0000057176679888,6.999999496228185
83,1686920215.5180528,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
84,1686920215.51905,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
85,1686920215.51905,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
86,1686920215.5200474,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
87,1686920215.5210483,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
88,1686920215.5210483,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
89,1686920215.522042,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
90,1686920215.522042,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
91,1686920215.5230396,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
92,1686920215.5240366,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
93,1686920215.5240366,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
94,1686920215.525034,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
95,1686920215.525034,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
96,1686920215.5260336,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
97,1686920215.5270288,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
98,1686920215.5270288,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
99,1686920215.528026,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
100,1686920215.5290234,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
101,1686920215.5290234,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
102,1686920215.5300207,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
103,1686920215.5300207,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
104,1686920215.5310242,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
105,1686920215.5320177,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
106,1686920215.533013,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
107,1686920215.533013,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
108,1686920215.5340104,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
109,1686920215.5340104,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
110,1686920215.5350149,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
111,1686920215.536005,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
112,1686920215.536005,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
113,1686920215.5370016,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
114,1686920215.538006,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
115,1686920215.5390067,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
116,1686920215.5399983,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
117,1686920215.540993,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
118,1686920215.540993,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
119,1686920215.5419917,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
120,1686920215.5419917,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
121,1686920215.5429864,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
122,1686920215.5439837,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
123,1686920215.5439837,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
124,1686920215.544981,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
125,1686920215.544981,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
126,1686920215.545978,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
127,1686920215.546976,359.00000490230053,4.000000138937935,2.120302567783085,6.000000319178042
128,1686920215.547987,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
129,1686920215.547987,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
130,1686920215.5489705,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
131,1686920215.5489705,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
132,1686920215.5499675,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
133,1686920215.5509658,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
134,1686920215.5509658,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
135,1686920215.5519652,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
136,1686920215.552963,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
137,1686920215.552963,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
138,1686920215.553959,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
139,1686920215.554956,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
140,1686920215.554956,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
141,1686920215.5559587,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
142,1686920215.5559587,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
143,1686920215.55695,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
144,1686920215.557947,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
145,1686920215.557947,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
146,1686920215.558944,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
147,1686920215.558944,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
148,1686920215.5599413,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
149,1686920215.5599413,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
150,1686920215.5609388,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
151,1686920215.5609388,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
152,1686920215.561936,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
153,1686920215.5629334,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
154,1686920215.5629334,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
155,1686920215.5639336,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
156,1686920215.5639336,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
157,1686920215.564928,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
158,1686920215.5659254,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
159,1686920215.5659254,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
160,1686920215.5669234,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
161,1686920215.5669234,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
162,1686920215.5679202,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
163,1686920215.5679202,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
164,1686920215.5689175,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
165,1686920215.5699148,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
166,1686920215.5699148,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
167,1686920215.5709124,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
168,1686920215.5709124,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
169,1686920215.5719094,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
170,1686920215.5719094,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
171,1686920215.5729067,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
172,1686920215.573911,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
173,1686920215.573911,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
174,1686920215.5749018,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
175,1686920215.5758984,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
176,1686920215.5758984,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
177,1686920215.5768957,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
178,1686920215.5779169,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
179,1686920215.5779169,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
180,1686920215.5789194,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
181,1686920215.579919,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
182,1686920215.5808852,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
183,1686920215.5808852,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
184,1686920215.5818825,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
185,1686920215.5828798,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
186,1686920215.5828798,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
187,1686920215.5838768,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
188,1686920215.584902,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
189,1686920215.585137,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
190,1686920215.5858717,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
191,1686920215.586869,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
192,1686920215.586869,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
193,1686920215.5878663,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
194,1686920215.5878663,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
195,1686920215.589881,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
196,1686920215.5908604,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
197,1686920215.5918922,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
198,1686920215.5928535,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
199,1686920215.5928535,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
200,1686920215.593851,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
201,1686920215.5948775,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
202,1686920215.5948775,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
203,1686920215.5958512,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
204,1686920215.596843,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
205,1686920215.596843,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
206,1686920215.5978396,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
207,1686920215.5988386,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
208,1686920215.5998676,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
209,1686920215.5998676,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
210,1686920215.6008625,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
211,1686920215.601829,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
212,1686920215.6028562,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
213,1686920215.6028562,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
214,1686920215.6038246,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
215,1686920215.6048238,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
216,1686920215.6058192,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
217,1686920215.6058192,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
218,1686920215.6068182,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
219,1686920215.6078134,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
220,1686920215.6078134,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
221,1686920215.608812,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
222,1686920215.60981,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
223,1686920215.60981,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
224,1686920215.6108046,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
225,1686920215.6118016,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
226,1686920215.6118016,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
227,1686920215.6127987,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
228,1686920215.6127987,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
229,1686920215.613796,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
230,1686920215.614795,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
231,1686920215.614795,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
232,1686920215.615793,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
233,1686920215.6167915,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
234,1686920215.6167915,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
235,1686920215.6177893,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
236,1686920215.6187909,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
237,1686920215.6187909,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
238,1686920215.6197822,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
239,1686920215.62078,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
240,1686920215.62078,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
241,1686920215.6218104,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
242,1686920215.6227767,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
243,1686920215.6227767,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
244,1686920215.6237714,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
245,1686920215.6247685,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
246,1686920215.6247685,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
247,1686920215.6257658,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
248,1686920215.6257658,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
249,1686920215.626763,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
250,1686920215.6277633,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
251,1686920215.6277633,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
252,1686920215.628758,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
253,1686920215.628758,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
254,1686920215.629755,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
255,1686920215.6307533,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
256,1686920215.6307533,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
257,1686920215.6317563,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
258,1686920215.6317563,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
259,1686920215.6327472,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
260,1686920215.6337447,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
261,1686920215.6337447,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
262,1686920215.6347463,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
263,1686920215.635739,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
264,1686920215.635739,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
265,1686920215.6367364,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
266,1686920215.6367364,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
267,1686920215.637734,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
268,1686920215.637734,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
269,1686920215.6387312,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
270,1686920215.639735,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
271,1686920215.639735,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
272,1686920215.640726,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
273,1686920215.640726,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
274,1686920215.6417258,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
275,1686920215.6417258,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
276,1686920215.642721,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
277,1686920215.643718,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
278,1686920215.643718,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
279,1686920215.6447158,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
280,1686920215.6447158,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
281,1686920215.645712,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
282,1686920215.6467106,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
283,1686920215.6477065,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
284,1686920215.6487036,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
285,1686920215.6487036,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
286,1686920215.649701,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
287,1686920215.6506982,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
288,1686920215.6506982,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
289,1686920215.6516955,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
290,1686920215.652694,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
291,1686920215.652694,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
292,1686920215.6536903,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
293,1686920215.6536903,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
294,1686920215.6546931,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
295,1686920215.6546931,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
296,1686920215.655686,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
297,1686920215.6566827,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
298,1686920215.6566827,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
299,1686920215.6576796,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
300,1686920215.6576796,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
301,1686920215.658677,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
302,1686920215.6596751,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
303,1686920215.6596751,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
304,1686920215.660672,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
305,1686920215.660672,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
306,1686920215.6616745,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
307,1686920215.6616745,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
308,1686920215.6626666,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
309,1686920215.6626666,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
310,1686920215.6636636,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
311,1686920215.664661,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
312,1686920215.664661,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
313,1686920215.6656585,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
314,1686920215.6656585,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
315,1686920215.6666555,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
316,1686920215.6666555,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
317,1686920215.667653,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
318,1686920215.667653,359.00000490230053,3.0000000479140567,2.120302567783085,5.000000386339167
