,Time,es,se,we,ew
64,1686920402.1202085,357.0000048545563,3.0000000479140567,4.347373413454761,4.000000275066782
65,1686920402.121206,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
66,1686920402.1222053,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
67,1686920402.1222053,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
68,1686920402.1232011,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
69,1686920402.1241994,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
70,1686920402.1241994,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
71,1686920402.1251965,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
72,1686920402.126194,357.0000048545563,3.0000000479140567,3.4047107144243682,4.000000275066782
73,1686920402.126194,357.0000048545563,4.000000138937935,3.4047107144243682,6.000000319178042
74,1686920402.1271913,357.0000048545563,4.000000138937935,3.4047107144243682,6.000000319178042
75,1686920402.1271913,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
76,1686920402.128202,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
77,1686920402.128202,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
78,1686920402.1291866,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
79,1686920402.1301837,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
80,1686920402.1301837,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
81,1686920402.1311808,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
82,1686920402.1311808,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
83,1686920402.1321783,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
84,1686920402.1331744,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
85,1686920402.1331744,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
86,1686920402.134172,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
87,1686920402.134172,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
88,1686920402.1351871,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
89,1686920402.1361887,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
90,1686920402.1361887,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
91,1686920402.137164,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
92,1686920402.137164,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
93,1686920402.1381614,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
94,1686920402.1391585,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
95,1686920402.1391585,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
96,1686920402.1401558,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
97,1686920402.1401558,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
98,1686920402.141153,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
99,1686920402.1421506,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
100,1686920402.1421506,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
101,1686920402.1431477,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
102,1686920402.1431477,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
103,1686920402.1441453,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
104,1686920402.1441453,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
105,1686920402.1451426,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
106,1686920402.1461396,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
107,1686920402.1461396,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
108,1686920402.147137,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
109,1686920402.147137,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
110,1686920402.1481347,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
111,1686920402.1481347,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
112,1686920402.1491318,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
113,1686920402.1491318,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
114,1686920402.150129,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
115,1686920402.150129,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
116,1686920402.1511266,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
117,1686920402.1511266,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
118,1686920402.152124,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
119,1686920402.152124,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
120,1686920402.153122,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
121,1686920402.154119,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
122,1686920402.154119,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
123,1686920402.155116,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
124,1686920402.155116,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
125,1686920402.1561131,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
126,1686920402.1561131,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
127,1686920402.1571105,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
128,1686920402.1571105,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
129,1686920402.158108,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
130,1686920402.158108,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
131,1686920402.1591053,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
132,1686920402.1591053,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
133,1686920402.1601024,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
134,1686920402.1601024,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
135,1686920402.1611,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
136,1686920402.1611,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
137,1686920402.1620972,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
138,1686920402.1620972,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
139,1686920402.1630943,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
140,1686920402.1630943,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
141,1686920402.1640918,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
142,1686920402.1640918,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
143,1686920402.1650894,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
144,1686920402.1650894,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
145,1686920402.166087,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
146,1686920402.166087,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
147,1686920402.167084,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
148,1686920402.167084,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
149,1686920402.168081,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
150,1686920402.168081,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
151,1686920402.169078,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
152,1686920402.169078,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
153,1686920402.170076,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
154,1686920402.170076,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
155,1686920402.1710732,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
156,1686920402.1710732,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
157,1686920402.1720707,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
158,1686920402.1720707,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
159,1686920402.1730678,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
160,1686920402.1730678,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
161,1686920402.1740644,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
162,1686920402.1740644,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
163,1686920402.175062,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
164,1686920402.175062,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
165,1686920402.1760595,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
166,1686920402.1760595,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
167,1686920402.1770563,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
168,1686920402.1770563,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
169,1686920402.1780543,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
170,1686920402.1780543,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
171,1686920402.179052,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
172,1686920402.179052,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
173,1686920402.1800492,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
174,1686920402.1800492,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
175,1686920402.1810462,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
176,1686920402.1820438,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
177,1686920402.1820438,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
178,1686920402.183041,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
179,1686920402.183041,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
180,1686920402.1840384,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
181,1686920402.1840384,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
182,1686920402.185046,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
183,1686920402.185046,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
184,1686920402.1860332,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
185,1686920402.1860332,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
186,1686920402.1870296,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
187,1686920402.1870296,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
188,1686920402.188027,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
189,1686920402.188027,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
190,1686920402.1890252,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
191,1686920402.1890252,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
192,1686920402.1900225,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
193,1686920402.1900225,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
194,1686920402.1910198,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
195,1686920402.1910198,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
196,1686920402.192017,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
197,1686920402.192017,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
198,1686920402.1930144,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
199,1686920402.1930144,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
200,1686920402.194012,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
201,1686920402.194012,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
202,1686920402.195009,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
203,1686920402.1960063,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
204,1686920402.1960063,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
205,1686920402.1970038,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
206,1686920402.1970038,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
207,1686920402.1970038,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
208,1686920402.1980011,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
209,1686920402.1989985,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
210,1686920402.1989985,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
211,1686920402.1999958,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
212,1686920402.1999958,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
213,1686920402.200993,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
214,1686920402.200993,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
215,1686920402.2019904,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
216,1686920402.2019904,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
217,1686920402.2029877,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
218,1686920402.2029877,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
219,1686920402.2039852,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
220,1686920402.2039852,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
221,1686920402.2049825,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
222,1686920402.2049825,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
223,1686920402.2059796,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
224,1686920402.2059796,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
225,1686920402.2069771,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
226,1686920402.2069771,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
227,1686920402.2079737,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
228,1686920402.2079737,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
229,1686920402.2089715,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
230,1686920402.2089715,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
231,1686920402.209969,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
232,1686920402.209969,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
233,1686920402.2109663,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
234,1686920402.2109663,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
235,1686920402.211964,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
236,1686920402.211964,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
237,1686920402.2129612,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
238,1686920402.2129612,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
239,1686920402.2139587,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
240,1686920402.2139587,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
241,1686920402.2149558,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
242,1686920402.2149558,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
243,1686920402.215953,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
244,1686920402.215953,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
245,1686920402.2169504,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
246,1686920402.2169504,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
247,1686920402.2179484,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
248,1686920402.2179484,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
249,1686920402.2189453,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
250,1686920402.2189453,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
251,1686920402.2199426,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
252,1686920402.2199426,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
253,1686920402.22094,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
254,1686920402.22094,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
255,1686920402.2219372,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
256,1686920402.2219372,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
257,1686920402.2229345,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
258,1686920402.2229345,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
259,1686920402.2239318,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
260,1686920402.2239318,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
261,1686920402.224929,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
262,1686920402.224929,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
263,1686920402.2259264,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
264,1686920402.2259264,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
265,1686920402.2269237,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
266,1686920402.2269237,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
267,1686920402.2279212,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
268,1686920402.2279212,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
269,1686920402.2289186,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
270,1686920402.2289186,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
271,1686920402.229916,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
272,1686920402.230913,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
273,1686920402.230913,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
274,1686920402.2319105,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
275,1686920402.2319105,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
276,1686920402.232908,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
277,1686920402.232908,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
278,1686920402.2339048,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
279,1686920402.2339048,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
280,1686920402.2349026,358.0000049996734,4.000000138937935,2.2748529922460534,6.000000319178042
281,1686920402.2359,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
282,1686920402.2359,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
283,1686920402.2368965,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
284,1686920402.2368965,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
285,1686920402.2378943,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
286,1686920402.2378943,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
287,1686920402.2388935,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
288,1686920402.2388935,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
289,1686920402.239889,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
290,1686920402.239889,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
291,1686920402.2408855,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
292,1686920402.2418957,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
293,1686920402.2418957,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
294,1686920402.242881,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
295,1686920402.242881,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
296,1686920402.2438784,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
297,1686920402.2448754,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
298,1686920402.2448754,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
299,1686920402.2458737,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
300,1686920402.2458737,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
301,1686920402.2468832,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
302,1686920402.2468832,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
303,1686920402.2478669,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
304,1686920402.2488663,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
305,1686920402.2488663,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
306,1686920402.2498624,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
307,1686920402.2498624,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
308,1686920402.25086,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
309,1686920402.25086,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
310,1686920402.2518575,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
311,1686920402.2528577,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
312,1686920402.2538524,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
313,1686920402.2538524,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
314,1686920402.2548494,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
315,1686920402.2548494,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
316,1686920402.255847,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
317,1686920402.255847,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
318,1686920402.256844,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
319,1686920402.256844,357.0000048545563,3.0000000479140567,3.4047107144243682,5.000000386339167
