,Time,es,se,we,ew
56,1686918996.8008046,359.00000490230053,3.0000000479140567,1.140071368670931,5.000000386339167
57,1686918996.8018017,359.00000490230053,3.0000000479140567,1.140071368670931,5.000000386339167
58,1686918996.8018017,359.00000490230053,3.0000000479140567,1.140071368670931,5.000000386339167
59,1686918996.802801,359.00000490230053,3.0000000479140567,1.140071368670931,5.000000386339167
60,1686918996.802801,359.00000490230053,3.0000000479140567,1.140071368670931,5.000000386339167
61,1686918996.803798,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
62,1686918996.803798,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
63,1686918996.8047955,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
64,1686918996.8057923,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
65,1686918996.8057923,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
66,1686918996.80679,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
67,1686918996.80679,359.9999950216869,2.000000119847698,5.727287714307749e-06,5.000000872353326
68,1686918996.8077874,359.9999950216869,2.000000119847698,5.727287714307749e-06,5.000000872353326
69,1686918996.8077874,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
70,1686918996.8087847,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
71,1686918996.8087847,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
72,1686918996.809782,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
73,1686918996.809782,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
74,1686918996.8107789,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
75,1686918996.8117752,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
76,1686918996.812772,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
77,1686918996.8137696,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
78,1686918996.814767,359.9999950216869,2.000000119847698,5.727287714307749e-06,6.000000561777313
79,1686918996.8157797,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
80,1686918996.8167644,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
81,1686918996.8177614,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
82,1686918996.8187563,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
83,1686918996.8197534,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
84,1686918996.8207512,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
85,1686918996.8207512,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
86,1686918996.8217485,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
87,1686918996.8217485,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
88,1686918996.8227456,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
89,1686918996.8237429,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
90,1686918996.8237429,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
91,1686918996.8247404,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
92,1686918996.8247404,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
93,1686918996.8257377,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
94,1686918996.8267355,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
95,1686918996.8267355,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
96,1686918996.8277333,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
97,1686918996.8287308,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
98,1686918996.8287308,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
99,1686918996.8297272,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
100,1686918996.8297272,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
101,1686918996.8307247,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
102,1686918996.83174,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
103,1686918996.8327217,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
104,1686918996.8337164,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
105,1686918996.8337164,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
106,1686918996.834714,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
107,1686918996.835711,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
108,1686918996.8367088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
109,1686918996.8377056,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
110,1686918996.8387032,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
111,1686918996.8387032,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
112,1686918996.8397005,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
113,1686918996.8406975,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
114,1686918996.841697,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
115,1686918996.8426924,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
116,1686918996.8426924,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
117,1686918996.8436897,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
118,1686918996.844687,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
119,1686918996.8456843,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
120,1686918996.8456843,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
121,1686918996.8466847,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
122,1686918996.847679,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
123,1686918996.8486767,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
124,1686918996.849675,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
125,1686918996.8506734,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
126,1686918996.8506734,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
127,1686918996.8516722,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
128,1686918996.852667,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
129,1686918996.8536654,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
130,1686918996.8546672,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
131,1686918996.8556583,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
132,1686918996.8566558,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
133,1686918996.8576531,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
134,1686918996.8576531,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
135,1686918996.858652,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
136,1686918996.858652,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
137,1686918996.859649,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
138,1686918996.8606446,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
139,1686918996.8606446,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
140,1686918996.8616436,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
141,1686918996.8616436,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
142,1686918996.8626392,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
143,1686918996.863638,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
144,1686918996.863638,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
145,1686918996.8646357,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
146,1686918996.865633,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
147,1686918996.865633,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
148,1686918996.8666284,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
149,1686918996.8676274,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
150,1686918996.868623,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
151,1686918996.868623,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
152,1686918996.8696203,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
153,1686918996.8696203,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
154,1686918996.870618,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
155,1686918996.871615,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
156,1686918996.871615,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
157,1686918996.872612,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
158,1686918996.872612,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
159,1686918996.87361,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
160,1686918996.874607,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
161,1686918996.874607,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
162,1686918996.8756046,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
163,1686918996.8756046,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
164,1686918996.8766026,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
165,1686918996.8776,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
166,1686918996.8786006,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
167,1686918996.8795948,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
168,1686918996.8805912,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
169,1686918996.8805912,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
170,1686918996.881589,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
171,1686918996.8825865,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
172,1686918996.883583,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
173,1686918996.88458,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
174,1686918996.88458,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
175,1686918996.885579,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
176,1686918996.885579,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
177,1686918996.886576,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
178,1686918996.8875737,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
179,1686918996.8885696,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
180,1686918996.8885696,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
181,1686918996.889568,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
182,1686918996.889568,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
183,1686918996.8905642,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
184,1686918996.8915615,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
185,1686918996.8915615,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
186,1686918996.8925586,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
187,1686918996.8925586,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
188,1686918996.893556,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
189,1686918996.893556,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
190,1686918996.8945537,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
191,1686918996.8955534,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
192,1686918996.8955534,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
193,1686918996.896551,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
194,1686918996.897549,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
195,1686918996.898544,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
196,1686918996.8995404,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
197,1686918996.9005375,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
198,1686918996.9015353,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
199,1686918996.9015353,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
200,1686918996.9025326,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
201,1686918996.9035308,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
202,1686918996.9035308,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
203,1686918996.904528,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
204,1686918996.904528,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
205,1686918996.9055254,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
206,1686918996.906523,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
207,1686918996.9075189,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
208,1686918996.9085166,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
209,1686918996.9085166,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
210,1686918996.9095137,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
211,1686918996.910512,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
212,1686918996.9115088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
213,1686918996.9115088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
214,1686918996.9125063,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
215,1686918996.9135032,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
216,1686918996.9135032,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
217,1686918996.914501,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
218,1686918996.914501,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
219,1686918996.915498,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
220,1686918996.915498,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
221,1686918996.916497,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
222,1686918996.916497,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
223,1686918996.917493,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
224,1686918996.9184904,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
225,1686918996.9184904,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
226,1686918996.9194872,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
227,1686918996.9194872,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
228,1686918996.9204853,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
229,1686918996.9214838,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
230,1686918996.9214838,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
231,1686918996.9224792,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
232,1686918996.9224792,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
233,1686918996.9234762,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
234,1686918996.9234762,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
235,1686918996.9244738,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
236,1686918996.9244738,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
237,1686918996.925471,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
238,1686918996.925471,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
239,1686918996.9274669,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
240,1686918996.9274669,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
241,1686918996.9284637,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
242,1686918996.929461,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
243,1686918996.9304578,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
244,1686918996.9304578,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
245,1686918996.9314554,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
246,1686918996.932453,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
247,1686918996.93345,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
248,1686918996.934457,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
249,1686918996.935446,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
250,1686918996.936442,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
251,1686918996.937439,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
252,1686918996.9384367,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
253,1686918996.9394343,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
254,1686918996.940431,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
255,1686918996.940431,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
256,1686918996.941429,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
257,1686918996.942426,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
258,1686918996.943424,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
259,1686918996.9444215,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
260,1686918996.9444215,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
261,1686918996.9454188,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
262,1686918996.9454188,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
263,1686918996.946416,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
264,1686918996.946416,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
265,1686918996.947414,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
266,1686918996.9484105,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
267,1686918996.9484105,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
268,1686918996.9494088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
269,1686918996.9504054,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
270,1686918996.9504054,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
271,1686918996.9514036,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
272,1686918996.9524026,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
273,1686918996.953398,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
274,1686918996.953398,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
275,1686918996.9543948,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
276,1686918996.9553926,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
277,1686918996.9553926,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
278,1686918996.95639,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
279,1686918996.95639,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
280,1686918996.957387,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
281,1686918996.9583845,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
282,1686918996.9583845,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
283,1686918996.9593816,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
284,1686918996.9603784,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
285,1686918996.9613757,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
286,1686918996.962373,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
287,1686918996.963371,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
288,1686918996.964368,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
289,1686918996.964368,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
290,1686918996.965365,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
291,1686918996.966363,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
292,1686918996.9683585,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
293,1686918996.969355,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
294,1686918996.9703522,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
295,1686918996.9713497,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
296,1686918996.9723468,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
297,1686918996.9733446,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
298,1686918996.9733446,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
299,1686918996.9753385,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
300,1686918996.9763358,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
301,1686918996.977333,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
302,1686918996.97833,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
303,1686918996.9793277,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
304,1686918996.9803245,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
305,1686918996.9813223,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
306,1686918996.9823215,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
307,1686918996.9843163,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
308,1686918996.9863088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
309,1686918996.9863088,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
310,1686918996.9873075,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
311,1686918996.989301,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
312,1686918996.9912963,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
313,1686918996.9922934,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
314,1686918996.9932904,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
315,1686918996.9952848,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
316,1686918996.9962826,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
317,1686918996.9982774,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
318,1686918997.000272,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
319,1686918997.002271,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
320,1686918997.0032644,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
321,1686918997.0042765,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
322,1686918997.0052586,359.00000490230053,2.000000119847698,1.140071368670931,6.000000561777313
