,Time,es,se,we,ew
0,1686920602.3638942,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686920602.5105023,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
2,1686920602.5114994,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
3,1686920602.5114994,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
4,1686920602.512498,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
5,1686920602.512498,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
6,1686920602.5134945,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
7,1686920602.5134945,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
8,1686920602.5144916,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
9,1686920602.515489,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
10,1686920602.515489,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
11,1686920602.5164862,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
12,1686920602.517484,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
13,1686920602.517484,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
14,1686920602.5184808,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
15,1686920602.5184808,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
16,1686920602.5194783,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
17,1686920602.5194783,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
18,1686920602.5204754,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
19,1686920602.5204754,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
20,1686920602.5214727,359.00000490230053,1.000000112855929,1.140071368670931,1.9999997488456245
21,1686920602.5214727,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
22,1686920602.5224707,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
23,1686920602.5234685,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
24,1686920602.5234685,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
25,1686920602.524465,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
26,1686920602.5254629,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
27,1686920602.5254629,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
28,1686920602.52646,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
29,1686920602.5274572,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
30,1686920602.5274572,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
31,1686920602.5284543,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
32,1686920602.5284543,358.0000049996734,1.000000112855929,2.2748529922460534,1.9999997488456245
33,1686920602.5294518,358.0000049996734,1.000000112855929,3.2359863462776275,1.9999997488456245
34,1686920602.5304492,358.0000049996734,1.000000112855929,3.2359863462776275,1.9999997488456245
35,1686920602.5304492,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
36,1686920602.5314462,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
37,1686920602.5324433,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
38,1686920602.5324433,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
39,1686920602.5334408,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
40,1686920602.5334408,358.0000049996734,0.0,3.2359863462776275,1.0000000483103122
41,1686920602.534438,358.0000049996734,1.000000112855929,3.2359863462776275,1.9999997488456245
42,1686920602.5354354,358.0000049996734,1.000000112855929,3.2359863462776275,1.9999997488456245
43,1686920602.5354354,357.0000048545563,1.000000112855929,4.347373413454761,1.9999997488456245
44,1686920602.536433,357.0000048545563,1.000000112855929,4.347373413454761,1.9999997488456245
45,1686920602.53743,357.0000048545563,1.000000112855929,4.347373413454761,1.9999997488456245
46,1686920602.5384276,357.0000048545563,1.000000112855929,4.347373413454761,1.9999997488456245
47,1686920602.5394254,358.0000049996734,1.000000112855929,3.2359863462776275,1.0000009666295853
48,1686920602.5394254,358.0000049996734,1.000000112855929,3.2359863462776275,1.0000009666295853
49,1686920602.5404224,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
50,1686920602.5404224,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
51,1686920602.5414195,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
52,1686920602.5414195,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
53,1686920602.5424168,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
54,1686920602.5424168,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
55,1686920602.5434146,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
56,1686920602.5434146,358.0000049996734,2.000000119847698,3.2359863462776275,2.000000119847698
57,1686920602.5444117,358.0000049996734,2.000000119847698,3.2359863462776275,3.0000003041940886
58,1686920602.5454154,358.0000049996734,2.000000119847698,3.2359863462776275,3.0000003041940886
59,1686920602.5454154,358.0000049996734,2.000000119847698,3.2359863462776275,3.0000003041940886
60,1686920602.54641,358.0000049996734,2.000000119847698,3.2359863462776275,3.0000003041940886
61,1686920602.54641,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
62,1686920602.5474038,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
63,1686920602.5474038,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
64,1686920602.548401,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
65,1686920602.548401,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
66,1686920602.548401,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
67,1686920602.5493984,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
68,1686920602.5493984,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
69,1686920602.5503955,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
70,1686920602.5503955,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
71,1686920602.551393,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
72,1686920602.551393,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
73,1686920602.5523903,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
74,1686920602.5523903,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
75,1686920602.553388,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
76,1686920602.553388,359.00000490230053,3.0000000479140567,2.120302567783085,4.000000275066782
77,1686920602.5543847,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
78,1686920602.5543847,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
79,1686920602.5553825,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
80,1686920602.5553825,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
81,1686920602.5553825,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
82,1686920602.5563796,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
83,1686920602.5563796,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
84,1686920602.557377,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
85,1686920602.557377,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
86,1686920602.558374,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
87,1686920602.558374,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
88,1686920602.5593717,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
89,1686920602.5593717,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
90,1686920602.5603693,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
91,1686920602.5603693,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
92,1686920602.5613668,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
93,1686920602.5613668,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
94,1686920602.562364,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
95,1686920602.562364,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
96,1686920602.563361,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
97,1686920602.563361,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
98,1686920602.5643585,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
99,1686920602.5643585,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
100,1686920602.5653558,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
101,1686920602.5653558,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
102,1686920602.566353,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
103,1686920602.566353,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
104,1686920602.5673504,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
105,1686920602.5673504,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
106,1686920602.5683477,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
107,1686920602.5683477,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
108,1686920602.5693452,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
109,1686920602.5703423,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
110,1686920602.5703423,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
111,1686920602.5713463,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
112,1686920602.5713463,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
113,1686920602.572337,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
114,1686920602.572337,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
115,1686920602.5733342,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
116,1686920602.5733342,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
117,1686920602.5743318,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
118,1686920602.5753293,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
119,1686920602.5753293,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
120,1686920602.5763264,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
121,1686920602.5763264,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
122,1686920602.5773258,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
123,1686920602.5773258,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
124,1686920602.5783207,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
125,1686920602.5793188,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
126,1686920602.5793188,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
127,1686920602.5803156,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
128,1686920602.5813131,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
129,1686920602.5823154,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
130,1686920602.5823154,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
131,1686920602.5833075,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
132,1686920602.5833075,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
133,1686920602.584305,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
134,1686920602.584305,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
135,1686920602.5853026,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
136,1686920602.5853026,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
137,1686920602.5862997,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
138,1686920602.5872996,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
139,1686920602.5872996,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
140,1686920602.5882945,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
141,1686920602.5882945,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
142,1686920602.5892923,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
143,1686920602.5892923,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
144,1686920602.5902896,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
145,1686920602.5912871,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
146,1686920602.5912871,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
147,1686920602.592285,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
148,1686920602.592285,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
149,1686920602.5932815,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
150,1686920602.5942807,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
151,1686920602.5942807,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
152,1686920602.5952766,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
153,1686920602.5952766,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
154,1686920602.5962734,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
155,1686920602.5962734,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
156,1686920602.5972707,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
157,1686920602.5972707,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
158,1686920602.5982678,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
159,1686920602.599265,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
160,1686920602.599265,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
161,1686920602.6002626,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
162,1686920602.6002626,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
163,1686920602.6012602,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
164,1686920602.6012602,359.00000490230053,2.000000119847698,2.120302567783085,3.0000003041940886
