,Time,es,se,we,ew
0,1686918640.0207636,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686918640.17586,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686918640.17586,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686918640.1778529,359.9999950216869,0.0,5.727287714307749e-06,0.0
4,1686918640.1778529,359.9999950216869,0.0,5.727287714307749e-06,0.0
5,1686918640.1788526,359.9999950216869,0.0,5.727287714307749e-06,0.0
6,1686918640.1788526,359.9999950216869,0.0,5.727287714307749e-06,0.0
7,1686918640.179849,0.9999950976994683,0.0,3.1457639427858908,0.0
8,1686918640.179849,0.9999950976994683,0.0,3.1457639427858908,0.0
9,1686918640.1808455,359.9999950216869,0.0,5.727287714307749e-06,0.0
10,1686918640.1808455,359.9999950216869,0.0,5.727287714307749e-06,0.0
11,1686918640.1818433,359.9999950216869,0.0,5.727287714307749e-06,0.0
12,1686918640.1818433,359.9999950216869,0.0,5.727287714307749e-06,0.0
13,1686918640.1828403,359.9999950216869,0.0,5.727287714307749e-06,0.0
14,1686918640.1828403,359.9999950216869,0.0,5.727287714307749e-06,0.0
15,1686918640.183838,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
16,1686918640.1848342,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
17,1686918640.185832,359.9999950216869,0.0,5.727287714307749e-06,0.0
18,1686918640.185832,359.9999950216869,0.0,5.727287714307749e-06,0.0
19,1686918640.186829,359.9999950216869,0.0,5.727287714307749e-06,0.0
20,1686918640.1878269,359.9999950216869,0.0,5.727287714307749e-06,0.0
21,1686918640.1878269,0.9999950976994683,0.0,3.1457639427858908,0.0
22,1686918640.1888237,0.9999950976994683,0.0,3.1457639427858908,0.0
23,1686918640.1888237,0.9999950976994683,0.0,3.1457639427858908,0.0
24,1686918640.1898212,0.9999950976994683,0.0,3.1457639427858908,0.0
25,1686918640.1898212,0.9999950976994683,0.0,3.1457639427858908,0.0
26,1686918640.190818,0.9999950976994683,0.0,3.1457639427858908,0.0
27,1686918640.190818,359.9999950216869,0.0,5.727287714307749e-06,0.0
28,1686918640.1918154,359.9999950216869,0.0,5.727287714307749e-06,0.0
29,1686918640.1918154,359.9999950216869,0.0,5.727287714307749e-06,0.0
30,1686918640.1928127,359.9999950216869,0.0,5.727287714307749e-06,0.0
31,1686918640.1928127,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
32,1686918640.1938102,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
33,1686918640.1938102,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
34,1686918640.1948073,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
35,1686918640.1948073,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
36,1686918640.1958046,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
37,1686918640.1958046,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
38,1686918640.196802,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
39,1686918640.196802,359.00000490230053,0.0,1.140071368670931,1.0000000483103122
40,1686918640.1977994,359.00000490230053,0.0,1.140071368670931,1.0000000483103122
41,1686918640.1977994,359.00000490230053,0.0,1.140071368670931,1.0000000483103122
42,1686918640.198797,359.00000490230053,0.0,1.140071368670931,1.0000000483103122
43,1686918640.1997952,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
44,1686918640.1997952,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
45,1686918640.200792,359.9999950216869,0.0,5.727287714307749e-06,2.000000171798291
46,1686918640.2017891,359.9999950216869,0.0,5.727287714307749e-06,2.000000171798291
47,1686918640.202786,0.9999950976994683,1.000000112855929,3.1457639427858908,4.99999951169022
48,1686918640.202786,0.9999950976994683,1.000000112855929,3.1457639427858908,4.99999951169022
49,1686918640.2037838,0.9999950976994683,1.000000112855929,3.1457639427858908,7.999999865747554
50,1686918640.2037838,0.9999950976994683,1.000000112855929,3.1457639427858908,7.999999865747554
51,1686918640.2047818,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
52,1686918640.205778,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
53,1686918640.205778,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
54,1686918640.2067764,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
55,1686918640.2077734,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
56,1686918640.2087705,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
57,1686918640.2087705,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
58,1686918640.2097676,0.9999950976994683,1.000000112855929,3.1457639427858908,10.000000862206463
59,1686918640.2107651,0.9999950976994683,1.000000112855929,3.1457639427858908,8.999999950418669
60,1686918640.2107651,0.9999950976994683,1.000000112855929,3.1457639427858908,8.999999950418669
61,1686918640.2117624,1.999995000326578,1.000000112855929,6.297693325925735,8.999999950418669
62,1686918640.2117624,1.999995000326578,1.000000112855929,6.297693325925735,8.999999950418669
63,1686918640.2127595,1.999995000326578,1.000000112855929,6.297693325925735,8.999999950418669
64,1686918640.2137573,1.999995000326578,1.000000112855929,6.297693325925735,8.999999950418669
65,1686918640.2137573,1.999995000326578,1.000000112855929,5.25594953226576,8.999999950418669
66,1686918640.2147543,1.999995000326578,1.000000112855929,5.25594953226576,8.999999950418669
67,1686918640.2157516,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
68,1686918640.2157516,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
69,1686918640.2167494,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
70,1686918640.2167494,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
71,1686918640.2177467,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
72,1686918640.2187438,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
73,1686918640.219741,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
74,1686918640.219741,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
75,1686918640.220739,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
76,1686918640.2217357,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
77,1686918640.2227335,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
78,1686918640.2227335,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
79,1686918640.2237303,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
80,1686918640.2247283,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
81,1686918640.2247283,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
82,1686918640.2257252,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
83,1686918640.2267227,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
84,1686918640.2267227,1.999995000326578,0.0,6.297693325925735,7.9999996241861595
