,Time,es,se,we,ew
0,1686919612.9695115,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686919613.1500278,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686919613.1510258,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686919613.1510258,0.9999950976994683,359.0000098107517,3.1457639427858908,0.9999901892483081
4,1686919613.152023,0.9999950976994683,359.0000098107517,3.1457639427858908,0.9999901892483081
5,1686919613.1530223,0.9999950976994683,358.0000099058814,3.1457639427858908,1.999990947892229
6,1686919613.1530223,0.9999950976994683,358.0000099058814,3.1457639427858908,1.999990947892229
7,1686919613.1540174,0.9999950976994683,357.0000099701776,3.1457639427858908,2.9999908835960696
8,1686919613.1540174,0.9999950976994683,357.0000099701776,3.1457639427858908,2.9999908835960696
9,1686919613.1550152,0.9999950976994683,356.0000096555417,3.1457639427858908,4.999990372364863
10,1686919613.1550152,0.9999950976994683,356.0000096555417,3.1457639427858908,4.999990372364863
11,1686919613.156012,0.9999950976994683,357.0000099701776,3.1457639427858908,3.999989517422904
12,1686919613.156012,0.9999950976994683,357.0000099701776,3.1457639427858908,3.999989517422904
13,1686919613.1570098,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
14,1686919613.1570098,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
15,1686919613.1580076,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
16,1686919613.1590047,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
17,1686919613.1590047,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
18,1686919613.16002,0.9999950976994683,357.0000099701776,4.165870135520635,3.999989517422904
19,1686919613.1610126,0.9999950976994683,357.0000099701776,3.1457639427858908,3.999989517422904
20,1686919613.1610126,0.9999950976994683,357.0000099701776,3.1457639427858908,3.999989517422904
21,1686919613.161996,0.9999950976994683,358.0000099058814,3.1457639427858908,2.999989956828557
22,1686919613.161996,0.9999950976994683,358.0000099058814,3.1457639427858908,2.999989956828557
23,1686919613.1629937,0.9999950976994683,358.0000099058814,3.1457639427858908,2.999989956828557
24,1686919613.1629937,0.9999950976994683,358.0000099058814,3.1457639427858908,2.999989956828557
25,1686919613.1639907,0.9999950976994683,358.0000099058814,3.1457639427858908,2.999989956828557
