1687427549530.6885,-0.8355146050453186,0.4958132207393646,0.0,-0.9299602508544922,0.14178836345672607,0.0,-0.8929445147514343,0.5722241401672363,0.0,-0.8134676218032837,-0.9771673679351807,0.0,-0.8789347410202026,-0.5410847067832947,0.0,-0.7678871750831604,-0.8968648314476013,0.0
1687427549537.1365,-0.8355233669281006,0.4958054721355438,0.0,-0.9299004077911377,0.14191824197769165,0.0,-0.8929526805877686,0.5722414255142212,0.0,-0.8133596181869507,-0.9771496057510376,0.0,-0.8788816332817078,-0.541063666343689,0.0,-0.7678215503692627,-0.8968527317047119,0.0
1687427549539.1204,-0.8355244398117065,0.49581024050712585,0.0,-0.9298723936080933,0.14193493127822876,0.0,-0.8929465413093567,0.5722483396530151,0.0,-0.8133406639099121,-0.9771532416343689,0.0,-0.8788779377937317,-0.541102945804596,0.0,-0.7678183913230896,-0.8968613147735596,0.0
1687427549545.5684,-0.8355453014373779,0.4958440661430359,0.0,-0.9298548698425293,0.14193159341812134,0.0,-0.8927497267723083,0.5715879201889038,0.0,-0.8133194446563721,-0.9771624207496643,0.0,-0.8788360953330994,-0.5410832166671753,0.0,-0.7677798867225647,-0.8968790173530579,0.0
1687427549547.553,-0.8355455994606018,0.4958256483078003,0.0,-0.929827868938446,0.14194536209106445,0.0,-0.8927609324455261,0.5716108679771423,0.0,-0.8133066892623901,-0.977172315120697,0.0,-0.8788105249404907,-0.5411326289176941,0.0,-0.7677722573280334,-0.8969150185585022,0.0
1687427549553.5046,-0.8354365825653076,0.4956047236919403,0.0,-0.9298175573348999,0.14194798469543457,0.0,-0.892776608467102,0.5716119408607483,0.0,-0.813307523727417,-0.9771961569786072,0.0,-0.8787705898284912,-0.5411076545715332,0.0,-0.7677412629127502,-0.8969181180000305,0.0
1687427549554.9927,-0.8354158401489258,0.4955994188785553,0.0,-0.9298036694526672,0.14195704460144043,0.0,-0.8927772045135498,0.5716243982315063,0.0,-0.8133924603462219,-0.9772962331771851,0.0,-0.8787569403648376,-0.5411566495895386,0.0,-0.7677243947982788,-0.8969199061393738,0.0
1687427549561.9365,-0.8354474306106567,0.4956035315990448,0.0,-0.9297728538513184,0.14195764064788818,0.0,-0.8927856087684631,0.571620762348175,0.0,-0.8133854269981384,-0.9773123860359192,0.0,-0.878725528717041,-0.5411316156387329,0.0,-0.7676694393157959,-0.8969135880470276,0.0
1687427549563.4248,-0.8354790806770325,0.4956359565258026,0.0,-0.929763913154602,0.14195221662521362,0.0,-0.8928061723709106,0.5716281533241272,0.0,-0.8133804798126221,-0.9773182272911072,0.0,-0.8786919713020325,-0.5411851406097412,0.0,-0.7676447033882141,-0.896880030632019,0.0
1687427549569.8726,-0.835525393486023,0.49563655257225037,0.0,-0.9297529458999634,0.1419650912284851,0.0,-0.8927872180938721,0.571636974811554,0.0,-0.8133788108825684,-0.9773209095001221,0.0,-0.8786845207214355,-0.5411542654037476,0.0,-0.7676221132278442,-0.8968881964683533,0.0
1687427549571.8567,-0.8356862664222717,0.49568986892700195,0.0,-0.9297374486923218,0.1419653296470642,0.0,-0.8928197622299194,0.5716434121131897,0.0,-0.8133772611618042,-0.9773324728012085,0.0,-0.8786419630050659,-0.5411592721939087,0.0,-0.7676170468330383,-0.8968743681907654,0.0
1687427549578.3044,-0.8357179164886475,0.4957221448421478,0.0,-0.9297528266906738,0.1419658064842224,0.0,-0.8929867744445801,0.5723533630371094,0.0,-0.8133793473243713,-0.9773234128952026,0.0,-0.8786365389823914,-0.541275143623352,0.0,-0.7675561904907227,-0.8968362808227539,0.0
1687427549579.7927,-0.8355284333229065,0.49569371342658997,0.0,-0.9297311902046204,0.14196282625198364,0.0,-0.8929932117462158,0.5723646879196167,0.0,-0.813542902469635,-0.9772807955741882,0.0,-0.8786474466323853,-0.5412634015083313,0.0,-0.7675504088401794,-0.8968461155891418,0.0
1687427549586.2405,-0.8357480764389038,0.49575090408325195,0.0,-0.9297032356262207,0.14197152853012085,0.0,-0.8929989337921143,0.5723954439163208,0.0,-0.813472330570221,-0.977206826210022,0.0,-0.8786309957504272,-0.541264533996582,0.0,-0.7674599885940552,-0.8967795968055725,0.0
1687427549590.208,-0.8357800245285034,0.49576646089553833,0.0,-0.9297137260437012,0.14197570085525513,0.0,-0.893000602722168,0.5724172592163086,0.0,-0.8134468197822571,-0.9771901369094849,0.0,-0.8786056041717529,-0.541267454624176,0.0,-0.7674142122268677,-0.8967451453208923,0.0
1687427549594.6726,-0.8357794284820557,0.4957888424396515,0.0,-0.9297142028808594,0.14198261499404907,0.0,-0.892997145652771,0.5724326372146606,0.0,-0.813437283039093,-0.9771946668624878,0.0,-0.8786218166351318,-0.5412449836730957,0.0,-0.7674074769020081,-0.8967450857162476,0.0
1687427549596.1604,-0.8358160853385925,0.49579402804374695,0.0,-0.9296895265579224,0.1419956088066101,0.0,-0.893011212348938,0.5724396705627441,0.0,-0.8133988976478577,-0.97719407081604,0.0,-0.8785338997840881,-0.5411326885223389,0.0,-0.7673704624176025,-0.8967305421829224,0.0
1687427549602.6086,-0.8358455896377563,0.495818555355072,0.0,-0.9296882152557373,0.14202094078063965,0.0,-0.8930543065071106,0.5725152492523193,0.0,-0.8133671283721924,-0.9771857261657715,0.0,-0.8785792589187622,-0.541233241558075,0.0,-0.7673525214195251,-0.896706759929657,0.0
1687427549605.584,-0.8360349535942078,0.4962098002433777,0.0,-0.9296824336051941,0.142023503780365,0.0,-0.8930927515029907,0.5725330114364624,0.0,-0.8133090138435364,-0.9771674275398254,0.0,-0.8785479664802551,-0.541244626045227,0.0,-0.7675577402114868,-0.8965657949447632,0.0
1687427549611.0413,-0.8360365033149719,0.4962342381477356,0.0,-0.9296698570251465,0.14203643798828125,0.0,-0.8931288123130798,0.5725388526916504,0.0,-0.8132728338241577,-0.9771721959114075,0.0,-0.8785179257392883,-0.541238009929657,0.0,-0.767561137676239,-0.8965691924095154,0.0
1687427549612.5286,-0.8359537720680237,0.49584439396858215,0.0,-0.9296396970748901,0.14207082986831665,0.0,-0.8932309150695801,0.5725216865539551,0.0,-0.8132403492927551,-0.9771749973297119,0.0,-0.878437340259552,-0.5411264896392822,0.0,-0.7675533890724182,-0.8965850472450256,0.0
1687427549620.9607,-0.8360123634338379,0.49587562680244446,0.0,-0.9296445250511169,0.14207613468170166,0.0,-0.8932659029960632,0.5725400447845459,0.0,-0.8131726980209351,-0.9771670699119568,0.0,-0.8784189224243164,-0.5411331653594971,0.0,-0.7675119638442993,-0.8965336084365845,0.0
1687427549621.4604,-0.8360385298728943,0.4958917200565338,0.0,-0.9296061992645264,0.14210820198059082,0.0,-0.8932720422744751,0.572552502155304,0.0,-0.8131248950958252,-0.9771587252616882,0.0,-0.878405749797821,-0.5411261320114136,0.0,-0.7672066688537598,-0.8965726494789124,0.0
1687427549627.4087,-0.8360662460327148,0.49593812227249146,0.0,-0.9296049475669861,0.14211934804916382,0.0,-0.8933149576187134,0.5725646615028381,0.0,-0.8130385875701904,-0.9771527647972107,0.0,-0.8783684968948364,-0.5411427617073059,0.0,-0.7671911120414734,-0.8965906500816345,0.0
1687427549628.8967,-0.8361061215400696,0.49593642354011536,0.0,-0.929567813873291,0.14215588569641113,0.0,-0.893325924873352,0.5725898742675781,0.0,-0.8130149841308594,-0.9771390557289124,0.0,-0.878349781036377,-0.5411152839660645,0.0,-0.767209529876709,-0.8965990543365479,0.0
1687427549635.8406,-0.8360944390296936,0.4959586560726166,0.0,-0.9295773506164551,0.14217466115951538,0.0,-0.8932620286941528,0.5726414918899536,0.0,-0.812932550907135,-0.9771250486373901,0.0,-0.8783393502235413,-0.5411354303359985,0.0,-0.7671554088592529,-0.8965820670127869,0.0
1687427549637.3286,-0.8361099362373352,0.49598002433776855,0.0,-0.9295800924301147,0.1422153115272522,0.0,-0.8932594060897827,0.5726689696311951,0.0,-0.8129026889801025,-0.9771255850791931,0.0,-0.8783112168312073,-0.5411005020141602,0.0,-0.7671430706977844,-0.8965702652931213,0.0
1687427549643.7766,-0.8361407518386841,0.49602121114730835,0.0,-0.9295762777328491,0.14222228527069092,0.0,-0.8932504653930664,0.5727063417434692,0.0,-0.8128648996353149,-0.977088987827301,0.0,-0.8783314228057861,-0.5411057472229004,0.0,-0.7671087384223938,-0.8965336084365845,0.0
1687427549645.265,-0.836159348487854,0.49602654576301575,0.0,-0.9295831918716431,0.14224714040756226,0.0,-0.8932456374168396,0.5727277398109436,0.0,-0.8128445148468018,-0.9770881533622742,0.0,-0.8782917857170105,-0.5410728454589844,0.0,-0.7670807838439941,-0.8965018391609192,0.0
1687427549651.7131,-0.8361449837684631,0.49609190225601196,0.0,-0.9295868277549744,0.1422579288482666,0.0,-0.8932495713233948,0.572766900062561,0.0,-0.8128374218940735,-0.9770787954330444,0.0,-0.8782877922058105,-0.5410702228546143,0.0,-0.7670385837554932,-0.8964552283287048,0.0
1687427549653.697,-0.8361873626708984,0.4960927367210388,0.0,-0.9295830130577087,0.14228343963623047,0.0,-0.8932467103004456,0.5727870464324951,0.0,-0.8128325939178467,-0.977077841758728,0.0,-0.8782129883766174,-0.5410583019256592,0.0,-0.767004132270813,-0.8964212536811829,0.0
1687427549660.145,-0.8361668586730957,0.4961317777633667,0.0,-0.9295966029167175,0.1422857642173767,0.0,-0.8932573795318604,0.5728201270103455,0.0,-0.8128306269645691,-0.9770564436912537,0.0,-0.8782196640968323,-0.5410583019256592,0.0,-0.7669480443000793,-0.8963721394538879,0.0
1687427549661.633,-0.8361769318580627,0.4961458146572113,0.0,-0.9295859336853027,0.14230769872665405,0.0,-0.8965691328048706,0.5724780559539795,0.0,-0.8128145337104797,-0.977055549621582,0.0,-0.8781915903091431,-0.5410202741622925,0.0,-0.7669165730476379,-0.896342396736145,0.0
1687427549668.0808,-0.8362166285514832,0.49615734815597534,0.0,-0.9295849204063416,0.14231544733047485,0.0,-0.8965991735458374,0.5724995136260986,0.0,-0.8127927184104919,-0.9770413637161255,0.0,-0.8781805634498596,-0.5410242676734924,0.0,-0.7668963074684143,-0.896331787109375,0.0
1687427549672.5447,-0.8362472653388977,0.49616989493370056,0.0,-0.9295803904533386,0.14231520891189575,0.0,-0.8933315873146057,0.5728578567504883,0.0,-0.8126866817474365,-0.976947546005249,0.0,-0.8781635165214539,-0.5409884452819824,0.0,-0.7668605446815491,-0.8963063955307007,0.0
1687427549676.513,-0.8363250494003296,0.4961419403553009,0.0,-0.9295943975448608,0.14232861995697021,0.0,-0.8933570981025696,0.57286536693573,0.0,-0.8126706480979919,-0.9769361019134521,0.0,-0.878150224685669,-0.5409951210021973,0.0,-0.7667953372001648,-0.8962902426719666,0.0
1687427549678.001,-0.836313009262085,0.49617257714271545,0.0,-0.9295849800109863,0.1423434615135193,0.0,-0.8935061097145081,0.5728054046630859,0.0,-0.8126527667045593,-0.9769144058227539,0.0,-0.8781061768531799,-0.5409578084945679,0.0,-0.7667570114135742,-0.8962865471839905,0.0
1687427549684.4487,-0.8364066481590271,0.4961600601673126,0.0,-0.9295716285705566,0.14234542846679688,0.0,-0.893578290939331,0.5728170871734619,0.0,-0.812601625919342,-0.9769021272659302,0.0,-0.8780850172042847,-0.5409837365150452,0.0,-0.7667145729064941,-0.8962736129760742,0.0
1687427549686.433,-0.8364541530609131,0.4961351454257965,0.0,-0.9295473694801331,0.1423688530921936,0.0,-0.8935871720314026,0.5728356838226318,0.0,-0.8125681281089783,-0.9768962860107422,0.0,-0.8780403137207031,-0.5409412384033203,0.0,-0.766697347164154,-0.8962754607200623,0.0
1687427549692.8809,-0.8364656567573547,0.49615493416786194,0.0,-0.9295688271522522,0.14238685369491577,0.0,-0.8935984373092651,0.5728632807731628,0.0,-0.8124949336051941,-0.9768751859664917,0.0,-0.8780156373977661,-0.5409597754478455,0.0,-0.7666674852371216,-0.8962669372558594,0.0
1687427549694.369,-0.8364807367324829,0.496189683675766,0.0,-0.9295518398284912,0.1424105167388916,0.0,-0.8936787843704224,0.5730271339416504,0.0,-0.8123900294303894,-0.9768631458282471,0.0,-0.8779717683792114,-0.5409504175186157,0.0,-0.7666053771972656,-0.8962388038635254,0.0
1687427549701.313,-0.836493730545044,0.4961983859539032,0.0,-0.9295570254325867,0.1424221396446228,0.0,-0.8936833143234253,0.5730491876602173,0.0,-0.8123342394828796,-0.9768559336662292,0.0,-0.8779850006103516,-0.5409414768218994,0.0,-0.7665814757347107,-0.8962337374687195,0.0
1687427549702.801,-0.8365058898925781,0.4961877167224884,0.0,-0.9295793771743774,0.14244800806045532,0.0,-0.8936651945114136,0.5730689764022827,0.0,-0.812279999256134,-0.976852536201477,0.0,-0.877927303314209,-0.5409151315689087,0.0,-0.7665774822235107,-0.8962261080741882,0.0
1687427549709.249,-0.8365086317062378,0.4962233603000641,0.0,-0.9295893907546997,0.14246898889541626,0.0,-0.8966541290283203,0.5728931427001953,0.0,-0.8121806979179382,-0.9768193364143372,0.0,-0.8779364824295044,-0.5409221649169922,0.0,-0.7665182948112488,-0.8961678743362427,0.0
1687427549712.721,-0.8365237712860107,0.49625834822654724,0.0,-0.9295668005943298,0.1424921154975891,0.0,-0.8966790437698364,0.5728892087936401,0.0,-0.812117874622345,-0.9768148064613342,0.0,-0.8778897523880005,-0.5408893823623657,0.0,-0.7664746642112732,-0.8961290121078491,0.0
1687427549717.681,-0.8364866971969604,0.4962761402130127,0.0,-0.9296019077301025,0.1425086259841919,0.0,-0.8966673612594604,0.5729107856750488,0.0,-0.8120160698890686,-0.9767834544181824,0.0,-0.8778891563415527,-0.5409013628959656,0.0,-0.7664080262184143,-0.8960898518562317,0.0
1687427549719.6648,-0.8364726305007935,0.4963212311267853,0.0,-0.9295926690101624,0.14253032207489014,0.0,-0.8966795206069946,0.5729190111160278,0.0,-0.8119587898254395,-0.9767854809761047,0.0,-0.8778657913208008,-0.5408583283424377,0.0,-0.7664023637771606,-0.8960739374160767,0.0
1687427549725.617,-0.8364765644073486,0.49636396765708923,0.0,-0.9295982122421265,0.14253371953964233,0.0,-0.8952656388282776,0.5745723247528076,0.0,-0.8118588328361511,-0.9767573475837708,0.0,-0.8778677582740784,-0.5408656597137451,0.0,-0.7664170265197754,-0.8961048126220703,0.0
1687427549728.593,-0.8364889025688171,0.4963586926460266,0.0,-0.9296218156814575,0.14255177974700928,0.0,-0.8952528834342957,0.5746124386787415,0.0,-0.811809778213501,-0.9767540097236633,0.0,-0.8778521418571472,-0.5408282279968262,0.0,-0.7663863897323608,-0.896087110042572,0.0
1687427549734.049,-0.8364683389663696,0.49638277292251587,0.0,-0.9295976161956787,0.14255398511886597,0.0,-0.8935647010803223,0.5732211470603943,0.0,-0.8117859959602356,-0.9767398238182068,0.0,-0.8778218030929565,-0.5408430695533752,0.0,-0.7663657665252686,-0.8960970044136047,0.0
1687427549735.5369,-0.8364723324775696,0.496395081281662,0.0,-0.9296212792396545,0.14257210493087769,0.0,-0.8935585618019104,0.5732334852218628,0.0,-0.8117039799690247,-0.9767484664916992,0.0,-0.8778282403945923,-0.5408462882041931,0.0,-0.766302227973938,-0.8960768580436707,0.0
1687427549743.969,-0.836500346660614,0.4963865578174591,0.0,-0.9295934438705444,0.1425819993019104,0.0,-0.8952449560165405,0.5746548175811768,0.0,-0.8116477131843567,-0.9767442941665649,0.0,-0.8777907490730286,-0.540825366973877,0.0,-0.7662177681922913,-0.8960503339767456,0.0
1687427549744.961,-0.8365088105201721,0.49640846252441406,0.0,-0.9295865297317505,0.1425858736038208,0.0,-0.8952473998069763,0.5746384859085083,0.0,-0.8116247057914734,-0.9767387509346008,0.0,-0.8777855038642883,-0.5408456325531006,0.0,-0.7660731077194214,-0.8959678411483765,0.0
1687427549750.4224,-0.836493194103241,0.496413916349411,0.0,-0.9296073913574219,0.14259690046310425,0.0,-0.8935796022415161,0.5732189416885376,0.0,-0.8115728497505188,-0.9767318367958069,0.0,-0.8777529001235962,-0.5408291220664978,0.0,-0.7659350037574768,-0.8959549069404602,0.0
1687427549753.8892,-0.8365077972412109,0.4964374303817749,0.0,-0.9296054840087891,0.1426030993461609,0.0,-0.8935040235519409,0.5732211470603943,0.0,-0.8115397691726685,-0.9767293930053711,0.0,-0.8777590394020081,-0.5408334732055664,0.0,-0.7658447027206421,-0.8959537148475647,0.0
1687427549758.8489,-0.8364876508712769,0.49643903970718384,0.0,-0.9296050071716309,0.1426013708114624,0.0,-0.8935136795043945,0.5732274055480957,0.0,-0.8111934661865234,-0.9769222140312195,0.0,-0.8776930570602417,-0.5408179759979248,0.0,-0.7657345533370972,-0.8959152102470398,0.0
1687427549760.3372,-0.8364832997322083,0.4964461922645569,0.0,-0.9296149015426636,0.14261901378631592,0.0,-0.8935121297836304,0.5732306241989136,0.0,-0.8111588358879089,-0.9769132137298584,0.0,-0.8777260780334473,-0.5408264398574829,0.0,-0.7657150626182556,-0.8959333300590515,0.0
1687427549766.785,-0.8364752531051636,0.49648144841194153,0.0,-0.9295784831047058,0.14262676239013672,0.0,-0.8935092687606812,0.5732495784759521,0.0,-0.8110613226890564,-0.9769150018692017,0.0,-0.8776673674583435,-0.540800929069519,0.0,-0.7656147480010986,-0.8959245085716248,0.0
1687427549768.273,-0.836471438407898,0.49646979570388794,0.0,-0.9295930862426758,0.142644464969635,0.0,-0.8935093879699707,0.57326340675354,0.0,-0.811018168926239,-0.9769092798233032,0.0,-0.87766432762146,-0.5408143997192383,0.0,-0.7655676603317261,-0.8958970308303833,0.0
1687427549774.721,-0.8364737033843994,0.4964999556541443,0.0,-0.9295747876167297,0.14264649152755737,0.0,-0.8934624195098877,0.5732811689376831,0.0,-0.8108973503112793,-0.976912796497345,0.0,-0.8776260614395142,-0.5407851934432983,0.0,-0.7654749155044556,-0.8958715200424194,0.0
1687427549776.209,-0.8364770412445068,0.4964987635612488,0.0,-0.9295947551727295,0.14266246557235718,0.0,-0.8934458494186401,0.5732893943786621,0.0,-0.8108358383178711,-0.9769054651260376,0.0,-0.8776242733001709,-0.5408042669296265,0.0,-0.765427827835083,-0.8958607912063599,0.0
1687427549783.153,-0.8364577293395996,0.4964991509914398,0.0,-0.9296054840087891,0.1426733136177063,0.0,-0.8934190273284912,0.5733182430267334,0.0,-0.8106972575187683,-0.9769138097763062,0.0,-0.8775768280029297,-0.540776789188385,0.0,-0.7652966976165771,-0.8958189487457275,0.0
