1687183081420.3804,-0.976871907711029,0.9844193458557129,0.0,-1.0440131425857544,0.6430819034576416,0.0,-0.9759364128112793,1.0684012174606323,0.0,-0.6847991943359375,-0.32580041885375977,0.0,-0.9546793103218079,0.015360474586486816,0.0,-0.6898420453071594,-0.24467992782592773,0.0
1687183081427.325,-0.9769827723503113,0.9844061732292175,0.0,-1.0440378189086914,0.6430699825286865,0.0,-0.9760849475860596,1.0683751106262207,0.0,-0.681831419467926,-0.32376834750175476,0.0,-0.9542287588119507,0.015471696853637695,0.0,-0.6884302496910095,-0.24374759197235107,0.0
1687183081429.3083,-0.9770459532737732,0.9843757152557373,0.0,-1.044073462486267,0.6430262327194214,0.0,-0.976148247718811,1.0683491230010986,0.0,-0.6821494102478027,-0.32385218143463135,0.0,-0.9541038274765015,0.015511691570281982,0.0,-0.6875708103179932,-0.24286846816539764,0.0
1687183081435.2612,-0.9771679043769836,0.984336256980896,0.0,-1.0441629886627197,0.6429847478866577,0.0,-0.976306676864624,1.068354606628418,0.0,-0.6786949634552002,-0.32151010632514954,0.0,-0.9536370038986206,0.015580236911773682,0.0,-0.6860410571098328,-0.24141743779182434,0.0
1687183081436.7483,-0.9772474765777588,0.9843336939811707,0.0,-1.0441434383392334,0.6429411768913269,0.0,-0.9765615463256836,1.06804621219635,0.0,-0.6779396533966064,-0.321170836687088,0.0,-0.9532869458198547,0.015610694885253906,0.0,-0.6854943633079529,-0.24106881022453308,0.0
1687183081445.6765,-0.9774824380874634,0.9841513633728027,0.0,-1.0441486835479736,0.6429201364517212,0.0,-0.976714015007019,1.0680586099624634,0.0,-0.6777465343475342,-0.32087695598602295,0.0,-0.9528337717056274,0.015713632106781006,0.0,-0.6836273670196533,-0.23960766196250916,0.0
1687183081446.6685,-0.9775392413139343,0.9840855002403259,0.0,-1.0441540479660034,0.642870306968689,0.0,-0.9767981171607971,1.0680310726165771,0.0,-0.6748063564300537,-0.3190140724182129,0.0,-0.9526413679122925,0.01572340726852417,0.0,-0.6827429533004761,-0.23880790174007416,0.0
1687183081451.6282,-0.9776761531829834,0.9840585589408875,0.0,-1.0441923141479492,0.6428213715553284,0.0,-0.9769560098648071,1.068008542060852,0.0,-0.6731472015380859,-0.3181253671646118,0.0,-0.9523038268089294,0.015827953815460205,0.0,-0.6813395023345947,-0.23785994946956635,0.0
1687183081453.1165,-0.9777319431304932,0.9840182662010193,0.0,-1.0440597534179688,0.642565906047821,0.0,-0.9770200252532959,1.0680108070373535,0.0,-0.6735976934432983,-0.31709155440330505,0.0,-0.9521054029464722,0.015878498554229736,0.0,-0.6808938384056091,-0.2376934140920639,0.0
1687183081460.5562,-0.9778607487678528,0.9839620590209961,0.0,-1.0440926551818848,0.6425437927246094,0.0,-0.9772089123725891,1.0680328607559204,0.0,-0.6703150272369385,-0.31622207164764404,0.0,-0.9516655206680298,0.01602381467819214,0.0,-0.6794282793998718,-0.23598569631576538,0.0
1687183081461.5483,-0.9779108762741089,0.9839551448822021,0.0,-1.0441324710845947,0.6424794793128967,0.0,-0.9773096442222595,1.0680118799209595,0.0,-0.6711337566375732,-0.3165837526321411,0.0,-0.9513279795646667,0.01632368564605713,0.0,-0.6789659857749939,-0.2354692816734314,0.0
1687183081467.9963,-0.9781296849250793,0.9839438199996948,0.0,-1.0441160202026367,0.6424592137336731,0.0,-0.9774643182754517,1.067984938621521,0.0,-0.6692600250244141,-0.314151406288147,0.0,-0.9509408473968506,0.016409218311309814,0.0,-0.6780303716659546,-0.2346966415643692,0.0
1687183081469.4844,-0.978233277797699,0.9838578701019287,0.0,-1.0441752672195435,0.6423985958099365,0.0,-0.9775865077972412,1.0680309534072876,0.0,-0.6666985154151917,-0.3138090670108795,0.0,-0.9507086873054504,0.01645451784133911,0.0,-0.6773255467414856,-0.23406267166137695,0.0
