1686755108197.3313,-0.9875582456588745,0.6090890169143677,0.0,-1.0880546569824219,0.29275792837142944,0.0,-1.0400094985961914,0.6821967959403992,0.0,-0.908559262752533,-0.7221721410751343,0.0,-1.0075193643569946,-0.3352813124656677,0.0,-0.8511953353881836,-0.6631287336349487,0.0
1686755108205.7632,-0.9874507784843445,0.6087884306907654,0.0,-1.0888432264328003,0.29273319244384766,0.0,-1.0400296449661255,0.6821759343147278,0.0,-0.9085647463798523,-0.7221691608428955,0.0,-1.0075496435165405,-0.33528316020965576,0.0,-0.8511993288993835,-0.6631564497947693,0.0
1686755108230.0674,-0.9876315593719482,0.6090142726898193,0.0,-1.0888487100601196,0.292721152305603,0.0,-1.0400679111480713,0.6820878982543945,0.0,-0.9085832834243774,-0.7221646904945374,0.0,-1.007581114768982,-0.3353235125541687,0.0,-0.8510935306549072,-0.6632391810417175,0.0
1686755108250.8994,-0.9876406788825989,0.608982264995575,0.0,-1.0888986587524414,0.2926981449127197,0.0,-1.0400639772415161,0.6820828318595886,0.0,-0.9086002111434937,-0.7221645712852478,0.0,-1.0075944662094116,-0.3353104293346405,0.0,-0.8512216210365295,-0.6631742119789124,0.0
1686755108273.2195,-0.9876811504364014,0.6089512705802917,0.0,-1.0888843536376953,0.29269832372665405,0.0,-1.0399448871612549,0.6822043657302856,0.0,-0.908600926399231,-0.7221707105636597,0.0,-1.0076065063476562,-0.33536291122436523,0.0,-0.8510597348213196,-0.6632968187332153,0.0
1686755108298.0195,-0.9876928329467773,0.6089054346084595,0.0,-1.0889151096343994,0.29266905784606934,0.0,-1.0399518013000488,0.6821872591972351,0.0,-0.9086029529571533,-0.7221797704696655,0.0,-1.007615327835083,-0.3353574275970459,0.0,-0.8512347340583801,-0.6632518768310547,0.0
1686755108324.8037,-0.9877204298973083,0.608874499797821,0.0,-1.0889402627944946,0.29263049364089966,0.0,-1.039971947669983,0.6821737289428711,0.0,-0.9085950255393982,-0.7221779823303223,0.0,-1.0076396465301514,-0.3354107737541199,0.0,-0.8510550856590271,-0.6632847785949707,0.0
1686755108347.1235,-0.98774254322052,0.6088425517082214,0.0,-1.0889796018600464,0.2926212549209595,0.0,-1.0400532484054565,0.6821314096450806,0.0,-0.908601701259613,-0.7221990823745728,0.0,-1.0076462030410767,-0.33546268939971924,0.0,-0.8511784672737122,-0.6634360551834106,0.0
1686755108371.4272,-0.9877287149429321,0.6088570356369019,0.0,-1.0890077352523804,0.29258978366851807,0.0,-1.0400347709655762,0.6821112632751465,0.0,-0.9085982441902161,-0.7222059369087219,0.0,-1.0076626539230347,-0.3354683518409729,0.0,-0.851173996925354,-0.6634703278541565,0.0
1686755108398.2112,-0.9877727031707764,0.6087741255760193,0.0,-1.088996410369873,0.2925916314125061,0.0,-1.0400667190551758,0.6820899844169617,0.0,-0.9086107611656189,-0.722210168838501,0.0,-1.0076807737350464,-0.33549630641937256,0.0,-0.8510243892669678,-0.6633391976356506,0.0
1686755108422.0193,-0.987783670425415,0.6087659597396851,0.0,-1.0890231132507324,0.2925548553466797,0.0,-1.0400795936584473,0.6820766925811768,0.0,-0.9086010456085205,-0.7222239375114441,0.0,-1.0076712369918823,-0.33552199602127075,0.0,-0.8514413833618164,-0.6635662317276001,0.0
1686755108449.2996,-0.9878170490264893,0.6087113618850708,0.0,-1.0890488624572754,0.2925485372543335,0.0,-1.0401180982589722,0.6820582747459412,0.0,-0.9086171388626099,-0.7222275137901306,0.0,-1.0076704025268555,-0.3355397582054138,0.0,-0.8514326214790344,-0.6636107563972473,0.0
1686755108468.6433,-0.987804651260376,0.6087328195571899,0.0,-1.089038372039795,0.29251670837402344,0.0,-1.0401406288146973,0.6820383667945862,0.0,-0.9086141586303711,-0.7222379446029663,0.0,-1.007681131362915,-0.33557331562042236,0.0,-0.851182222366333,-0.6635329723358154,0.0
1686755108487.9875,-0.9878357648849487,0.6086845397949219,0.0,-1.0890846252441406,0.29250532388687134,0.0,-1.0401597023010254,0.6820139288902283,0.0,-0.9086296558380127,-0.7222545146942139,0.0,-1.007689356803894,-0.3355597257614136,0.0,-0.8511880040168762,-0.6635599136352539,0.0
1686755108503.8599,-0.9878402352333069,0.6086658239364624,0.0,-1.089055061340332,0.29248684644699097,0.0,-1.0402023792266846,0.6819953918457031,0.0,-0.9086446762084961,-0.7222630381584167,0.0,-1.0076934099197388,-0.33559170365333557,0.0,-0.8511645793914795,-0.6635663509368896,0.0
1686755108524.1956,-0.9878731369972229,0.6086127758026123,0.0,-1.0891072750091553,0.29247140884399414,0.0,-1.0402565002441406,0.6819620132446289,0.0,-0.908666729927063,-0.7222753763198853,0.0,-1.007683515548706,-0.3355922996997833,0.0,-0.8511646389961243,-0.6635911464691162,0.0
1686755108539.5715,-0.9878668189048767,0.6086122393608093,0.0,-1.0891249179840088,0.29244041442871094,0.0,-1.0402772426605225,0.681930661201477,0.0,-0.9086622595787048,-0.722292959690094,0.0,-1.0076876878738403,-0.3356153964996338,0.0,-0.8511664271354675,-0.6636743545532227,0.0
1686755108555.4438,-0.9878390431404114,0.6086618304252625,0.0,-1.0891482830047607,0.2924020290374756,0.0,-1.0403199195861816,0.6818900108337402,0.0,-0.9086896777153015,-0.7223126292228699,0.0,-1.0076597929000854,-0.33562707901000977,0.0,-0.8511700630187988,-0.6636369824409485,0.0
