1687430479499.3015,-0.838106095790863,0.3970131278038025,0.0,0.0,0.0,0.0,-0.8643980026245117,0.49062129855155945,0.0,-0.90099036693573,-0.927970826625824,0.0,-0.9242422580718994,-0.49037832021713257,0.0,-0.8675071597099304,-0.8308809995651245,0.0
1687430479505.7495,-0.8380530476570129,0.39696866273880005,0.0,0.0,0.0,0.0,-0.8643707036972046,0.4906039237976074,0.0,-0.9009608626365662,-0.9279822111129761,0.0,-0.9242445230484009,-0.49041661620140076,0.0,-0.867469072341919,-0.8309095501899719,0.0
1687430479507.2375,-0.8379071354866028,0.3966544270515442,0.0,0.0,0.0,0.0,-0.8643215894699097,0.49058598279953003,0.0,-0.9009404182434082,-0.927987813949585,0.0,-0.9241957068443298,-0.4904026985168457,0.0,-0.8674887418746948,-0.8309159874916077,0.0
1687430479513.6855,-0.837873101234436,0.3966352045536041,0.0,0.0,0.0,0.0,-0.864275336265564,0.49058228731155396,0.0,-0.9004800319671631,-0.9282410144805908,0.0,-0.9241755604743958,-0.49044662714004517,0.0,-0.8675504326820374,-0.8310167193412781,0.0
1687430479515.6694,-0.8378803730010986,0.396607369184494,0.0,0.0,0.0,0.0,-0.864213228225708,0.4905688762664795,0.0,-0.9004784822463989,-0.9282650351524353,0.0,-0.9241563081741333,-0.4904245138168335,0.0,-0.8675463795661926,-0.8310258984565735,0.0
1687430479522.1167,-0.8378229141235352,0.39660128951072693,0.0,0.0,0.0,0.0,-0.8641701936721802,0.4905666708946228,0.0,-0.9004466533660889,-0.9282646179199219,0.0,-0.9241248369216919,-0.4904496669769287,0.0,-0.8675317168235779,-0.8310270309448242,0.0
1687430479524.1013,-0.8377816677093506,0.3965923488140106,0.0,0.0,0.0,0.0,-0.8640878200531006,0.49056118726730347,0.0,-0.9004295468330383,-0.9282709956169128,0.0,-0.9241088628768921,-0.49044495820999146,0.0,-0.8675352931022644,-0.8310404419898987,0.0
1687430479530.5493,-0.8377421498298645,0.3965887725353241,0.0,0.0,0.0,0.0,-0.867805004119873,0.49026918411254883,0.0,-0.9004101753234863,-0.928268313407898,0.0,-0.9240854978561401,-0.4904389977455139,0.0,-0.8674973249435425,-0.8310278654098511,0.0
1687430479535.5095,-0.8398042917251587,0.39380133152008057,0.0,0.0,0.0,0.0,-0.867742657661438,0.4902639389038086,0.0,-0.9003899097442627,-0.9282704591751099,0.0,-0.9240697026252747,-0.490442156791687,0.0,-0.8674796223640442,-0.831039547920227,0.0
1687430479538.4856,-0.8376588821411133,0.39658597111701965,0.0,0.0,0.0,0.0,-0.8677330017089844,0.4902517795562744,0.0,-0.90036940574646,-0.9282704591751099,0.0,-0.9240455031394958,-0.4904400706291199,0.0,-0.867438793182373,-0.8310403823852539,0.0
1687430479540.4695,-0.8376433253288269,0.3965773284435272,0.0,0.0,0.0,0.0,-0.8676730394363403,0.49024319648742676,0.0,-0.9003704190254211,-0.9282708168029785,0.0,-0.9240370988845825,-0.4904593825340271,0.0,-0.8674108982086182,-0.8310409784317017,0.0
1687430479546.9175,-0.8377532958984375,0.39688384532928467,0.0,0.0,0.0,0.0,-0.8676513433456421,0.4902310371398926,0.0,-0.9003708362579346,-0.9282686114311218,0.0,-0.9240159392356873,-0.49043041467666626,0.0,-0.8673865795135498,-0.8310286402702332,0.0
1687430479548.4053,-0.8377421498298645,0.3968718647956848,0.0,0.0,0.0,0.0,-0.8676357269287109,0.49020326137542725,0.0,-0.900352954864502,-0.9282788038253784,0.0,-0.9240143299102783,-0.4904629588127136,0.0,-0.8673696517944336,-0.8310393691062927,0.0
1687430479554.8535,-0.8377147912979126,0.39685893058776855,0.0,0.0,0.0,0.0,-0.8676284551620483,0.4901847839355469,0.0,-0.9003589749336243,-0.928278386592865,0.0,-0.9239846467971802,-0.4904477000236511,0.0,-0.867379367351532,-0.8310522437095642,0.0
1687430479556.3413,-0.837703287601471,0.3968614339828491,0.0,0.0,0.0,0.0,-0.8676183223724365,0.4901573657989502,0.0,-0.9003545045852661,-0.9282873272895813,0.0,-0.9239681363105774,-0.49048084020614624,0.0,-0.867374837398529,-0.8310562968254089,0.0
1687430479562.7898,-0.8376500606536865,0.39680391550064087,0.0,0.0,0.0,0.0,-0.8638587594032288,0.4904085099697113,0.0,-0.9003665447235107,-0.9283015727996826,0.0,-0.9239597320556641,-0.4904749393463135,0.0,-0.8673683404922485,-0.8310674428939819,0.0
1687430479566.2615,-0.8376432061195374,0.3968273997306824,0.0,0.0,0.0,0.0,-0.8638803958892822,0.4903818368911743,0.0,-0.9003778100013733,-0.9283082485198975,0.0,-0.9239670038223267,-0.49049243330955505,0.0,-0.867350161075592,-0.8310948610305786,0.0
1687430479571.2217,-0.8374763131141663,0.3964668810367584,0.0,0.0,0.0,0.0,-0.8638648986816406,0.49036291241645813,0.0,-0.9003845453262329,-0.9283185005187988,0.0,-0.9240068793296814,-0.4905287027359009,0.0,-0.8674006462097168,-0.8311091065406799,0.0
1687430479573.2056,-0.8374569416046143,0.3964405059814453,0.0,0.0,0.0,0.0,-0.8638576865196228,0.49033334851264954,0.0,-0.9003890156745911,-0.9283207654953003,0.0,-0.9240010380744934,-0.49050572514533997,0.0,-0.8673559427261353,-0.8311104774475098,0.0
1687430479579.6533,-0.8374687433242798,0.39640218019485474,0.0,0.0,0.0,0.0,-0.8638420701026917,0.4903106987476349,0.0,-0.900408148765564,-0.9283304214477539,0.0,-0.9240175485610962,-0.49054425954818726,0.0,-0.86744225025177,-0.8311464786529541,0.0
1687430479582.1335,-0.8390210270881653,0.39369821548461914,0.0,0.0,0.0,0.0,-0.863800048828125,0.49030014872550964,0.0,-0.9004305601119995,-0.9283297061920166,0.0,-0.9241560697555542,-0.49065038561820984,0.0,-0.8674072027206421,-0.831132173538208,0.0
1687430479587.5894,-0.839011549949646,0.39367687702178955,0.0,0.0,0.0,0.0,-0.8637566566467285,0.4903067350387573,0.0,-0.9004565477371216,-0.9283292293548584,0.0,-0.9241731762886047,-0.49067825078964233,0.0,-0.8674218654632568,-0.8311564326286316,0.0
1687430479589.0774,-0.837045431137085,0.3962607979774475,0.0,0.0,0.0,0.0,-0.8636906147003174,0.49029645323753357,0.0,-0.9004549384117126,-0.9283344745635986,0.0,-0.9242050647735596,-0.4907381236553192,0.0,-0.8674222230911255,-0.8311463594436646,0.0
1687430479597.5095,-0.837049663066864,0.3962208926677704,0.0,0.0,0.0,0.0,-0.8636688590049744,0.49030113220214844,0.0,-0.9004848003387451,-0.9283416271209717,0.0,-0.9241799712181091,-0.4906689524650574,0.0,-0.8674674034118652,-0.8311865925788879,0.0
1687430479598.0056,-0.837049126625061,0.39621761441230774,0.0,0.0,0.0,0.0,-0.8674581050872803,0.4900170564651489,0.0,-0.9005460739135742,-0.9283125996589661,0.0,-0.9241774678230286,-0.4906768202781677,0.0,-0.8674608469009399,-0.8311900496482849,0.0
1687430479603.9575,-0.8370271921157837,0.39621463418006897,0.0,0.0,0.0,0.0,-0.8674278259277344,0.4899998903274536,0.0,-0.9005718231201172,-0.9283192753791809,0.0,-0.9241445660591125,-0.4906778931617737,0.0,-0.8674722909927368,-0.8312450647354126,0.0
1687430479605.4453,-0.8370778560638428,0.3964855670928955,0.0,-0.9047145247459412,0.07779574394226074,0.0,-0.8674124479293823,0.4899868965148926,0.0,-0.9006068110466003,-0.9283170700073242,0.0,-0.9241589903831482,-0.4906850755214691,0.0,-0.8674638271331787,-0.8312414884567261,0.0
1687430479612.3894,-0.8370689153671265,0.3964654207229614,0.0,-0.9046999216079712,0.0777783989906311,0.0,-0.8673710823059082,0.48998498916625977,0.0,-0.9006428122520447,-0.9283199906349182,0.0,-0.9241346716880798,-0.4906653165817261,0.0,-0.8674529194831848,-0.8312417268753052,0.0
1687430479615.3657,-0.8370330333709717,0.39644110202789307,0.0,-0.9047116041183472,0.07777661085128784,0.0,-0.8673452138900757,0.489959716796875,0.0,-0.9006713628768921,-0.9283202886581421,0.0,-0.924204409122467,-0.4907439947128296,0.0,-0.8674625158309937,-0.8312907218933105,0.0
1687430479620.3257,-0.8370057940483093,0.3964029550552368,0.0,-0.9046950936317444,0.07776743173599243,0.0,-0.867334246635437,0.4899481534957886,0.0,-0.9007327556610107,-0.9283297657966614,0.0,-0.9241150617599487,-0.4906747341156006,0.0,-0.8674454092979431,-0.8312942385673523,0.0
1687430479622.3093,-0.8369988203048706,0.39640378952026367,0.0,-0.90472012758255,0.07776087522506714,0.0,-0.8673213720321655,0.48992061614990234,0.0,-0.9007572531700134,-0.9283342957496643,0.0,-0.92412269115448,-0.4907120168209076,0.0,-0.8675906658172607,-0.8313865661621094,0.0
1687430479628.7576,-0.8369932770729065,0.3963555693626404,0.0,-0.9047254920005798,0.0777401328086853,0.0,-0.8635023832321167,0.49018675088882446,0.0,-0.9008223414421082,-0.9283517599105835,0.0,-0.9241135716438293,-0.49070072174072266,0.0,-0.8676502704620361,-0.8314270377159119,0.0
1687430479630.2454,-0.836972177028656,0.3963354229927063,0.0,-0.9047535061836243,0.0777198076248169,0.0,-0.8635307550430298,0.49012619256973267,0.0,-0.9008567929267883,-0.9283545017242432,0.0,-0.9241132140159607,-0.49072423577308655,0.0,-0.867648184299469,-0.8314297795295715,0.0
1687430479636.6934,-0.8369556665420532,0.3963005542755127,0.0,-0.9047550559043884,0.07770311832427979,0.0,-0.8635321259498596,0.49008673429489136,0.0,-0.9009197354316711,-0.9283678531646729,0.0,-0.9241531491279602,-0.49081629514694214,0.0,-0.8676949739456177,-0.8314597010612488,0.0
1687430479638.1814,-0.8369526267051697,0.39630210399627686,0.0,-0.9047344923019409,0.07769501209259033,0.0,-0.8635073900222778,0.490078330039978,0.0,-0.9012762308120728,-0.9283215403556824,0.0,-0.9241751432418823,-0.4908423125743866,0.0,-0.8679081797599792,-0.8315984010696411,0.0
1687430479645.1252,-0.8367602825164795,0.39600226283073425,0.0,-0.9047406315803528,0.07768833637237549,0.0,-0.8635063767433167,0.49006226658821106,0.0,-0.90130615234375,-0.9283269047737122,0.0,-0.9241605997085571,-0.4908488094806671,0.0,-0.8677815198898315,-0.8314940333366394,0.0
1687430479647.1094,-0.8367570042610168,0.3959861397743225,0.0,-0.9046899676322937,0.07766401767730713,0.0,-0.8634891510009766,0.49004870653152466,0.0,-0.9013410210609436,-0.9283329844474792,0.0,-0.9241857528686523,-0.49082866311073303,0.0,-0.8678213357925415,-0.8315152525901794,0.0
1687430479653.5576,-0.8367540240287781,0.39599353075027466,0.0,-0.9046896696090698,0.07764959335327148,0.0,-0.8634636402130127,0.4900408685207367,0.0,-0.9014101028442383,-0.9283467531204224,0.0,-0.9241823554039001,-0.4908861815929413,0.0,-0.8678742051124573,-0.8314914107322693,0.0
1687430479654.5496,-0.8367316722869873,0.39595723152160645,0.0,-0.904668927192688,0.07763159275054932,0.0,-0.8634474277496338,0.4900195300579071,0.0,-0.9014232158660889,-0.9283688068389893,0.0,-0.924192488193512,-0.4908524751663208,0.0,-0.8680575489997864,-0.8316063284873962,0.0
1687430479661.4937,-0.8367264866828918,0.39593687653541565,0.0,-0.9046107530593872,0.07761359214782715,0.0,-0.8634202480316162,0.49002334475517273,0.0,-0.9014920592308044,-0.9283685684204102,0.0,-0.9242162704467773,-0.4908927083015442,0.0,-0.8681002855300903,-0.8316001296043396,0.0
1687430479662.9812,-0.8367189764976501,0.3959539532661438,0.0,-0.9045655131340027,0.07758843898773193,0.0,-0.8672850131988525,0.4897160530090332,0.0,-0.9015218615531921,-0.9283756017684937,0.0,-0.9242047071456909,-0.4908687472343445,0.0,-0.8681271076202393,-0.8316232562065125,0.0
1687430479669.4294,-0.8366856575012207,0.3959158957004547,0.0,-0.9045518636703491,0.07758951187133789,0.0,-0.8633750677108765,0.48999661207199097,0.0,-0.901559591293335,-0.9283877611160278,0.0,-0.924201488494873,-0.4908931851387024,0.0,-0.8681559562683105,-0.8316220045089722,0.0
1687430479671.4133,-0.8366813063621521,0.3959059417247772,0.0,-0.9045053124427795,0.0775611400604248,0.0,-0.8633619546890259,0.4899885356426239,0.0,-0.9015878438949585,-0.9283870458602905,0.0,-0.9241944551467896,-0.4908800721168518,0.0,-0.868172287940979,-0.8316482305526733,0.0
1687430479677.8616,-0.8368255496025085,0.3960644602775574,0.0,-0.9044846892356873,0.07755303382873535,0.0,-0.863348662853241,0.489973783493042,0.0,-0.9017512202262878,-0.9285188913345337,0.0,-0.9242119193077087,-0.49088242650032043,0.0,-0.8682056665420532,-0.8317046165466309,0.0
