1687184499462.5176,-0.9342157244682312,0.9290279746055603,0.0,-0.9563933610916138,0.6106194257736206,0.0,-0.9464148879051208,1.0273960828781128,0.0,-0.9859319925308228,-0.42720627784729004,0.0,-0.9802677035331726,-0.019886255264282227,0.0,-0.9355186223983765,-0.3873232901096344,0.0
1687184499468.9653,-0.9342484474182129,0.929069995880127,0.0,-0.961186408996582,0.6105327010154724,0.0,-0.9464651346206665,1.0274592638015747,0.0,-0.9859129786491394,-0.4271774888038635,0.0,-0.9803247451782227,-0.019851475954055786,0.0,-0.9355512261390686,-0.38730913400650024,0.0
1687184499469.9573,-0.9342707991600037,0.9290919899940491,0.0,-0.9611620306968689,0.6105948686599731,0.0,-0.9464949369430542,1.027464747428894,0.0,-0.986007034778595,-0.4272044897079468,0.0,-0.980309247970581,-0.019841700792312622,0.0,-0.9355576634407043,-0.3872929811477661,0.0
1687184499476.9014,-0.9343104362487793,0.9291373491287231,0.0,-0.9611890316009521,0.6106106638908386,0.0,-0.9465529918670654,1.027512788772583,0.0,-0.9859957695007324,-0.42718061804771423,0.0,-0.9803162217140198,-0.01979774236679077,0.0,-0.9350355267524719,-0.38662245869636536,0.0
1687184499478.389,-0.9343434572219849,0.9291571974754333,0.0,-0.9612943530082703,0.6106518507003784,0.0,-0.9465892314910889,1.02751886844635,0.0,-0.9859792590141296,-0.4271640181541443,0.0,-0.9803416728973389,-0.019780278205871582,0.0,-0.9355949759483337,-0.3872467577457428,0.0
1687184499484.8374,-0.934384286403656,0.9291976094245911,0.0,-0.9564813375473022,0.6108025312423706,0.0,-0.9466314315795898,1.027581810951233,0.0,-0.9860174655914307,-0.42711377143859863,0.0,-0.9803510904312134,-0.019728749990463257,0.0,-0.935195803642273,-0.3867061138153076,0.0
1687184499486.3254,-0.9344303607940674,0.9292252659797668,0.0,-0.9564540386199951,0.6108466386795044,0.0,-0.9470314383506775,1.027717113494873,0.0,-0.9860273003578186,-0.42709407210350037,0.0,-0.9803798794746399,-0.019701838493347168,0.0,-0.9350873231887817,-0.38656219840049744,0.0
1687184499493.2695,-0.9344601035118103,0.9292710423469543,0.0,-0.9563568830490112,0.61087566614151,0.0,-0.947085976600647,1.0277643203735352,0.0,-0.9858514666557312,-0.42685607075691223,0.0,-0.9802398681640625,-0.019418776035308838,0.0,-0.9350904226303101,-0.386539489030838,0.0
1687184499497.2375,-0.9344915747642517,0.9292749762535095,0.0,-0.9564641714096069,0.6109447479248047,0.0,-0.9471135139465332,1.0277783870697021,0.0,-0.9858527779579163,-0.4268341064453125,0.0,-0.9803907871246338,-0.019634783267974854,0.0,-0.9351271390914917,-0.3865170478820801,0.0
1687184499501.2056,-0.9345508217811584,0.929341733455658,0.0,-0.9564316272735596,0.6109644174575806,0.0,-0.9471542835235596,1.027819037437439,0.0,-0.985855221748352,-0.42678195238113403,0.0,-0.9802495241165161,-0.01935848593711853,0.0,-0.9350802302360535,-0.38644883036613464,0.0
1687184499502.6934,-0.9344877004623413,0.9294530153274536,0.0,-0.9564453363418579,0.6109990477561951,0.0,-0.947170078754425,1.0278376340866089,0.0,-0.9858626127243042,-0.42675966024398804,0.0,-0.9802692532539368,-0.01934376358985901,0.0,-0.9350754618644714,-0.38646334409713745,0.0
1687184499511.6218,-0.9345196485519409,0.9294982552528381,0.0,-0.9564740657806396,0.6110369563102722,0.0,-0.9468352198600769,1.0277963876724243,0.0,-0.9858799576759338,-0.4267211854457855,0.0,-0.9802889823913574,-0.019301563501358032,0.0,-0.9350416660308838,-0.3864096701145172,0.0
1687184499512.6133,-0.934559166431427,0.9295637607574463,0.0,-0.9564690589904785,0.6110402345657349,0.0,-0.9466848373413086,1.0281816720962524,0.0,-0.9858710169792175,-0.42668235301971436,0.0,-0.980312168598175,-0.01924842596054077,0.0,-0.9350039958953857,-0.38637977838516235,0.0
1687184499517.5732,-0.9346461296081543,0.9295194745063782,0.0,-0.9564554691314697,0.6110769510269165,0.0,-0.9466664791107178,1.0281949043273926,0.0,-0.9858899116516113,-0.4266629219055176,0.0,-0.9803122878074646,-0.019233673810958862,0.0,-0.9350041151046753,-0.38635239005088806,0.0
1687184499519.0615,-0.9346647262573242,0.9295668005943298,0.0,-0.9564322233200073,0.6111123561859131,0.0,-0.9466995596885681,1.028204083442688,0.0,-0.9858942627906799,-0.42663872241973877,0.0,-0.9803287386894226,-0.019213825464248657,0.0,-0.9349787831306458,-0.38633453845977783,0.0
1687184499527.494,-0.934697687625885,0.9295971989631653,0.0,-0.9564054012298584,0.6111444234848022,0.0,-0.9466900825500488,1.0282782316207886,0.0,-0.9859216809272766,-0.42660003900527954,0.0,-0.9803337454795837,-0.019165754318237305,0.0,-0.9349467158317566,-0.38628050684928894,0.0
1687184499529.4766,-0.9346733093261719,0.9296286702156067,0.0,-0.9615015387535095,0.6112674474716187,0.0,-0.9466885924339294,1.0283093452453613,0.0,-0.9859355092048645,-0.4265763461589813,0.0,-0.9803447127342224,-0.01914745569229126,0.0,-0.9349356293678284,-0.3862861692905426,0.0
