1686919683588.8406,-0.9610946774482727,0.7602443099021912,0.0,-1.1112749576568604,0.4021286368370056,0.0,-1.0534318685531616,0.7995060682296753,0.0,-1.2731763124465942,-0.6471657752990723,0.0,-1.1901800632476807,-0.20511576533317566,0.0,-1.2015937566757202,-0.6112218499183655,0.0
1686919683593.8003,-0.9606867432594299,0.7603436708450317,0.0,-1.1111972332000732,0.4021194577217102,0.0,-1.0533767938613892,0.7994924187660217,0.0,-1.2732220888137817,-0.6472102403640747,0.0,-1.1901873350143433,-0.20509043335914612,0.0,-1.2016018629074097,-0.6112380623817444,0.0
1686919683595.2886,-0.9605628252029419,0.760344386100769,0.0,-1.1111433506011963,0.4020983576774597,0.0,-1.0532896518707275,0.7994779944419861,0.0,-1.2730835676193237,-0.6472412347793579,0.0,-1.1901806592941284,-0.20509998500347137,0.0,-1.201608419418335,-0.611242413520813,0.0
1686919683604.7124,-0.960505485534668,0.7603635787963867,0.0,-1.1110867261886597,0.40210068225860596,0.0,-1.053252935409546,0.7994686365127563,0.0,-1.2730991840362549,-0.6472584009170532,0.0,-1.1901777982711792,-0.20509421825408936,0.0,-1.2016055583953857,-0.6112221479415894,0.0
1686919683605.2087,-0.9604412317276001,0.7603464722633362,0.0,-1.1110152006149292,0.40210020542144775,0.0,-1.0531951189041138,0.7994687557220459,0.0,-1.2731034755706787,-0.6472693681716919,0.0,-1.1901919841766357,-0.205102801322937,0.0,-1.2016030550003052,-0.6112263798713684,0.0
1686919683609.6726,-0.9603227376937866,0.7603221535682678,0.0,-1.1109720468521118,0.40208762884140015,0.0,-1.0531409978866577,0.7995776534080505,0.0,-1.2731326818466187,-0.6472733616828918,0.0,-1.1901835203170776,-0.20507679879665375,0.0,-1.20160973072052,-0.6112088561058044,0.0
1686919683611.6565,-0.9601593613624573,0.7603957056999207,0.0,-1.1108338832855225,0.402088463306427,0.0,-1.0530680418014526,0.7995466589927673,0.0,-1.2731441259384155,-0.6472961902618408,0.0,-1.1901803016662598,-0.20508651435375214,0.0,-1.20160973072052,-0.6111876368522644,0.0
1686919683621.0806,-0.9600464105606079,0.7603729963302612,0.0,-1.1107547283172607,0.4020671248435974,0.0,-1.0529208183288574,0.7996125221252441,0.0,-1.273136019706726,-0.6472920179367065,0.0,-1.1901636123657227,-0.20510311424732208,0.0,-1.2015790939331055,-0.6111624240875244,0.0
1686919683622.0723,-0.9599562883377075,0.7603433132171631,0.0,-1.110686182975769,0.40205830335617065,0.0,-1.0528481006622314,0.7995893359184265,0.0,-1.2731577157974243,-0.6473050117492676,0.0,-1.1901682615280151,-0.20507970452308655,0.0,-1.2015984058380127,-0.6111591458320618,0.0
1686919683626.0405,-0.9599511623382568,0.7602257132530212,0.0,-1.1106373071670532,0.40206626057624817,0.0,-1.0528103113174438,0.799619197845459,0.0,-1.2731519937515259,-0.6473026275634766,0.0,-1.1901671886444092,-0.20508944988250732,0.0,-1.2015812397003174,-0.6111738681793213,0.0
1686919683628.0244,-0.959920346736908,0.7602102756500244,0.0,-1.1105469465255737,0.40204405784606934,0.0,-1.0529736280441284,0.7997496724128723,0.0,-1.2731585502624512,-0.6473124623298645,0.0,-1.1901577711105347,-0.20506596565246582,0.0,-1.2016032934188843,-0.6111636161804199,0.0
1686919683634.4724,-0.9598343372344971,0.7601215243339539,0.0,-1.1104631423950195,0.4020220637321472,0.0,-1.0528786182403564,0.7997376918792725,0.0,-1.2731724977493286,-0.6473100781440735,0.0,-1.19015371799469,-0.20508360862731934,0.0,-1.2015990018844604,-0.6111612915992737,0.0
1686919683642.4084,-0.9597470164299011,0.7601141333580017,0.0,-1.110322117805481,0.4020095467567444,0.0,-1.052755355834961,0.799669086933136,0.0,-1.2733395099639893,-0.6472651362419128,0.0,-1.1901434659957886,-0.20507889986038208,0.0,-1.2015806436538696,-0.6111366152763367,0.0
1686919683650.8406,-0.9596412777900696,0.7600831985473633,0.0,-1.1102874279022217,0.40200769901275635,0.0,-1.0526169538497925,0.7996305823326111,0.0,-1.2733651399612427,-0.6472360491752625,0.0,-1.1901216506958008,-0.20505931973457336,0.0,-1.2015820741653442,-0.6111617684364319,0.0
1686919683652.3286,-0.9595902562141418,0.760078489780426,0.0,-1.1102075576782227,0.4020155072212219,0.0,-1.0523020029067993,0.7992984652519226,0.0,-1.273354411125183,-0.6472512483596802,0.0,-1.1901363134384155,-0.20510020852088928,0.0,-1.2016050815582275,-0.6111615300178528,0.0
1686919683659.2722,-0.9599171280860901,0.7598945498466492,0.0,-1.1101789474487305,0.402005672454834,0.0,-1.052169680595398,0.79923415184021,0.0,-1.2733769416809082,-0.647221028804779,0.0,-1.1901030540466309,-0.20509105920791626,0.0,-1.2015935182571411,-0.611140787601471,0.0
1686919683660.7607,-0.9598575830459595,0.7598919868469238,0.0,-1.1100937128067017,0.4020051658153534,0.0,-1.0521076917648315,0.7992135882377625,0.0,-1.273377537727356,-0.647209107875824,0.0,-1.1900980472564697,-0.20508024096488953,0.0,-1.201452374458313,-0.6111925840377808,0.0
1686919683667.2083,-0.9597392082214355,0.7599055767059326,0.0,-1.110050082206726,0.4020124673843384,0.0,-1.0517350435256958,0.7988331317901611,0.0,-1.2733995914459229,-0.6471813917160034,0.0,-1.1900805234909058,-0.2051050364971161,0.0,-1.2014951705932617,-0.611170768737793,0.0
1686919683668.6965,-0.9596843123435974,0.7599047422409058,0.0,-1.1099766492843628,0.4019913077354431,0.0,-1.051656723022461,0.798798143863678,0.0,-1.2734086513519287,-0.64715975522995,0.0,-1.1900784969329834,-0.20507857203483582,0.0,-1.201485514640808,-0.6111468076705933,0.0
1686919683675.1445,-0.9595468044281006,0.7599217891693115,0.0,-1.1099392175674438,0.402006059885025,0.0,-1.0515503883361816,0.7987911105155945,0.0,-1.273128628730774,-0.6474987864494324,0.0,-1.1900861263275146,-0.20508041977882385,0.0,-1.201622724533081,-0.61116623878479,0.0
1686919683677.1282,-0.9595014452934265,0.7599316239356995,0.0,-1.1098675727844238,0.4020063281059265,0.0,-1.0514931678771973,0.798774242401123,0.0,-1.273152232170105,-0.6474775075912476,0.0,-1.1900749206542969,-0.2050810158252716,0.0,-1.2016328573226929,-0.6111544370651245,0.0
1686919683683.5764,-0.9589335918426514,0.7601357102394104,0.0,-1.1098310947418213,0.40199393033981323,0.0,-1.0513938665390015,0.798747181892395,0.0,-1.273166298866272,-0.6474332213401794,0.0,-1.1900739669799805,-0.20509323477745056,0.0,-1.201615810394287,-0.611300528049469,0.0
1686919683685.0645,-0.9588516354560852,0.7601484656333923,0.0,-1.1097733974456787,0.4019935131072998,0.0,-1.0513373613357544,0.798717737197876,0.0,-1.273194670677185,-0.6474118828773499,0.0,-1.1900559663772583,-0.2050929218530655,0.0,-1.2016304731369019,-0.6113107800483704,0.0
1686919683691.5125,-0.9586800336837769,0.760130763053894,0.0,-1.109687328338623,0.40197497606277466,0.0,-1.0512481927871704,0.7986673712730408,0.0,-1.273209810256958,-0.6473590135574341,0.0,-1.1900484561920166,-0.20507600903511047,0.0,-1.2016682624816895,-0.6113100051879883,0.0
1686919683696.4724,-0.9583877325057983,0.7601335048675537,0.0,-1.1096398830413818,0.4019630253314972,0.0,-1.0511363744735718,0.7986437082290649,0.0,-1.2732361555099487,-0.6472986936569214,0.0,-1.1900193691253662,-0.20506957173347473,0.0,-1.2017191648483276,-0.6112954616546631,0.0
1686919683699.9446,-0.9583203792572021,0.7601218819618225,0.0,-1.1095950603485107,0.4019584059715271,0.0,-1.05110502243042,0.7986487150192261,0.0,-1.2732641696929932,-0.6472820043563843,0.0,-1.1900358200073242,-0.205058753490448,0.0,-1.2017369270324707,-0.6112812161445618,0.0
1686919683701.9285,-0.958902895450592,0.7597805857658386,0.0,-1.1094883680343628,0.40193843841552734,0.0,-1.0510603189468384,0.7986317873001099,0.0,-1.2732895612716675,-0.6472653150558472,0.0,-1.1900229454040527,-0.20508617162704468,0.0,-1.2017710208892822,-0.6112772822380066,0.0
1686919683711.3523,-0.9587812423706055,0.7597330808639526,0.0,-1.1093189716339111,0.4018942713737488,0.0,-1.0509648323059082,0.7986025810241699,0.0,-1.2733683586120605,-0.647232711315155,0.0,-1.1899996995925903,-0.20503458380699158,0.0,-1.2018293142318726,-0.6112709641456604,0.0
1686919683716.3125,-0.9585856199264526,0.7596760988235474,0.0,-1.1092637777328491,0.40187519788742065,0.0,-1.0507892370224,0.7985267043113708,0.0,-1.2734696865081787,-0.6471547484397888,0.0,-1.1899844408035278,-0.20506837964057922,0.0,-1.2019377946853638,-0.6112515926361084,0.0
1686919683717.8005,-0.9585239887237549,0.7596643567085266,0.0,-1.1091268062591553,0.4018261730670929,0.0,-1.0507434606552124,0.7984874248504639,0.0,-1.273500919342041,-0.6471343040466309,0.0,-1.1899878978729248,-0.20508010685443878,0.0,-1.2019420862197876,-0.6111865639686584,0.0
1686919683726.7285,-0.9584147930145264,0.759638249874115,0.0,-1.1090595722198486,0.40181779861450195,0.0,-1.0505925416946411,0.7984998226165771,0.0,-1.2735880613327026,-0.6470674872398376,0.0,-1.1899709701538086,-0.20506246387958527,0.0,-1.202023983001709,-0.6111639738082886,0.0
1686919683727.7205,-0.958336591720581,0.7596188187599182,0.0,-1.1089078187942505,0.4017758369445801,0.0,-1.050511121749878,0.7984799742698669,0.0,-1.2736080884933472,-0.6470270752906799,0.0,-1.1899819374084473,-0.20506468415260315,0.0,-1.2020738124847412,-0.6111462712287903,0.0
1686919683732.6802,-0.9582648277282715,0.759585440158844,0.0,-1.1088392734527588,0.4017540216445923,0.0,-1.050371766090393,0.7984740734100342,0.0,-1.2736971378326416,-0.6469683051109314,0.0,-1.1899614334106445,-0.20506668090820312,0.0,-1.2021722793579102,-0.6111094951629639,0.0
1686919683734.1685,-0.9582191109657288,0.7595706582069397,0.0,-1.1086987257003784,0.40174737572669983,0.0,-1.050336480140686,0.798487663269043,0.0,-1.2737352848052979,-0.6469493508338928,0.0,-1.1899588108062744,-0.20507732033729553,0.0,-1.2022172212600708,-0.611095666885376,0.0
1686919683742.1045,-0.9581024646759033,0.7595535516738892,0.0,-1.1086485385894775,0.4017263650894165,0.0,-1.0502355098724365,0.7985248565673828,0.0,-1.273821234703064,-0.6468755602836609,0.0,-1.189940333366394,-0.20508325099945068,0.0,-1.202285647392273,-0.6110080480575562,0.0
1686919683743.0964,-0.9580438137054443,0.7595353126525879,0.0,-1.1085069179534912,0.40169352293014526,0.0,-1.0501724481582642,0.798526406288147,0.0,-1.2738713026046753,-0.6468421816825867,0.0,-1.1899232864379883,-0.205062597990036,0.0,-1.2023165225982666,-0.6109853386878967,0.0
1686919683749.0483,-0.9579145908355713,0.7595183849334717,0.0,-1.1083341836929321,0.40162256360054016,0.0,-1.050094723701477,0.7986037731170654,0.0,-1.2743576765060425,-0.646299421787262,0.0,-1.189915418624878,-0.20502659678459167,0.0,-1.2025192975997925,-0.6107683181762695,0.0
1686919683750.5364,-0.9578098654747009,0.7595004439353943,0.0,-1.1082807779312134,0.40160053968429565,0.0,-1.0499823093414307,0.7986357808113098,0.0,-1.2744542360305786,-0.6462053060531616,0.0,-1.1899044513702393,-0.20503327250480652,0.0,-1.2028882503509521,-0.6113722324371338,0.0
1686919683757.4807,-0.9577476978302002,0.7594901323318481,0.0,-1.1082828044891357,0.40165549516677856,0.0,-1.0499106645584106,0.7986432313919067,0.0,-1.2745137214660645,-0.6461628675460815,0.0,-1.1898996829986572,-0.20504896342754364,0.0,-1.2031159400939941,-0.6112288236618042,0.0
1686919683758.9683,-0.957349419593811,0.7597022652626038,0.0,-1.1081221103668213,0.40159446001052856,0.0,-1.0498552322387695,0.7986374497413635,0.0,-1.2745823860168457,-0.6460855007171631,0.0,-1.1898828744888306,-0.2050195038318634,0.0,-1.2031612396240234,-0.611202597618103,0.0
1686919683765.4163,-0.9572741389274597,0.7596713304519653,0.0,-1.1080937385559082,0.4015669822692871,0.0,-1.0497236251831055,0.7986874580383301,0.0,-1.274692177772522,-0.6459962725639343,0.0,-1.1898727416992188,-0.20499370992183685,0.0,-1.203099012374878,-0.610564649105072,0.0
1686919683766.9043,-0.9571930170059204,0.7596647143363953,0.0,-1.1079785823822021,0.40155500173568726,0.0,-1.0496385097503662,0.7986875772476196,0.0,-1.2749119997024536,-0.6459115743637085,0.0,-1.1898553371429443,-0.2050246000289917,0.0,-1.2031464576721191,-0.6105026006698608,0.0
1686919683776.8242,-0.956793487071991,0.7596573829650879,0.0,-1.107914686203003,0.40160292387008667,0.0,-1.049479365348816,0.798688530921936,0.0,-1.2750396728515625,-0.6458489894866943,0.0,-1.1898481845855713,-0.20499005913734436,0.0,-1.2032380104064941,-0.6104691028594971,0.0
1686919683781.7842,-0.9564815759658813,0.7595000267028809,0.0,-1.107782244682312,0.4015365242958069,0.0,-1.0492632389068604,0.7986712455749512,0.0,-1.274843692779541,-0.6460070013999939,0.0,-1.1898229122161865,-0.20499131083488464,0.0,-1.2033549547195435,-0.6104186773300171,0.0
1686919683783.2722,-0.9563350081443787,0.7593798637390137,0.0,-1.1077616214752197,0.4015183448791504,0.0,-1.0490697622299194,0.7985886335372925,0.0,-1.2749083042144775,-0.6459119915962219,0.0,-1.189785122871399,-0.20487868785858154,0.0,-1.203384518623352,-0.6105846166610718,0.0
1686919683790.2166,-0.9561780691146851,0.7594877481460571,0.0,-1.1077076196670532,0.4014957547187805,0.0,-1.0490024089813232,0.7984499931335449,0.0,-1.274951696395874,-0.6458601951599121,0.0,-1.1897376775741577,-0.20486722886562347,0.0,-1.203414797782898,-0.6105397939682007,0.0
1686919683791.7046,-0.9561344981193542,0.7594499588012695,0.0,-1.1076592206954956,0.4014851152896881,0.0,-1.0489039421081543,0.79842209815979,0.0,-1.2749834060668945,-0.6458238959312439,0.0,-1.1897393465042114,-0.20484034717082977,0.0,-1.2034682035446167,-0.6105242967605591,0.0
1686919683798.1523,-0.9560849070549011,0.7594344615936279,0.0,-1.1075990200042725,0.40148282051086426,0.0,-1.048828363418579,0.7983884811401367,0.0,-1.2750298976898193,-0.6457664370536804,0.0,-1.1897152662277222,-0.20482055842876434,0.0,-1.2035013437271118,-0.6104902625083923,0.0
1686919683804.6003,-0.9560513496398926,0.7594106793403625,0.0,-1.1075245141983032,0.4014649987220764,0.0,-1.0487364530563354,0.7983078360557556,0.0,-1.275100588798523,-0.6457500457763672,0.0,-1.1897058486938477,-0.20483505725860596,0.0,-1.2035499811172485,-0.6104503870010376,0.0
1686919683806.0884,-0.9564652442932129,0.7590972781181335,0.0,-1.107492446899414,0.40144187211990356,0.0,-1.048387050628662,0.798064649105072,0.0,-1.2751883268356323,-0.6456477046012878,0.0,-1.1896923780441284,-0.20480388402938843,0.0,-1.2036327123641968,-0.6104403734207153,0.0
1686919683808.0725,-0.9563965201377869,0.7590891718864441,0.0,-1.1073611974716187,0.40143632888793945,0.0,-1.0483142137527466,0.7980299592018127,0.0,-1.275221586227417,-0.6456049680709839,0.0,-1.189674973487854,-0.20478391647338867,0.0,-1.2036713361740112,-0.6104373931884766,0.0
1686919683814.5205,-0.9562985897064209,0.7590677738189697,0.0,-1.1072797775268555,0.40140876173973083,0.0,-1.0481712818145752,0.79803067445755,0.0,-1.2752978801727295,-0.6454985737800598,0.0,-1.1896365880966187,-0.20475415885448456,0.0,-1.2036144733428955,-0.6103623509407043,0.0
1686919683819.4807,-0.9562579393386841,0.75909024477005,0.0,-1.1071515083312988,0.4013802409172058,0.0,-1.0481098890304565,0.798038125038147,0.0,-1.2753279209136963,-0.6454626321792603,0.0,-1.1896055936813354,-0.20475026965141296,0.0,-1.2036569118499756,-0.6103594303131104,0.0
1686919683822.4563,-0.9560887813568115,0.7590457201004028,0.0,-1.1070764064788818,0.40137648582458496,0.0,-1.0479605197906494,0.7980292439460754,0.0,-1.275403618812561,-0.6453781723976135,0.0,-1.189578652381897,-0.20467476546764374,0.0,-1.2037243843078613,-0.6103209853172302,0.0
1686919683824.4402,-0.9560157060623169,0.7590473890304565,0.0,-1.1069185733795166,0.40134477615356445,0.0,-1.0479141473770142,0.7980433106422424,0.0,-1.2754333019256592,-0.6453409194946289,0.0,-1.189569354057312,-0.2046937346458435,0.0,-1.2037829160690308,-0.6103030443191528,0.0
1686919683831.3845,-0.9558997750282288,0.7590410113334656,0.0,-1.1068429946899414,0.4013293981552124,0.0,-1.0477951765060425,0.7980755567550659,0.0,-1.2754795551300049,-0.6452490091323853,0.0,-1.1895350217819214,-0.2046586275100708,0.0,-1.2037490606307983,-0.6100729703903198,0.0
1686919683835.3525,-0.9558210372924805,0.7590304017066956,0.0,-1.1067243814468384,0.40135329961776733,0.0,-1.0477133989334106,0.7980340719223022,0.0,-1.2755167484283447,-0.6452163457870483,0.0,-1.1895129680633545,-0.20462775230407715,0.0,-1.2037723064422607,-0.6100508570671082,0.0
1686919683839.3206,-0.9556741118431091,0.7590153813362122,0.0,-1.1065948009490967,0.40132445096969604,0.0,-1.0476118326187134,0.7981053590774536,0.0,-1.275568962097168,-0.6450395584106445,0.0,-1.189476490020752,-0.20460984110832214,0.0,-1.2039145231246948,-0.6099154353141785,0.0
