1687429751814.267,-0.8779833316802979,0.42563873529434204,0.0,-0.9505558609962463,0.1037864089012146,0.0,-0.9210561513900757,0.5172331929206848,0.0,-1.0894097089767456,-0.8709926605224609,0.0,-1.0172462463378906,-0.4408268332481384,0.0,-1.0410895347595215,-0.7874433398246765,0.0
1687429751815.7554,-0.8779420256614685,0.42563918232917786,0.0,-0.9504886865615845,0.10379141569137573,0.0,-0.9210013747215271,0.5172456502914429,0.0,-1.0893393754959106,-0.8710131049156189,0.0,-1.0172245502471924,-0.44084733724594116,0.0,-1.0410517454147339,-0.7874475717544556,0.0
1687429751822.2034,-0.8778694272041321,0.4256763160228729,0.0,-0.9504927396774292,0.10379332304000854,0.0,-0.9208807945251465,0.5172722339630127,0.0,-1.0886842012405396,-0.8713376522064209,0.0,-1.0171380043029785,-0.4408310055732727,0.0,-1.0409290790557861,-0.7874721884727478,0.0
1687429751824.1873,-0.8778328895568848,0.4256548583507538,0.0,-0.9504056572914124,0.1038103699684143,0.0,-0.9208501577377319,0.517303466796875,0.0,-1.0886178016662598,-0.871360182762146,0.0,-1.0171083211898804,-0.440873920917511,0.0,-1.0408796072006226,-0.7874888181686401,0.0
1687429751830.6353,-0.877731442451477,0.42568743228912354,0.0,-0.95037841796875,0.10383129119873047,0.0,-0.9207543134689331,0.5173352956771851,0.0,-1.088501214981079,-0.8713877201080322,0.0,-1.0170087814331055,-0.44084858894348145,0.0,-1.040661334991455,-0.787432849407196,0.0
1687429751835.099,-0.877747654914856,0.4256208539009094,0.0,-0.9502861499786377,0.10381466150283813,0.0,-0.9207034111022949,0.5173408389091492,0.0,-1.0884383916854858,-0.8714038133621216,0.0,-1.016970157623291,-0.4408796727657318,0.0,-1.040644884109497,-0.787447988986969,0.0
1687429751838.5713,-0.8776911497116089,0.4256123900413513,0.0,-0.9502569437026978,0.10381710529327393,0.0,-0.9206263422966003,0.5173709392547607,0.0,-1.0883225202560425,-0.871448278427124,0.0,-1.0168681144714355,-0.4408668875694275,0.0,-1.040528655052185,-0.7874614000320435,0.0
1687429751840.5554,-0.8776109218597412,0.42565351724624634,0.0,-0.9501706957817078,0.10382610559463501,0.0,-0.9205965995788574,0.5173754692077637,0.0,-1.0882655382156372,-0.871474027633667,0.0,-1.016843557357788,-0.44088509678840637,0.0,-1.0404841899871826,-0.7874698042869568,0.0
1687429751847.0034,-0.8775690197944641,0.4256676435470581,0.0,-0.950130820274353,0.10382026433944702,0.0,-0.9205405712127686,0.5173789262771606,0.0,-1.0883195400238037,-0.8712987303733826,0.0,-1.016758680343628,-0.4408942461013794,0.0,-1.0403839349746704,-0.7874660491943359,0.0
1687429751850.4753,-0.8773717284202576,0.42556625604629517,0.0,-0.9500898122787476,0.10381901264190674,0.0,-0.9205174446105957,0.5173788666725159,0.0,-1.088186264038086,-0.8713276982307434,0.0,-1.01671302318573,-0.4409194886684418,0.0,-1.0403203964233398,-0.7874727249145508,0.0
1687429751854.9385,-0.8772923946380615,0.4255829155445099,0.0,-0.9500305652618408,0.10381472110748291,0.0,-0.9204926490783691,0.5173693895339966,0.0,-1.088077187538147,-0.8713786005973816,0.0,-1.0166536569595337,-0.4409601390361786,0.0,-1.040285587310791,-0.7874684929847717,0.0
1687429751856.9233,-0.8772618174552917,0.42557382583618164,0.0,-0.9499837160110474,0.10378611087799072,0.0,-0.9204655885696411,0.51735520362854,0.0,-1.0880192518234253,-0.8713997006416321,0.0,-1.0165934562683105,-0.4409506320953369,0.0,-1.0402621030807495,-0.787479817867279,0.0
1687429751863.3713,-0.8772299289703369,0.42556431889533997,0.0,-0.9499181509017944,0.10379809141159058,0.0,-0.920434832572937,0.5173346996307373,0.0,-1.087419033050537,-0.8717727661132812,0.0,-1.0165222883224487,-0.4410111606121063,0.0,-1.0401805639266968,-0.7874929904937744,0.0
1687429751866.3474,-0.8772029280662537,0.4255807399749756,0.0,-0.9498876333236694,0.10378396511077881,0.0,-0.920426607131958,0.5173174142837524,0.0,-1.0875123739242554,-0.8718739151954651,0.0,-1.0164583921432495,-0.4409588575363159,0.0,-1.0401105880737305,-0.7875089049339294,0.0
1687429751871.8032,-0.8771642446517944,0.42558223009109497,0.0,-0.949857234954834,0.10375708341598511,0.0,-0.9203640222549438,0.5173131227493286,0.0,-1.0874298810958862,-0.871929407119751,0.0,-1.016396164894104,-0.44101718068122864,0.0,-1.040004014968872,-0.7874935269355774,0.0
1687429751873.2913,-0.8771252632141113,0.4255908727645874,0.0,-0.9498083591461182,0.1037445068359375,0.0,-0.9203070402145386,0.5173403024673462,0.0,-1.0873827934265137,-0.8719596862792969,0.0,-1.0163426399230957,-0.4410027861595154,0.0,-1.0393881797790527,-0.7876521348953247,0.0
1687429751881.2273,-0.8770529627799988,0.42558979988098145,0.0,-0.9497965574264526,0.10375338792800903,0.0,-0.9202098250389099,0.517352819442749,0.0,-1.0878009796142578,-0.8716964721679688,0.0,-1.0162700414657593,-0.44105350971221924,0.0,-1.0392723083496094,-0.787665069103241,0.0
1687429751882.2192,-0.8770383596420288,0.425590455532074,0.0,-0.9497513771057129,0.10371178388595581,0.0,-0.9201431274414062,0.5173598527908325,0.0,-1.0877621173858643,-0.8717137575149536,0.0,-1.0162293910980225,-0.44105011224746704,0.0,-1.039044737815857,-0.7875161170959473,0.0
1687429751887.6763,-0.8769711852073669,0.4255870282649994,0.0,-0.9497310519218445,0.10371720790863037,0.0,-0.9200559854507446,0.5173805952072144,0.0,-1.0876864194869995,-0.8718309998512268,0.0,-1.0161545276641846,-0.44108134508132935,0.0,-1.038921594619751,-0.7875229716300964,0.0
1687429751889.1633,-0.8770942091941833,0.4256937801837921,0.0,-0.9497065544128418,0.10373401641845703,0.0,-0.9199750423431396,0.5173989534378052,0.0,-1.0875588655471802,-0.8718411922454834,0.0,-1.0161157846450806,-0.4410821795463562,0.0,-1.038857340812683,-0.7875312566757202,0.0
1687429751896.6033,-0.8770372271537781,0.4257116913795471,0.0,-0.9496477246284485,0.10371685028076172,0.0,-0.9198092222213745,0.5174014568328857,0.0,-1.0875078439712524,-0.8718506097793579,0.0,-1.0160390138626099,-0.44107797741889954,0.0,-1.0388156175613403,-0.7875266075134277,0.0
1687429751898.0913,-0.8770244121551514,0.42570531368255615,0.0,-0.9487836360931396,0.10363709926605225,0.0,-0.9197698831558228,0.5174134969711304,0.0,-1.0874381065368652,-0.871874988079071,0.0,-1.0159941911697388,-0.4410915970802307,0.0,-1.0387506484985352,-0.7875267863273621,0.0
1687429751904.044,-0.8769769668579102,0.42571568489074707,0.0,-0.9487835168838501,0.10363644361495972,0.0,-0.9197037220001221,0.5174198150634766,0.0,-1.0873280763626099,-0.8719002604484558,0.0,-1.0158624649047852,-0.4410911798477173,0.0,-1.038653016090393,-0.787550151348114,0.0
1687429751906.0276,-0.8769389986991882,0.4256991147994995,0.0,-0.9487355947494507,0.10362434387207031,0.0,-0.9196674823760986,0.517418384552002,0.0,-1.0872416496276855,-0.8719308376312256,0.0,-1.015812635421753,-0.44110047817230225,0.0,-1.0385726690292358,-0.7875224947929382,0.0
1687429751912.4753,-0.8768857717514038,0.4257054924964905,0.0,-0.9487388134002686,0.10360836982727051,0.0,-0.919638991355896,0.5174179077148438,0.0,-1.0871598720550537,-0.8719609379768372,0.0,-1.0157151222229004,-0.44113123416900635,0.0,-1.0383390188217163,-0.7874528169631958,0.0
1687429751915.4595,-0.8768658638000488,0.42571213841438293,0.0,-0.9486892223358154,0.10361635684967041,0.0,-0.9196341037750244,0.5174013376235962,0.0,-1.0870908498764038,-0.8719947338104248,0.0,-1.0156704187393188,-0.4411415457725525,0.0,-1.0382893085479736,-0.7874664068222046,0.0
1687429751920.9075,-0.8768312335014343,0.4257247745990753,0.0,-0.9486536979675293,0.10361140966415405,0.0,-0.9196403622627258,0.5173732042312622,0.0,-1.0869914293289185,-0.8720220327377319,0.0,-1.0156008005142212,-0.4411765933036804,0.0,-1.0381964445114136,-0.7874935865402222,0.0
1687429751921.8997,-0.8766555786132812,0.4255770742893219,0.0,-0.948638916015625,0.10358154773712158,0.0,-0.9196374416351318,0.5173624157905579,0.0,-1.0864137411117554,-0.8723551630973816,0.0,-1.0155483484268188,-0.4411725699901581,0.0,-1.0381546020507812,-0.7875021696090698,0.0
1687429751928.8433,-0.8766289949417114,0.4255775809288025,0.0,-0.9486111402511597,0.10359269380569458,0.0,-0.9196434020996094,0.5173416137695312,0.0,-1.0864760875701904,-0.8721811771392822,0.0,-1.0154569149017334,-0.44123953580856323,0.0,-1.0380580425262451,-0.7874959111213684,0.0
1687429751930.3315,-0.8766173720359802,0.4255819022655487,0.0,-0.948591411113739,0.10357075929641724,0.0,-0.9196393489837646,0.5173236131668091,0.0,-1.0864098072052002,-0.8722131848335266,0.0,-1.0153180360794067,-0.44124865531921387,0.0,-1.0380274057388306,-0.7875052094459534,0.0
1687429751936.7793,-0.8765820264816284,0.4256047308444977,0.0,-0.9485621452331543,0.10356181859970093,0.0,-0.9196373820304871,0.5173161029815674,0.0,-1.0862770080566406,-0.8722577691078186,0.0,-1.015261173248291,-0.44128718972206116,0.0,-1.0379319190979004,-0.7875264286994934,0.0
1687429751938.7637,-0.8765752911567688,0.425607293844223,0.0,-0.9485652446746826,0.10357749462127686,0.0,-0.9196202754974365,0.5173039436340332,0.0,-1.0861549377441406,-0.8722848296165466,0.0,-1.0152103900909424,-0.44128310680389404,0.0,-1.0379064083099365,-0.7875108122825623,0.0
1687429751945.2114,-0.8765165209770203,0.4256264567375183,0.0,-0.9485102891921997,0.10356932878494263,0.0,-0.91959547996521,0.5173014402389526,0.0,-1.0859973430633545,-0.8723406195640564,0.0,-1.0151214599609375,-0.44131895899772644,0.0,-1.0377779006958008,-0.7874873280525208,0.0
1687429751946.6995,-0.876521110534668,0.42563822865486145,0.0,-0.9484966993331909,0.1035546064376831,0.0,-0.9195785522460938,0.5173075199127197,0.0,-1.0859339237213135,-0.8723642230033875,0.0,-1.0150940418243408,-0.4413263201713562,0.0,-1.037722110748291,-0.7874899506568909,0.0
1687429751953.1475,-0.8764603734016418,0.42563164234161377,0.0,-0.9484776258468628,0.10356616973876953,0.0,-0.9195488691329956,0.5173182487487793,0.0,-1.0858008861541748,-0.8724169731140137,0.0,-1.0150038003921509,-0.44133585691452026,0.0,-1.037584662437439,-0.7874608039855957,0.0
1687429751955.1313,-0.8764492869377136,0.4256538450717926,0.0,-0.9484362602233887,0.10354727506637573,0.0,-0.9195185899734497,0.5173215270042419,0.0,-1.0857526063919067,-0.8724226951599121,0.0,-1.0149627923965454,-0.44136345386505127,0.0,-1.0375210046768188,-0.7874630689620972,0.0
1687429751961.5793,-0.876552164554596,0.425808846950531,0.0,-0.9484410285949707,0.10353809595108032,0.0,-0.9194711446762085,0.5173290967941284,0.0,-1.085629940032959,-0.8724568486213684,0.0,-1.0148322582244873,-0.4413720965385437,0.0,-1.0374228954315186,-0.7874690890312195,0.0
1687429751963.0674,-0.8765196800231934,0.4258015751838684,0.0,-0.9483879804611206,0.1035529375076294,0.0,-0.9194433689117432,0.5173389911651611,0.0,-1.0850982666015625,-0.8727901577949524,0.0,-1.0148199796676636,-0.4414379596710205,0.0,-1.0373526811599731,-0.7874715924263,0.0
1687429751969.5154,-0.8764902949333191,0.42580682039260864,0.0,-0.9483699202537537,0.10353702306747437,0.0,-0.919421911239624,0.5173386335372925,0.0,-1.084993839263916,-0.8728076815605164,0.0,-1.01470947265625,-0.4414190649986267,0.0,-1.0372283458709717,-0.7874577641487122,0.0
1687429751976.9556,-0.8764585852622986,0.42584067583084106,0.0,-0.9483120441436768,0.10352557897567749,0.0,-0.919418454170227,0.5173406004905701,0.0,-1.0854434967041016,-0.8725089430809021,0.0,-1.0146772861480713,-0.4414442777633667,0.0,-1.0371705293655396,-0.7874719500541687,0.0
1687429751977.9475,-0.8764466643333435,0.4258417785167694,0.0,-0.9483071565628052,0.10352915525436401,0.0,-0.9193962812423706,0.5173298120498657,0.0,-1.085334300994873,-0.8725183606147766,0.0,-1.014515995979309,-0.44140851497650146,0.0,-1.0370426177978516,-0.7874802947044373,0.0
1687429751979.9314,-0.8764107823371887,0.425862193107605,0.0,-0.9482500553131104,0.1035085916519165,0.0,-0.9194121360778809,0.5173118114471436,0.0,-1.0852888822555542,-0.8725308775901794,0.0,-1.014460563659668,-0.4414280652999878,0.0,-1.036834716796875,-0.7873371839523315,0.0
1687429751985.8835,-0.8763852119445801,0.4258310794830322,0.0,-0.9482325315475464,0.10350251197814941,0.0,-0.9194111824035645,0.5172976851463318,0.0,-1.0851671695709229,-0.872552216053009,0.0,-1.014383316040039,-0.44144898653030396,0.0,-1.0367517471313477,-0.7873662710189819,0.0
1687429751989.3555,-0.8762121796607971,0.425680935382843,0.0,-0.9481991529464722,0.10350090265274048,0.0,-0.919413685798645,0.5172802209854126,0.0,-1.085065245628357,-0.8725733160972595,0.0,-1.0142827033996582,-0.4414953589439392,0.0,-1.0366812944412231,-0.7873767018318176,0.0
1687429751994.3152,-0.8761718273162842,0.4256129562854767,0.0,-0.9481798410415649,0.10349464416503906,0.0,-0.919407844543457,0.5172618627548218,0.0,-1.0850229263305664,-0.872578501701355,0.0,-1.0142269134521484,-0.44150620698928833,0.0,-1.0360281467437744,-0.7875623106956482,0.0
1687429751997.7876,-0.8761886954307556,0.4256071150302887,0.0,-0.9481377601623535,0.10348069667816162,0.0,-0.9193980097770691,0.51726233959198,0.0,-1.0848970413208008,-0.8726027011871338,0.0,-1.0141818523406982,-0.4415108561515808,0.0,-1.0360069274902344,-0.7875910401344299,0.0
1687429752004.2368,-0.8761257529258728,0.4256712794303894,0.0,-0.9481157064437866,0.10349857807159424,0.0,-0.9193877577781677,0.5172584056854248,0.0,-1.0847996473312378,-0.872606098651886,0.0,-1.0140933990478516,-0.44154220819473267,0.0,-1.035887598991394,-0.7875951528549194,0.0
1687429752005.2275,-0.8778208494186401,0.4230254888534546,0.0,-0.948081374168396,0.10346794128417969,0.0,-0.9193693995475769,0.5172609090805054,0.0,-1.0847532749176025,-0.8726202249526978,0.0,-1.014050841331482,-0.4415290653705597,0.0,-1.0358552932739258,-0.7876181602478027,0.0
1687429752010.6833,-0.8760807514190674,0.425645649433136,0.0,-0.9480677247047424,0.10346657037734985,0.0,-0.9194843769073486,0.5171781182289124,0.0,-1.0846450328826904,-0.8726372718811035,0.0,-1.0139669179916382,-0.4415760040283203,0.0,-1.0357396602630615,-0.7876067161560059,0.0
1687429752012.1714,-0.8760571479797363,0.4256671667098999,0.0,-0.9480026364326477,0.10349458456039429,0.0,-0.9194549918174744,0.5171827077865601,0.0,-1.0845659971237183,-0.8726434111595154,0.0,-1.0139169692993164,-0.44156402349472046,0.0,-1.0356807708740234,-0.7876091599464417,0.0
1687429752020.1074,-0.876010000705719,0.42570170760154724,0.0,-0.9479787945747375,0.1034780740737915,0.0,-0.9194262027740479,0.5171899795532227,0.0,-1.084467887878418,-0.8726580739021301,0.0,-1.013845443725586,-0.4415976405143738,0.0,-1.0355674028396606,-0.7876248359680176,0.0
1687429752020.6038,-0.8759902119636536,0.4256949722766876,0.0,-0.9479535818099976,0.10347384214401245,0.0,-0.9194019436836243,0.5171970129013062,0.0,-1.0844290256500244,-0.8726537823677063,0.0,-1.0138022899627686,-0.4415889382362366,0.0,-1.0354870557785034,-0.7876114249229431,0.0
1687429752027.0513,-0.8761118054389954,0.42575621604919434,0.0,-0.9479280114173889,0.1034853458404541,0.0,-0.919350266456604,0.517196774482727,0.0,-1.0838196277618408,-0.8729547262191772,0.0,-1.0137189626693726,-0.44160059094429016,0.0,-1.0353775024414062,-0.7876372933387756,0.0
1687429752028.5393,-0.8777040243148804,0.42304885387420654,0.0,-0.9478679895401001,0.10345250368118286,0.0,-0.9193284511566162,0.5172026753425598,0.0,-1.0837533473968506,-0.8729647397994995,0.0,-1.0136759281158447,-0.4416147768497467,0.0,-1.035299301147461,-0.7876242399215698,0.0
1687429752034.9875,-0.8776815533638,0.42305493354797363,0.0,-0.9478707313537598,0.10345190763473511,0.0,-0.9192980527877808,0.5172037482261658,0.0,-1.0836408138275146,-0.8728760480880737,0.0,-1.0135332345962524,-0.4416164755821228,0.0,-1.0352058410644531,-0.7876175045967102,0.0
1687429752036.9717,-0.8776462078094482,0.42304694652557373,0.0,-0.9478245973587036,0.10345900058746338,0.0,-0.9192997217178345,0.5171915292739868,0.0,-1.0835778713226318,-0.872880756855011,0.0,-1.0135029554367065,-0.4416402578353882,0.0,-1.0351579189300537,-0.7876280546188354,0.0
1687429752043.4194,-0.8776442408561707,0.4230339527130127,0.0,-0.9477853178977966,0.10344481468200684,0.0,-0.9192578792572021,0.5171825885772705,0.0,-1.0834376811981201,-0.872905969619751,0.0,-1.0133962631225586,-0.4416419267654419,0.0,-1.0350944995880127,-0.787653923034668,0.0
1687429752044.9075,-0.8775990605354309,0.42304015159606934,0.0,-0.9477614164352417,0.10344094038009644,0.0,-0.9192274808883667,0.5171767473220825,0.0,-1.0833665132522583,-0.8729124069213867,0.0,-1.0133789777755737,-0.4416614770889282,0.0,-1.0350639820098877,-0.7876780033111572,0.0
1687429752051.8516,-0.8775606155395508,0.42302894592285156,0.0,-0.9477481842041016,0.10344195365905762,0.0,-0.9192289113998413,0.5171520709991455,0.0,-1.0831389427185059,-0.8728352785110474,0.0,-1.0132694244384766,-0.44166284799575806,0.0,-1.0349878072738647,-0.7877181768417358,0.0
1687429752053.3396,-0.8775464296340942,0.4230233430862427,0.0,-0.9477061033248901,0.10343772172927856,0.0,-0.9191983938217163,0.517146110534668,0.0,-1.083093523979187,-0.8728315830230713,0.0,-1.0132355690002441,-0.4416924715042114,0.0,-1.0349475145339966,-0.7877236008644104,0.0
1687429752059.7874,-0.8775134086608887,0.4230201244354248,0.0,-0.9476960897445679,0.10341531038284302,0.0,-0.9192028641700745,0.517132043838501,0.0,-1.0830233097076416,-0.8728382587432861,0.0,-1.0131629705429077,-0.44171690940856934,0.0,-1.0348986387252808,-0.7877535820007324,0.0
1687429752061.2754,-0.877494752407074,0.42301130294799805,0.0,-0.9476926326751709,0.10320883989334106,0.0,-0.9191938638687134,0.5171211957931519,0.0,-1.0829684734344482,-0.8728481531143188,0.0,-1.0130926370620728,-0.4417222738265991,0.0,-1.034963846206665,-0.7878621816635132,0.0
1687429752067.7236,-0.8756988048553467,0.4256921708583832,0.0,-0.947644054889679,0.10340958833694458,0.0,-0.919145941734314,0.5170964002609253,0.0,-1.0828516483306885,-0.8728527426719666,0.0,-1.013039469718933,-0.4417693316936493,0.0,-1.0348920822143555,-0.7878878116607666,0.0
1687429752069.7075,-0.8756721019744873,0.4256784915924072,0.0,-0.9476314783096313,0.10317552089691162,0.0,-0.9191259741783142,0.5170948505401611,0.0,-1.082810878753662,-0.8728571534156799,0.0,-1.012935996055603,-0.441764235496521,0.0,-1.0348458290100098,-0.787912130355835,0.0
1687429752076.1555,-0.8756106495857239,0.425662100315094,0.0,-0.9476215839385986,0.10317826271057129,0.0,-0.9190828800201416,0.5170812010765076,0.0,-1.0827136039733887,-0.872857928276062,0.0,-1.0128939151763916,-0.4418078064918518,0.0,-1.0347681045532227,-0.7879143357276917,0.0
1687429752081.6116,-0.8755879402160645,0.4256681203842163,0.0,-0.947561502456665,0.10316520929336548,0.0,-0.919035792350769,0.5170854330062866,0.0,-1.0826780796051025,-0.8728703856468201,0.0,-1.012822151184082,-0.44181060791015625,0.0,-1.0347087383270264,-0.7879198789596558,0.0
1687429752084.5876,-0.8755360841751099,0.42565372586250305,0.0,-0.9475504755973816,0.10315382480621338,0.0,-0.9189561009407043,0.5170930027961731,0.0,-1.0825731754302979,-0.8728734850883484,0.0,-1.012727975845337,-0.4418443441390991,0.0,-1.0346347093582153,-0.7879330515861511,0.0
1687429752086.5706,-0.8754863739013672,0.42567744851112366,0.0,-0.9475061297416687,0.10315412282943726,0.0,-0.9189181923866272,0.5170819759368896,0.0,-1.0825239419937134,-0.8728744983673096,0.0,-1.0126808881759644,-0.4418572187423706,0.0,-1.0345500707626343,-0.7879278659820557,0.0
1687429752092.5237,-0.8755835294723511,0.4257875680923462,0.0,-0.9474822282791138,0.10314548015594482,0.0,-0.9188637733459473,0.5170769691467285,0.0,-1.0824397802352905,-0.8728753328323364,0.0,-1.0126011371612549,-0.4418683350086212,0.0,-1.0344699621200562,-0.7879487872123718,0.0
1687429752094.0112,-0.8755394220352173,0.4257826805114746,0.0,-0.9474407434463501,0.10311740636825562,0.0,-0.9187999367713928,0.517084538936615,0.0,-1.0823910236358643,-0.8728910684585571,0.0,-1.0125492811203003,-0.44188642501831055,0.0,-1.0344135761260986,-0.7879573106765747,0.0
1687429752100.9556,-0.8754664063453674,0.4257732033729553,0.0,-0.9473973512649536,0.10312634706497192,0.0,-0.9187508821487427,0.5170570611953735,0.0,-1.0823053121566772,-0.8729039430618286,0.0,-1.0123915672302246,-0.4419022798538208,0.0,-1.0343046188354492,-0.7879630327224731,0.0
1687429752102.4434,-0.875447690486908,0.42578402161598206,0.0,-0.9473402500152588,0.10310417413711548,0.0,-0.9187166690826416,0.5170498490333557,0.0,-1.0822701454162598,-0.8729106187820435,0.0,-1.012363314628601,-0.44192931056022644,0.0,-1.0342707633972168,-0.7879754304885864,0.0
1687429752108.8965,-0.8753920197486877,0.42577892541885376,0.0,-0.9473217725753784,0.10309708118438721,0.0,-0.9186773300170898,0.5170271396636963,0.0,-1.0821850299835205,-0.8729175925254822,0.0,-1.0122528076171875,-0.4419267773628235,0.0,-1.034137487411499,-0.7879753708839417,0.0
1687429752112.3635,-0.8753725290298462,0.4257330298423767,0.0,-0.947273850440979,0.10310083627700806,0.0,-0.9186604022979736,0.5170003771781921,0.0,-1.0821361541748047,-0.8729265332221985,0.0,-1.0122302770614624,-0.4419534206390381,0.0,-1.0340938568115234,-0.7880055904388428,0.0
1687429752117.3237,-0.8753366470336914,0.42574602365493774,0.0,-0.9472173452377319,0.10308009386062622,0.0,-0.9185908436775208,0.5169748067855835,0.0,-1.0820505619049072,-0.8729331493377686,0.0,-1.0121241807937622,-0.4419606924057007,0.0,-1.0340477228164673,-0.7880719304084778,0.0
1687429752118.8113,-0.8752864003181458,0.42574605345726013,0.0,-0.9471597671508789,0.10306668281555176,0.0,-0.9184476733207703,0.5169470906257629,0.0,-1.0820000171661377,-0.8729456067085266,0.0,-1.0120774507522583,-0.4419769048690796,0.0,-1.0339621305465698,-0.7880690693855286,0.0
1687429752127.2434,-0.8750988245010376,0.42547526955604553,0.0,-0.9471350908279419,0.1030701994895935,0.0,-0.9184207320213318,0.5169172286987305,0.0,-1.081907033920288,-0.87296062707901,0.0,-1.0119768381118774,-0.4419916570186615,0.0,-1.033337950706482,-0.788274347782135,0.0
