1687179074389.876,-0.812999427318573,0.9817742109298706,0.0,-0.9944107532501221,0.6252328157424927,0.0,-0.8728458881378174,1.040278434753418,0.0,-1.01956045627594,-0.48505085706710815,0.0,-1.0626287460327148,-0.02241724729537964,0.0,-0.9787673950195312,-0.40560442209243774,0.0
1687179074396.324,-0.813382625579834,0.9824191331863403,0.0,-0.994411826133728,0.6252275705337524,0.0,-0.8728876709938049,1.0402586460113525,0.0,-1.0196247100830078,-0.4850043058395386,0.0,-1.0626574754714966,-0.022400595247745514,0.0,-0.9788039326667786,-0.40561118721961975,0.0
1687179074398.3079,-0.8133850693702698,0.9824095368385315,0.0,-0.9944368600845337,0.6252145767211914,0.0,-0.8729071617126465,1.0402507781982422,0.0,-1.0196638107299805,-0.4849826693534851,0.0,-1.0626726150512695,-0.022387707605957985,0.0,-0.9788519740104675,-0.40561673045158386,0.0
1687179074404.756,-0.8133796453475952,0.9823866486549377,0.0,-0.9944354295730591,0.6252152323722839,0.0,-0.8729138374328613,1.0401917695999146,0.0,-1.0197291374206543,-0.4849448502063751,0.0,-1.0626699924468994,-0.022353626787662506,0.0,-0.9788854122161865,-0.4056363105773926,0.0
1687179074406.244,-0.8130407333374023,0.9817020297050476,0.0,-0.9944700598716736,0.6251992583274841,0.0,-0.8729387521743774,1.0401841402053833,0.0,-1.0197604894638062,-0.4849150776863098,0.0,-1.062689185142517,-0.022340649738907814,0.0,-0.9789000749588013,-0.4056222140789032,0.0
1687179074412.6917,-0.8130412101745605,0.981690526008606,0.0,-0.9944907426834106,0.6251971125602722,0.0,-0.8729714751243591,1.040168285369873,0.0,-1.0197362899780273,-0.484952837228775,0.0,-1.0627212524414062,-0.02230529859662056,0.0,-0.9794268608093262,-0.40614694356918335,0.0
1687179074418.1477,-0.8133756518363953,0.9823467135429382,0.0,-0.9945208430290222,0.6251958608627319,0.0,-0.872983992099762,1.0401631593704224,0.0,-1.019768238067627,-0.48493385314941406,0.0,-1.0627342462539673,-0.022291453555226326,0.0,-0.9794615507125854,-0.4061583876609802,0.0
1687179074421.1235,-0.8130421042442322,0.9816546440124512,0.0,-0.994529664516449,0.6251906156539917,0.0,-0.8730162978172302,1.040176510810852,0.0,-1.0196492671966553,-0.48463737964630127,0.0,-1.0627586841583252,-0.022244729101657867,0.0,-0.9795083999633789,-0.4061249792575836,0.0
1687179074422.6118,-0.8130356669425964,0.9816660284996033,0.0,-0.9945846199989319,0.6251934170722961,0.0,-0.8730795383453369,1.0401685237884521,0.0,0.0,0.0,0.0,-1.0627539157867432,-0.022232118993997574,0.0,-0.9795414805412292,-0.40612098574638367,0.0
1687179074429.0598,-0.8130055069923401,0.9816820025444031,0.0,-0.9945949912071228,0.6251984238624573,0.0,-0.8730802536010742,1.040164828300476,0.0,-1.0197622776031494,-0.4845958948135376,0.0,-1.062819480895996,-0.022213876247406006,0.0,-0.979724645614624,-0.4059613347053528,0.0
1687179074431.044,-0.8130264282226562,0.9816734194755554,0.0,-0.994633674621582,0.6252005100250244,0.0,-0.8730876445770264,1.0401663780212402,0.0,0.0,0.0,0.0,-1.062835693359375,-0.022189723327755928,0.0,-0.9797492027282715,-0.4059556722640991,0.0
1687179074437.4917,-0.8129779696464539,0.9817301630973816,0.0,-0.9946555495262146,0.6252121329307556,0.0,-0.873103141784668,1.0401556491851807,0.0,-1.0198695659637451,-0.4845675230026245,0.0,-1.0628496408462524,-0.02218051441013813,0.0,-0.9798151850700378,-0.40591931343078613,0.0
1687179074438.98,-0.8129863142967224,0.9817420244216919,0.0,-0.994681715965271,0.6252246499061584,0.0,-0.8731225728988647,1.0401540994644165,0.0,0.0,0.0,0.0,-1.0628710985183716,-0.02216421626508236,0.0,-0.9798353314399719,-0.4058953821659088,0.0
1687179074445.9238,-0.813025951385498,0.9817495942115784,0.0,-0.9946950674057007,0.6252341270446777,0.0,-0.8730952143669128,1.0401746034622192,0.0,0.0,0.0,0.0,-1.062892198562622,-0.022157344967126846,0.0,-0.9799067378044128,-0.4058818221092224,0.0
1687179074449.3958,-0.8128977417945862,0.9818773865699768,0.0,-0.9947004318237305,0.6252539157867432,0.0,-0.8731125593185425,1.0401763916015625,0.0,0.0,0.0,0.0,-1.062915563583374,-0.022153105586767197,0.0,-0.9799171090126038,-0.4058727025985718,0.0
1687179074453.8599,-0.8129873275756836,0.9818695783615112,0.0,-0.9947359561920166,0.6252493262290955,0.0,-0.8731085658073425,1.0402003526687622,0.0,0.0,0.0,0.0,-1.0629154443740845,-0.02214091271162033,0.0,-0.9799782633781433,-0.4058534502983093,0.0
1687179074455.348,-0.8129873871803284,0.9818893671035767,0.0,-0.9947624802589417,0.6252813339233398,0.0,-0.8731034994125366,1.040204644203186,0.0,0.0,0.0,0.0,-1.062949776649475,-0.022138012573122978,0.0,-0.9800074100494385,-0.40584468841552734,0.0
1687179074467.2517,-0.8135149478912354,0.9824387431144714,0.0,-0.9947870373725891,0.6253069639205933,0.0,-0.8730959892272949,1.040242075920105,0.0,0.0,0.0,0.0,-1.0629504919052124,-0.022128090262413025,0.0,-0.9800692796707153,-0.40583816170692444,0.0
1687179074468.2441,-0.8130380511283875,0.9819127321243286,0.0,-0.9947972893714905,0.6253241300582886,0.0,-0.8730959892272949,1.0402859449386597,0.0,0.0,0.0,0.0,-1.0629940032958984,-0.022114355117082596,0.0,-0.9801151752471924,-0.40581831336021423,0.0
1687179074470.2278,-0.8136599659919739,0.9821314811706543,0.0,-0.9948055744171143,0.6253372430801392,0.0,-0.8731006383895874,1.0402988195419312,0.0,0.0,0.0,0.0,-1.063008427619934,-0.022096147760748863,0.0,-0.9801578521728516,-0.40578603744506836,0.0
1687179074471.7158,-0.8136560320854187,0.9821329712867737,0.0,-0.9948455095291138,0.6253709197044373,0.0,-0.8731164932250977,1.0403095483779907,0.0,0.0,0.0,0.0,-1.063001275062561,-0.02209194004535675,0.0,-0.9801825881004333,-0.40576136112213135,0.0
1687179074480.1477,-0.8137091398239136,0.982131838798523,0.0,-0.9948396682739258,0.6253896355628967,0.0,-0.8731286525726318,1.0403400659561157,0.0,0.0,0.0,0.0,-1.0630673170089722,-0.02206631749868393,0.0,-0.9802201986312866,-0.4057769477367401,0.0
1687179074481.1396,-0.8131029009819031,0.9819511771202087,0.0,-0.9948686957359314,0.6254209876060486,0.0,-0.8731158375740051,1.0403640270233154,0.0,0.0,0.0,0.0,-1.0630539655685425,-0.02204534038901329,0.0,-0.9802474975585938,-0.40575671195983887,0.0
1687179074486.596,-0.8131222724914551,0.9819648265838623,0.0,-0.9948888421058655,0.6254463791847229,0.0,-0.8731460571289062,1.040390133857727,0.0,0.0,0.0,0.0,-1.063106656074524,-0.022031143307685852,0.0,-0.9802860021591187,-0.4057066738605499,0.0
1687179074488.0835,-0.8131296038627625,0.9819796681404114,0.0,-0.9949209690093994,0.6254551410675049,0.0,-0.8731651306152344,1.0404109954833984,0.0,0.0,0.0,0.0,-1.063128113746643,-0.02198820374906063,0.0,-0.9803420305252075,-0.4056987166404724,0.0
1687179074495.5242,-0.8131625652313232,0.9819759130477905,0.0,-0.9949353933334351,0.6254894733428955,0.0,-0.8731698393821716,1.0404210090637207,0.0,0.0,0.0,0.0,-1.0631608963012695,-0.021965695545077324,0.0,-0.9803547263145447,-0.40566593408584595,0.0
1687179074498.0037,-0.8131750226020813,0.9819982051849365,0.0,-0.994949221611023,0.625491738319397,0.0,-0.8731887936592102,1.0404343605041504,0.0,0.0,0.0,0.0,-1.0632175207138062,-0.021932847797870636,0.0,-0.9803894758224487,-0.405627578496933,0.0
1687179074502.9644,-0.8131934404373169,0.9820135831832886,0.0,-0.9949662685394287,0.6255051493644714,0.0,-0.8731932640075684,1.040442943572998,0.0,0.0,0.0,0.0,-1.063226580619812,-0.021906999871134758,0.0,-0.9804133772850037,-0.4056228995323181,0.0
1687179074504.4517,-0.8131877779960632,0.9820421934127808,0.0,-0.9950093626976013,0.6255344152450562,0.0,-0.8732109665870667,1.040449619293213,0.0,0.0,0.0,0.0,-1.0632731914520264,-0.021898889914155006,0.0,-0.9804202914237976,-0.40560182929039,0.0
1687179074512.3877,-0.8132108449935913,0.9820983409881592,0.0,-0.9950230717658997,0.6255432367324829,0.0,-0.8732523322105408,1.0404539108276367,0.0,0.0,0.0,0.0,-1.0633225440979004,-0.021861718967556953,0.0,-0.980456531047821,-0.40554794669151306,0.0
1687179074513.38,-0.813225269317627,0.9821195602416992,0.0,-0.9950283169746399,0.6255691647529602,0.0,-0.8732556104660034,1.0404623746871948,0.0,0.0,0.0,0.0,-1.0633552074432373,-0.02183975838124752,0.0,-0.9804671406745911,-0.40553349256515503,0.0
1687179074519.332,-0.813233494758606,0.9821612238883972,0.0,-0.9950523972511292,0.625580370426178,0.0,-0.8732882738113403,1.0404775142669678,0.0,-1.0207351446151733,-0.4841729998588562,0.0,-1.0634212493896484,-0.021810613572597504,0.0,-0.9800280928611755,-0.4050338566303253,0.0
1687179074521.3157,-0.8132330179214478,0.9821780323982239,0.0,-0.9950879812240601,0.6256009936332703,0.0,-0.873317301273346,1.0404818058013916,0.0,-1.0207620859146118,-0.4841674864292145,0.0,-1.0634249448776245,-0.021801279857754707,0.0,-0.980521559715271,-0.4054896831512451,0.0
1687179074527.7642,-0.813269317150116,0.9821888208389282,0.0,-0.9950965046882629,0.6256102323532104,0.0,-0.8733242750167847,1.0405025482177734,0.0,-1.020785927772522,-0.4841448664665222,0.0,-1.0635015964508057,-0.02178298495709896,0.0,-0.9805685877799988,-0.4054776430130005,0.0
1687179074529.2515,-0.81328946352005,0.9821813106536865,0.0,-0.9950922131538391,0.6256392002105713,0.0,-0.8733580708503723,1.0405021905899048,0.0,-1.0208204984664917,-0.48414111137390137,0.0,-1.0635122060775757,-0.02176632545888424,0.0,-0.9805985689163208,-0.40547966957092285,0.0
1687179074535.6997,-0.8132915496826172,0.982232391834259,0.0,-0.9952191114425659,0.6257721185684204,0.0,-0.8733741641044617,1.040526270866394,0.0,-1.020851492881775,-0.4841241240501404,0.0,-1.0635480880737305,-0.021745670586824417,0.0,-0.9806149005889893,-0.405456006526947,0.0
1687179074537.684,-0.8133189082145691,0.9822425246238708,0.0,-0.9952306151390076,0.6257842779159546,0.0,-0.8734151124954224,1.0405434370040894,0.0,-1.0208971500396729,-0.4840956926345825,0.0,-1.0635632276535034,-0.021725554019212723,0.0,-0.9806615710258484,-0.40543031692504883,0.0
