1686923065351.636,-1.0374014377593994,0.7250495553016663,0.0,-1.127185344696045,0.3948372006416321,0.0,-1.069946527481079,0.8052552342414856,0.0,-1.1008621454238892,-0.6403251886367798,0.0,-1.128469467163086,-0.22251665592193604,0.0,-1.08153235912323,-0.5909690856933594,0.0
1686923065357.5881,-1.0375932455062866,0.7249894142150879,0.0,-1.127187728881836,0.39483925700187683,0.0,-1.0700929164886475,0.8052485585212708,0.0,-1.1008771657943726,-0.6402970552444458,0.0,-1.1284798383712769,-0.2225150167942047,0.0,-1.0815603733062744,-0.5909554958343506,0.0
1686923065359.0757,-1.0377109050750732,0.7249594926834106,0.0,-1.1271988153457642,0.3948257565498352,0.0,-1.070204734802246,0.8052445650100708,0.0,-1.1008585691452026,-0.6402657628059387,0.0,-1.128474473953247,-0.2224397212266922,0.0,-1.0816835165023804,-0.59085613489151,0.0
1686923065365.5244,-1.0377639532089233,0.7250062823295593,0.0,-1.1272138357162476,0.3948191702365875,0.0,-1.0702621936798096,0.8052595257759094,0.0,-1.1008636951446533,-0.64028000831604,0.0,-1.1284912824630737,-0.22244122624397278,0.0,-1.0816009044647217,-0.5909132361412048,0.0
1686923065370.4836,-1.0378397703170776,0.7249884605407715,0.0,-1.1272337436676025,0.3948196470737457,0.0,-1.0703117847442627,0.8052610158920288,0.0,-1.1008691787719727,-0.640264093875885,0.0,-1.1285042762756348,-0.22243718802928925,0.0,-1.0817289352416992,-0.5908288359642029,0.0
1686923065373.9558,-1.0379499197006226,0.7250102162361145,0.0,-1.1272319555282593,0.3948260247707367,0.0,-1.070446252822876,0.8052553534507751,0.0,-1.096533179283142,-0.6353743076324463,0.0,-1.1284818649291992,-0.22236064076423645,0.0,-1.081566333770752,-0.5909565091133118,0.0
1686923065375.9402,-1.0380176305770874,0.7250160574913025,0.0,-1.1272743940353394,0.39482825994491577,0.0,-1.0705060958862305,0.8052567839622498,0.0,-1.09653902053833,-0.6353394985198975,0.0,-1.1284934282302856,-0.22238364815711975,0.0,-1.08157217502594,-0.5909634828567505,0.0
1686923065381.8918,-1.0381382703781128,0.7250156402587891,0.0,-1.127278208732605,0.3948325514793396,0.0,-1.070626974105835,0.8052485585212708,0.0,-1.0965454578399658,-0.6352851390838623,0.0,-1.12848961353302,-0.22233033180236816,0.0,-1.0815845727920532,-0.5909433364868164,0.0
1686923065386.356,-1.0382106304168701,0.725071132183075,0.0,-1.1273316144943237,0.3948436677455902,0.0,-1.0706818103790283,0.8052551746368408,0.0,-1.0983574390411377,-0.6423966884613037,0.0,-1.1284656524658203,-0.22232592105865479,0.0,-1.0817694664001465,-0.5907979011535645,0.0
1686923065390.3237,-1.0385534763336182,0.7252194285392761,0.0,-1.1273422241210938,0.39483997225761414,0.0,-1.0707976818084717,0.8052468299865723,0.0,-1.0984002351760864,-0.64237380027771,0.0,-1.1284594535827637,-0.22236430644989014,0.0,-1.081752896308899,-0.5908092856407166,0.0
1686923065391.8118,-1.0386050939559937,0.7252103686332703,0.0,-1.1273956298828125,0.3948497772216797,0.0,-1.0708465576171875,0.8052453398704529,0.0,-1.0984106063842773,-0.6423711180686951,0.0,-1.128440499305725,-0.22235311567783356,0.0,-1.08176589012146,-0.5908164381980896,0.0
1686923065401.2363,-1.0386930704116821,0.725246250629425,0.0,-1.1274136304855347,0.3948501944541931,0.0,-1.0709412097930908,0.8052523732185364,0.0,-1.0984734296798706,-0.6423532962799072,0.0,-1.1284123659133911,-0.22237761318683624,0.0,-1.0817846059799194,-0.5908074975013733,0.0
1686923065402.2278,-1.0387345552444458,0.725244402885437,0.0,-1.1274482011795044,0.3948678970336914,0.0,-1.0710117816925049,0.8052409887313843,0.0,-1.0984996557235718,-0.6423493027687073,0.0,-1.1283847093582153,-0.22240068018436432,0.0,-1.0817677974700928,-0.5908232927322388,0.0
1686923065406.6921,-1.038825511932373,0.7252645492553711,0.0,-1.127478003501892,0.39488843083381653,0.0,-1.071108341217041,0.8052380681037903,0.0,-1.0985604524612427,-0.6423369646072388,0.0,-1.1286765336990356,-0.22371874749660492,0.0,-1.0817912817001343,-0.5908437371253967,0.0
1686923065408.1802,-1.03885018825531,0.7252875566482544,0.0,-1.1275213956832886,0.3948992192745209,0.0,-1.0712026357650757,0.8053940534591675,0.0,-1.0985264778137207,-0.6423612236976624,0.0,-1.1286405324935913,-0.22374308109283447,0.0,-1.0817761421203613,-0.590849757194519,0.0
1686923065419.5881,-1.0389125347137451,0.7252985239028931,0.0,-1.1275436878204346,0.3949275016784668,0.0,-1.071299433708191,0.8053930997848511,0.0,-1.1014028787612915,-0.6403636932373047,0.0,-1.1285877227783203,-0.22374197840690613,0.0,-1.0817780494689941,-0.5908660888671875,0.0
1686923065420.58,-1.0389326810836792,0.7252836227416992,0.0,-1.1276121139526367,0.3949587345123291,0.0,-1.0713309049606323,0.8054090142250061,0.0,-1.1014013290405273,-0.6403612494468689,0.0,-1.1284905672073364,-0.223812535405159,0.0,-1.0817697048187256,-0.590907871723175,0.0
1686923065422.564,-1.0389912128448486,0.72531658411026,0.0,-1.1276201009750366,0.3949713110923767,0.0,-1.071427583694458,0.8054112195968628,0.0,-1.098541498184204,-0.6423455476760864,0.0,-1.128453016281128,-0.2238101363182068,0.0,-1.0817910432815552,-0.5908986330032349,0.0
1686923065424.548,-1.0390325784683228,0.7253323793411255,0.0,-1.1276813745498657,0.3949826955795288,0.0,-1.0714354515075684,0.8054283857345581,0.0,-1.0984859466552734,-0.6423578262329102,0.0,-1.1284314393997192,-0.22381027042865753,0.0,-1.0817997455596924,-0.5909058451652527,0.0
1686923065432.4841,-1.0390629768371582,0.7253127098083496,0.0,-1.1277098655700684,0.3949926793575287,0.0,-1.0715107917785645,0.8054389953613281,0.0,-1.0984324216842651,-0.6423588395118713,0.0,-1.1283975839614868,-0.2238413691520691,0.0,-1.0817806720733643,-0.5909121036529541,0.0
1686923065432.9802,-1.0390859842300415,0.7252882122993469,0.0,-1.1277844905853271,0.3949836194515228,0.0,-1.071528673171997,0.8054620027542114,0.0,-1.0984126329421997,-0.6423469185829163,0.0,-1.1283832788467407,-0.22381693124771118,0.0,-1.0817970037460327,-0.5908940434455872,0.0
1686923065439.428,-1.0391358137130737,0.7253088355064392,0.0,-1.1278254985809326,0.39499571919441223,0.0,-1.071579933166504,0.805477499961853,0.0,-1.0983531475067139,-0.6423569917678833,0.0,-1.1283420324325562,-0.2238553911447525,0.0,-1.081737756729126,-0.5910924077033997,0.0
1686923065440.9163,-1.0391525030136108,0.7253071665763855,0.0,-1.127905249595642,0.3950052261352539,0.0,-1.071598768234253,0.8055087327957153,0.0,-1.0983161926269531,-0.6423642635345459,0.0,-1.1283445358276367,-0.2238474190235138,0.0,-1.0817246437072754,-0.5911008715629578,0.0
1686923065447.3645,-1.0392118692398071,0.7253410220146179,0.0,-1.1279598474502563,0.39498457312583923,0.0,-1.071631908416748,0.8055320978164673,0.0,-1.0982519388198853,-0.6423516869544983,0.0,-1.1283084154129028,-0.2238367199897766,0.0,-1.0817135572433472,-0.5910983681678772,0.0
1686923065449.3481,-1.0392355918884277,0.7253323197364807,0.0,-1.1280186176300049,0.394985556602478,0.0,-1.0716632604599,0.8055483102798462,0.0,-1.098244309425354,-0.6423362493515015,0.0,-1.128312349319458,-0.22384732961654663,0.0,-1.0816746950149536,-0.591087281703949,0.0
1686923065455.7961,-1.0392827987670898,0.7253149151802063,0.0,-1.1280343532562256,0.39501243829727173,0.0,-1.0717145204544067,0.8055664896965027,0.0,-1.098205327987671,-0.642329216003418,0.0,-1.1282837390899658,-0.22378695011138916,0.0,-1.0814285278320312,-0.5911839604377747,0.0
1686923065457.78,-1.0392955541610718,0.7253352403640747,0.0,-1.1281263828277588,0.3949901759624481,0.0,-1.0717625617980957,0.805573582649231,0.0,-1.098183035850525,-0.6423277258872986,0.0,-1.128269076347351,-0.2238006740808487,0.0,-1.0815984010696411,-0.591086208820343,0.0
1686923065468.6921,-1.039343237876892,0.725318431854248,0.0,-1.1281405687332153,0.39499738812446594,0.0,-1.0716497898101807,0.8057782053947449,0.0,-1.0981450080871582,-0.642322301864624,0.0,-1.1282824277877808,-0.22379007935523987,0.0,-1.0813391208648682,-0.5911757349967957,0.0
1686923065469.1926,-1.0393755435943604,0.725308895111084,0.0,-1.1282174587249756,0.39501237869262695,0.0,-1.0716850757598877,0.8057763576507568,0.0,-1.0980998277664185,-0.6423352956771851,0.0,-1.1282504796981812,-0.22376146912574768,0.0,-1.0813137292861938,-0.591185986995697,0.0
1686923065472.164,-1.0393948554992676,0.7253369688987732,0.0,-1.1282663345336914,0.39521080255508423,0.0,-1.071751356124878,0.8057913780212402,0.0,-1.0980477333068848,-0.6423408389091492,0.0,-1.12827730178833,-0.22378724813461304,0.0,-1.081251859664917,-0.5911567211151123,0.0
1686923065474.148,-1.039406657218933,0.7253639698028564,0.0,-1.1283408403396606,0.39524009823799133,0.0,-1.0717716217041016,0.8058134317398071,0.0,-1.09803307056427,-0.6423357725143433,0.0,-1.1282480955123901,-0.22375068068504333,0.0,-1.0812190771102905,-0.5911450982093811,0.0
1686923065480.1,-1.0394446849822998,0.7254073619842529,0.0,-1.1283676624298096,0.39524874091148376,0.0,-1.0718262195587158,0.805830180644989,0.0,-1.0978543758392334,-0.642404317855835,0.0,-1.128239631652832,-0.22377395629882812,0.0,-1.0811783075332642,-0.5910927057266235,0.0
