1687271491136.8667,-1.0742950439453125,0.47890394926071167,0.0,-1.2308824062347412,0.146018385887146,0.0,-1.1136441230773926,0.5519986152648926,0.0,-1.1284327507019043,-0.9559249877929688,0.0,-1.2446767091751099,-0.5326542258262634,0.0,-1.1141271591186523,-0.8834967017173767,0.0
1687271491141.827,-1.0742461681365967,0.4790183901786804,0.0,-1.230907917022705,0.14600670337677002,0.0,-1.1136517524719238,0.5519180297851562,0.0,-1.128425121307373,-0.955935001373291,0.0,-1.2446774244308472,-0.532658576965332,0.0,-1.1141334772109985,-0.8835031390190125,0.0
1687271491143.3147,-1.0741878747940063,0.47905275225639343,0.0,-1.2308577299118042,0.14599770307540894,0.0,-1.113633394241333,0.5519342422485352,0.0,-1.1283259391784668,-0.9560966491699219,0.0,-1.2446943521499634,-0.5326603055000305,0.0,-1.114134669303894,-0.8835227489471436,0.0
1687271491149.763,-1.0741801261901855,0.4790038466453552,0.0,-1.2307566404342651,0.14615821838378906,0.0,-1.1135907173156738,0.551964282989502,0.0,-1.1309101581573486,-0.9545941352844238,0.0,-1.2446790933609009,-0.5326818823814392,0.0,-1.1141201257705688,-0.8835327625274658,0.0
1687271491151.2505,-1.074278473854065,0.478847861289978,0.0,-1.2307353019714355,0.14613759517669678,0.0,-1.1136200428009033,0.5518712997436523,0.0,-1.130912184715271,-0.954633891582489,0.0,-1.2446893453598022,-0.5326886177062988,0.0,-1.1141046285629272,-0.8835441470146179,0.0
1687271491158.1948,-1.0742599964141846,0.4788547456264496,0.0,-1.2306979894638062,0.14613115787506104,0.0,-1.1136035919189453,0.5518927574157715,0.0,-1.1283035278320312,-0.956265926361084,0.0,-1.2446852922439575,-0.532700777053833,0.0,-1.1141184568405151,-0.8835852742195129,0.0
1687271491159.6826,-1.074239730834961,0.478839635848999,0.0,-1.2307050228118896,0.14611655473709106,0.0,-1.113544225692749,0.5519471168518066,0.0,-1.1310261487960815,-0.9546689391136169,0.0,-1.244697093963623,-0.5327070951461792,0.0,-1.1141270399093628,-0.8835787177085876,0.0
1687271491166.1309,-1.0742197036743164,0.47880882024765015,0.0,-1.2306896448135376,0.1461048126220703,0.0,-1.1134977340698242,0.5519728660583496,0.0,-1.1310625076293945,-0.9547088742256165,0.0,-1.2447034120559692,-0.5327341556549072,0.0,-1.114163875579834,-0.8836315870285034,0.0
1687271491167.6187,-1.0742098093032837,0.47884875535964966,0.0,-1.230661392211914,0.14608550071716309,0.0,-1.1134140491485596,0.5521035194396973,0.0,-1.1310672760009766,-0.954730749130249,0.0,-1.244717001914978,-0.5327426791191101,0.0,-1.11417818069458,-0.8836360573768616,0.0
1687271491174.563,-1.0741901397705078,0.47881263494491577,0.0,-1.2306455373764038,0.14608651399612427,0.0,-1.113349199295044,0.5521807670593262,0.0,-1.1311136484146118,-0.9547642469406128,0.0,-1.2447162866592407,-0.5327587723731995,0.0,-1.1142120361328125,-0.8836799263954163,0.0
