1686928000539.8423,-1.0503480434417725,0.7585051655769348,0.0,-1.18385910987854,0.4296528995037079,0.0,-1.1249234676361084,0.8285228610038757,0.0,-1.0966194868087769,-0.6409436464309692,0.0,-1.1331945657730103,-0.22845390439033508,0.0,-1.0258287191390991,-0.6047577261924744,0.0
1686928000541.8262,-1.0503636598587036,0.7585098147392273,0.0,-1.183836817741394,0.429665744304657,0.0,-1.1248944997787476,0.8285301923751831,0.0,-1.0965520143508911,-0.640931248664856,0.0,-1.1331608295440674,-0.22846128046512604,0.0,-1.0258241891860962,-0.604758620262146,0.0
1686928000548.2747,-1.05034601688385,0.7585495710372925,0.0,-1.1838319301605225,0.42969566583633423,0.0,-1.124853491783142,0.8285317420959473,0.0,-1.0965068340301514,-0.640929639339447,0.0,-1.1331180334091187,-0.2284247875213623,0.0,-1.0257924795150757,-0.6047698855400085,0.0
1686928000549.7622,-1.0503462553024292,0.7585646510124207,0.0,-1.1838066577911377,0.42972540855407715,0.0,-1.1249732971191406,0.828606367111206,0.0,-1.0964752435684204,-0.6409394145011902,0.0,-1.133108139038086,-0.22841230034828186,0.0,-1.0257740020751953,-0.6047373414039612,0.0
1686928000556.2102,-1.0503408908843994,0.7585857510566711,0.0,-1.1837753057479858,0.4297369122505188,0.0,-1.1249384880065918,0.8286147713661194,0.0,-1.0960661172866821,-0.6412668824195862,0.0,-1.1330676078796387,-0.22841204702854156,0.0,-1.0257363319396973,-0.6047309041023254,0.0
1686928000559.6829,-1.0503296852111816,0.7586153149604797,0.0,-1.183742880821228,0.4297505021095276,0.0,-1.124929428100586,0.8286560773849487,0.0,-1.0960197448730469,-0.6412736773490906,0.0,-1.1330499649047852,-0.228396475315094,0.0,-1.0257238149642944,-0.6047288179397583,0.0
1686928000564.642,-1.0503206253051758,0.7586464881896973,0.0,-1.1837388277053833,0.4297553300857544,0.0,-1.1249207258224487,0.8287380933761597,0.0,-1.096022605895996,-0.6410267949104309,0.0,-1.1329939365386963,-0.2283853441476822,0.0,-1.0256800651550293,-0.6047143340110779,0.0
1686928000566.1304,-1.050334095954895,0.7586709260940552,0.0,-1.1836957931518555,0.42978090047836304,0.0,-1.1248865127563477,0.8286968469619751,0.0,-1.0960606336593628,-0.6410442590713501,0.0,-1.13296377658844,-0.2283819019794464,0.0,-1.0255098342895508,-0.604799747467041,0.0
1686928000574.5623,-1.0503305196762085,0.7586939930915833,0.0,-1.1836717128753662,0.42979398369789124,0.0,-1.1247584819793701,0.8286970257759094,0.0,-1.0959125757217407,-0.6410707235336304,0.0,-1.1329258680343628,-0.22835761308670044,0.0,-1.025610327720642,-0.6047199964523315,0.0
1686928000575.5544,-1.0503315925598145,0.758695125579834,0.0,-1.1836698055267334,0.42985332012176514,0.0,-1.124851107597351,0.8287534117698669,0.0,-1.0958858728408813,-0.6410865783691406,0.0,-1.1329134702682495,-0.22837017476558685,0.0,-1.0255769491195679,-0.6047391891479492,0.0
