1687179170624.8489,-0.878334641456604,0.9810485243797302,0.0,-1.029867172241211,0.6159069538116455,0.0,-0.9336194396018982,1.0408227443695068,0.0,-1.0347124338150024,-0.496925413608551,0.0,-1.08550226688385,-0.029947100207209587,0.0,-1.0109928846359253,-0.41339462995529175,0.0
1687179170626.337,-0.8782976269721985,0.9812076687812805,0.0,-1.0298556089401245,0.6159248948097229,0.0,-0.933610200881958,1.0408512353897095,0.0,-1.0347771644592285,-0.49691224098205566,0.0,-1.0855302810668945,-0.029942601919174194,0.0,-1.0110273361206055,-0.4133986830711365,0.0
1687179170632.7856,-0.878326416015625,0.9810627698898315,0.0,-1.029847502708435,0.6159537434577942,0.0,-0.9336034655570984,1.0409064292907715,0.0,-1.0348219871520996,-0.49690568447113037,0.0,-1.085530161857605,-0.02993600443005562,0.0,-1.0108826160430908,-0.41338005661964417,0.0
1687179170634.2734,-0.8782647252082825,0.9812020659446716,0.0,-1.0298588275909424,0.6159200072288513,0.0,-0.9335877895355225,1.0409185886383057,0.0,-1.0348238945007324,-0.49690884351730347,0.0,-1.0855505466461182,-0.029939353466033936,0.0,-1.0110934972763062,-0.4133845567703247,0.0
1687179170640.7207,-0.8782339096069336,0.9812037348747253,0.0,-1.0298532247543335,0.6159249544143677,0.0,-0.9335485696792603,1.0409351587295532,0.0,-1.0329221487045288,-0.4881465435028076,0.0,-1.085569977760315,-0.029933461919426918,0.0,-1.010812520980835,-0.4128856956958771,0.0
1687179170643.6975,-0.8782669305801392,0.9810497164726257,0.0,-1.0298420190811157,0.6159448027610779,0.0,-0.9335431456565857,1.0409345626831055,0.0,-1.0329787731170654,-0.4882028102874756,0.0,-1.0855774879455566,-0.029921304434537888,0.0,-1.0108556747436523,-0.4129081964492798,0.0
1687179170649.1565,-0.8782392740249634,0.981044590473175,0.0,-1.0298634767532349,0.6159648299217224,0.0,-0.9335024356842041,1.0409376621246338,0.0,-1.0329724550247192,-0.4881095886230469,0.0,-1.0856024026870728,-0.029923558235168457,0.0,-1.0109128952026367,-0.41290298104286194,0.0
1687179170650.6414,-0.878235399723053,0.9810217618942261,0.0,-1.0298460721969604,0.6159394979476929,0.0,-0.9334808588027954,1.0409358739852905,0.0,-1.0330137014389038,-0.4881289005279541,0.0,-1.0856056213378906,-0.029912933707237244,0.0,-1.0109561681747437,-0.4129313826560974,0.0
1687179170657.0889,-0.8782185912132263,0.9809890985488892,0.0,-1.0298395156860352,0.6159365773200989,0.0,-0.9334417581558228,1.040930151939392,0.0,-1.033063530921936,-0.48810458183288574,0.0,-1.0856252908706665,-0.029918789863586426,0.0,-1.0110701322555542,-0.41285866498947144,0.0
1687179170659.0767,-0.8782002925872803,0.9809685945510864,0.0,-1.0298306941986084,0.6159608364105225,0.0,-0.933437705039978,1.0409225225448608,0.0,-1.0331048965454102,-0.4880847930908203,0.0,-1.085640788078308,-0.029913967475295067,0.0,-1.0111048221588135,-0.41284629702568054,0.0
1687179170667.0095,-0.8781816363334656,0.9809705018997192,0.0,-1.029817819595337,0.6159200668334961,0.0,-0.9333961606025696,1.040907382965088,0.0,-1.0351489782333374,-0.49687832593917847,0.0,-1.085634708404541,-0.029904166236519814,0.0,-1.0111407041549683,-0.4128507971763611,0.0
1687179170668.0017,-0.8780900239944458,0.9811558127403259,0.0,-1.0298022031784058,0.6159510612487793,0.0,-0.9333813190460205,1.0408883094787598,0.0,-1.0397647619247437,-0.49488890171051025,0.0,-1.085656762123108,-0.029909266158938408,0.0,-1.0111660957336426,-0.4128528833389282,0.0
1687179170673.4575,-0.8780591487884521,0.9811487197875977,0.0,-1.029798150062561,0.615952730178833,0.0,-0.9333337545394897,1.0408769845962524,0.0,-1.0352085828781128,-0.49688905477523804,0.0,-1.0856659412384033,-0.029896438121795654,0.0,-1.0111910104751587,-0.412833571434021,0.0
1687179170675.4414,-0.878040075302124,0.9811418056488037,0.0,-1.0297739505767822,0.615910530090332,0.0,-0.9333078265190125,1.0408713817596436,0.0,-1.0352506637573242,-0.4968913793563843,0.0,-1.085667371749878,-0.02989126741886139,0.0,-1.011310338973999,-0.4132016599178314,0.0
1687179170681.8896,-0.8779939413070679,0.9811326265335083,0.0,-1.0297781229019165,0.6158890724182129,0.0,-0.9332758188247681,1.0408579111099243,0.0,-1.0352827310562134,-0.49689626693725586,0.0,-1.08571457862854,-0.029893824830651283,0.0,-1.011230230331421,-0.41279110312461853,0.0
1687179170683.8735,-0.8779668211936951,0.9811049103736877,0.0,-1.0297554731369019,0.6159030199050903,0.0,-0.9332444071769714,1.040851354598999,0.0,-1.0353606939315796,-0.49689239263534546,0.0,-1.0857247114181519,-0.029886538162827492,0.0,-1.0114890336990356,-0.41326385736465454,0.0
1687179170689.8254,-0.8779271245002747,0.9810923337936401,0.0,-1.0297602415084839,0.6158966422080994,0.0,-0.9331991672515869,1.0408565998077393,0.0,-1.041247844696045,-0.4972458779811859,0.0,-1.0857540369033813,-0.02988525480031967,0.0,-1.0115000009536743,-0.41325661540031433,0.0
1687179170694.2888,-0.8778656125068665,0.9810563921928406,0.0,-1.0297632217407227,0.6158848404884338,0.0,-0.9331621527671814,1.0408676862716675,0.0,0.0,0.0,0.0,-1.085764765739441,-0.029896985739469528,0.0,-1.0115314722061157,-0.41325849294662476,0.0
1687179170698.2576,-0.8778309226036072,0.9810729026794434,0.0,-1.0297560691833496,0.6159015893936157,0.0,-0.933114767074585,1.0408661365509033,0.0,-1.041321039199829,-0.49728959798812866,0.0,-1.0857863426208496,-0.029895445331931114,0.0,-1.0115505456924438,-0.4132474660873413,0.0
1687179170700.241,-0.8778024911880493,0.9810699224472046,0.0,-1.029759407043457,0.6159192323684692,0.0,-0.933094322681427,1.0408636331558228,0.0,-1.041343331336975,-0.4973088800907135,0.0,-1.0858116149902344,-0.02990054152905941,0.0,-1.0115689039230347,-0.4132469594478607,0.0
1687179170706.1936,-0.877738893032074,0.9810236692428589,0.0,-1.0297702550888062,0.6159100532531738,0.0,-0.9330347776412964,1.0408635139465332,0.0,-1.0413488149642944,-0.49731218814849854,0.0,-1.0858200788497925,-0.029904738068580627,0.0,-1.011562466621399,-0.41328126192092896,0.0
1687179170709.6655,-0.8779313564300537,0.9812734723091125,0.0,-1.0297893285751343,0.6158965826034546,0.0,-0.9330062866210938,1.0408508777618408,0.0,-1.04135262966156,-0.49726513028144836,0.0,-1.0858278274536133,-0.029915550723671913,0.0,-1.0115810632705688,-0.41325923800468445,0.0
1687179170714.625,-0.8778463006019592,0.9812517166137695,0.0,-1.0297876596450806,0.6159396171569824,0.0,-0.9329370856285095,1.04086172580719,0.0,-1.0413659811019897,-0.49731892347335815,0.0,-1.0858707427978516,-0.029935557395219803,0.0,-1.011596918106079,-0.4132770001888275,0.0
1687179170716.6096,-0.8778021335601807,0.9812654256820679,0.0,-1.0297659635543823,0.6159297227859497,0.0,-0.9328898191452026,1.0408506393432617,0.0,-1.0400524139404297,-0.49492037296295166,0.0,-1.0858689546585083,-0.029934685677289963,0.0,-1.0116103887557983,-0.41329842805862427,0.0
1687179170724.5454,-0.8776355981826782,0.9811753034591675,0.0,-1.0297855138778687,0.6159293055534363,0.0,-0.9328119158744812,1.0408573150634766,0.0,-1.040058970451355,-0.49492910504341125,0.0,-1.0858899354934692,-0.02996526099741459,0.0,-1.0114229917526245,-0.4128757417201996,0.0
