1686931755410.7102,-1.0765342712402344,0.8017422556877136,0.0,-1.1744306087493896,0.4444250464439392,0.0,-1.1342225074768066,0.8754538297653198,0.0,-0.9706169366836548,-0.6576228141784668,0.0,-1.0953298807144165,-0.22398421168327332,0.0,-0.961575984954834,-0.6011152267456055,0.0
1686931755417.158,-1.076525092124939,0.801759660243988,0.0,-1.1744381189346313,0.4444279670715332,0.0,-1.1342458724975586,0.8754603862762451,0.0,-0.9706701040267944,-0.6576409339904785,0.0,-1.0953518152236938,-0.223993182182312,0.0,-0.9616028070449829,-0.6011443734169006,0.0
1686931755418.646,-1.0765326023101807,0.8017586469650269,0.0,-1.1744636297225952,0.44441479444503784,0.0,-1.134265422821045,0.8754404783248901,0.0,-0.9707005023956299,-0.6576275825500488,0.0,-1.0953508615493774,-0.22399014234542847,0.0,-0.9616167545318604,-0.6011504530906677,0.0
1686931755425.0942,-1.076484203338623,0.8017560839653015,0.0,-1.174490213394165,0.44439810514450073,0.0,-1.1342772245407104,0.8754321336746216,0.0,-0.9707014560699463,-0.6575722694396973,0.0,-1.0953798294067383,-0.22399546205997467,0.0,-0.9616435170173645,-0.6011489033699036,0.0
1686931755427.0789,-1.0764728784561157,0.8017708659172058,0.0,-1.1744929552078247,0.44436511397361755,0.0,-1.1343083381652832,0.8754428625106812,0.0,-0.9707165956497192,-0.6575496196746826,0.0,-1.095382809638977,-0.22398915886878967,0.0,-0.9616493582725525,-0.6011750102043152,0.0
1686931755433.5261,-1.0764570236206055,0.801780641078949,0.0,-1.1745413541793823,0.44434526562690735,0.0,-1.1343441009521484,0.8754350543022156,0.0,-0.970752477645874,-0.6575067043304443,0.0,-1.0954071283340454,-0.2239915132522583,0.0,-0.9616923928260803,-0.6011815667152405,0.0
1686931755435.0137,-1.0764533281326294,0.8017609715461731,0.0,-1.1745553016662598,0.44431984424591064,0.0,-1.1343597173690796,0.8754342794418335,0.0,-0.9707645177841187,-0.6575150489807129,0.0,-1.0954132080078125,-0.22398588061332703,0.0,-0.9617023468017578,-0.6011813879013062,0.0
1686931755441.4622,-1.0766111612319946,0.8017953038215637,0.0,-1.1745613813400269,0.4443015456199646,0.0,-1.134398341178894,0.8754143118858337,0.0,-0.9708318710327148,-0.657526969909668,0.0,-1.0954394340515137,-0.22398927807807922,0.0,-0.9617192149162292,-0.6011883020401001,0.0
1686931755442.9502,-1.0764577388763428,0.8017735481262207,0.0,-1.1749603748321533,0.44514262676239014,0.0,-1.1342347860336304,0.8752826452255249,0.0,-0.9708324670791626,-0.6575095653533936,0.0,-1.0954550504684448,-0.2239859253168106,0.0,-0.9617505669593811,-0.6011996269226074,0.0
1686931755449.894,-1.0766243934631348,0.8017855286598206,0.0,-1.1749496459960938,0.4451078772544861,0.0,-1.134275197982788,0.8752698302268982,0.0,-0.9709122180938721,-0.6575484275817871,0.0,-1.0955132246017456,-0.22399058938026428,0.0,-0.9617548584938049,-0.6011964678764343,0.0
1686931755451.3818,-1.0766264200210571,0.801798939704895,0.0,-1.1749475002288818,0.4451178312301636,0.0,-1.134272813796997,0.8752620816230774,0.0,-0.9708750247955322,-0.6575143337249756,0.0,-1.0955384969711304,-0.22398437559604645,0.0,-0.9617704749107361,-0.6012171506881714,0.0
