1687429906315.0908,-0.8574696183204651,0.41241517663002014,0.0,-0.9270886182785034,0.09571921825408936,0.0,-0.9027847051620483,0.5006017684936523,0.0,0.0,0.0,0.0,-0.9994819164276123,-0.44908761978149414,0.0,-1.0827956199645996,-0.7894743084907532,0.0
1687429906321.5388,-0.8573680520057678,0.4124414920806885,0.0,-0.9270871877670288,0.09573227167129517,0.0,-0.9027407169342041,0.5006208419799805,0.0,0.0,0.0,0.0,-0.9995250105857849,-0.44907838106155396,0.0,-1.0828138589859009,-0.789449155330658,0.0
1687429906324.5151,-0.8573634624481201,0.4124431610107422,0.0,-0.9271392226219177,0.09547525644302368,0.0,-0.9027174115180969,0.5006158947944641,0.0,0.0,0.0,0.0,-0.999519407749176,-0.4490661025047302,0.0,-1.0834059715270996,-0.7891101837158203,0.0
1687429906329.475,-0.8573046326637268,0.41241908073425293,0.0,-0.9271341562271118,0.09548717737197876,0.0,-0.9026801586151123,0.5006276965141296,0.0,0.0,0.0,0.0,-0.9995412826538086,-0.4490434527397156,0.0,-1.0834391117095947,-0.7891000509262085,0.0
1687429906330.963,-0.8572838306427002,0.412381649017334,0.0,-0.9270235300064087,0.09576481580734253,0.0,-0.9026704430580139,0.5006166696548462,0.0,0.0,0.0,0.0,-0.999545156955719,-0.44904619455337524,0.0,-1.0834685564041138,-0.7890805006027222,0.0
1687429906337.9067,-0.8521457314491272,0.4100256860256195,0.0,-0.9270273447036743,0.0957714319229126,0.0,-0.9026706218719482,0.5006104111671448,0.0,0.0,0.0,0.0,-0.9995730519294739,-0.4490172266960144,0.0,-1.0834959745407104,-0.7890526056289673,0.0
1687429906339.3948,-0.8571949005126953,0.4124206602573395,0.0,-0.9271060228347778,0.095522940158844,0.0,-0.9026509523391724,0.5005943775177002,0.0,0.0,0.0,0.0,-0.9995847344398499,-0.4490198493003845,0.0,-1.0835051536560059,-0.7890474796295166,0.0
1687429906345.8433,-0.8571344017982483,0.4124753773212433,0.0,-0.927079439163208,0.0955323576927185,0.0,-0.9025788307189941,0.5005960464477539,0.0,0.0,0.0,0.0,-0.9996017217636108,-0.44897982478141785,0.0,-1.0835472345352173,-0.7890152931213379,0.0
1687429906347.827,-0.8520148992538452,0.4100194275379181,0.0,-0.9270410537719727,0.09554678201675415,0.0,-0.9025521278381348,0.5005968809127808,0.0,0.0,0.0,0.0,-0.9996129274368286,-0.44898927211761475,0.0,-1.0835611820220947,-0.7889982461929321,0.0
1687429906353.7788,-0.8570261001586914,0.412466436624527,0.0,-0.9270323514938354,0.09555250406265259,0.0,-0.9024554491043091,0.5006174445152283,0.0,0.0,0.0,0.0,-0.9996160268783569,-0.44894516468048096,0.0,-1.0831680297851562,-0.7892546653747559,0.0
1687429906355.7632,-0.8570176959037781,0.4124271273612976,0.0,-0.927006185054779,0.0955694317817688,0.0,-0.9024134874343872,0.5006201267242432,0.0,0.0,0.0,0.0,-0.9996335506439209,-0.44894158840179443,0.0,-1.0831725597381592,-0.7892397046089172,0.0
1687429906362.2107,-0.8517320156097412,0.41009747982025146,0.0,-0.9269797801971436,0.09558224678039551,0.0,-0.902298629283905,0.5006377696990967,0.0,0.0,0.0,0.0,-0.9996283650398254,-0.4488990604877472,0.0,-1.0831825733184814,-0.7892119288444519,0.0
1687429906363.6992,-0.8568513989448547,0.4124547839164734,0.0,-0.9267703294754028,0.09587758779525757,0.0,-0.9021838307380676,0.5006548762321472,0.0,0.0,0.0,0.0,-0.9996722936630249,-0.4488869607448578,0.0,-1.0831910371780396,-0.7891726493835449,0.0
1687429906370.6428,-0.8568182587623596,0.41242966055870056,0.0,-0.9268966317176819,0.0955958366394043,0.0,-0.9021413326263428,0.5006623268127441,0.0,0.0,0.0,0.0,-0.9996413588523865,-0.44886595010757446,0.0,-1.0831958055496216,-0.7891652584075928,0.0
1687429906372.131,-0.8515654802322388,0.41011184453964233,0.0,-0.926705002784729,0.09590905904769897,0.0,-0.9021037817001343,0.5006715059280396,0.0,0.0,0.0,0.0,-0.9996324181556702,-0.44884079694747925,0.0,-1.0831787586212158,-0.7891361713409424,0.0
1687429906379.075,-0.856704831123352,0.41241174936294556,0.0,-0.9266650676727295,0.09592467546463013,0.0,-0.9020093083381653,0.5006799697875977,0.0,0.0,0.0,0.0,-0.9996626377105713,-0.4488249123096466,0.0,-1.0832030773162842,-0.7891062498092651,0.0
1687429906380.5632,-0.8566554188728333,0.4123762249946594,0.0,-0.9266346096992493,0.09592503309249878,0.0,-0.901943564414978,0.5006676912307739,0.0,0.0,0.0,0.0,-0.9996752738952637,-0.4487917423248291,0.0,-1.0832011699676514,-0.7890756130218506,0.0
1687429906387.011,-0.8514378070831299,0.41009074449539185,0.0,-0.9266188144683838,0.09592795372009277,0.0,-0.9019176959991455,0.5006810426712036,0.0,0.0,0.0,0.0,-0.9996799826622009,-0.44879263639450073,0.0,-1.0832056999206543,-0.789069652557373,0.0
