1687267220855.1445,-1.079056739807129,0.5320422053337097,0.0,-1.2126697301864624,0.17405074834823608,0.0,-1.1387596130371094,0.6079883575439453,0.0,-0.9963894486427307,-0.9601112008094788,0.0,-1.1553679704666138,-0.5396154522895813,0.0,-0.997267484664917,-0.8981024026870728,0.0
1687267220862.0881,-1.0790599584579468,0.5320243835449219,0.0,-1.212652325630188,0.17405247688293457,0.0,-1.1387333869934082,0.6084003448486328,0.0,-0.9963657855987549,-0.9600743651390076,0.0,-1.1553435325622559,-0.5396250486373901,0.0,-0.9972884654998779,-0.898139238357544,0.0
1687267220863.5762,-1.0790733098983765,0.5320006012916565,0.0,-1.2126301527023315,0.17409837245941162,0.0,-1.13873291015625,0.6083755493164062,0.0,-0.996350109577179,-0.9600588083267212,0.0,-1.1553428173065186,-0.5396349430084229,0.0,-0.9972725510597229,-0.8981496691703796,0.0
1687267220869.528,-1.0791128873825073,0.531969428062439,0.0,-1.212625503540039,0.1740933656692505,0.0,-1.1387367248535156,0.6083717346191406,0.0,-0.9963509440422058,-0.9600770473480225,0.0,-1.1553244590759277,-0.5396202206611633,0.0,-0.9972578287124634,-0.8981510400772095,0.0
1687267220872.504,-1.0791022777557373,0.5319397449493408,0.0,-1.2125873565673828,0.174127995967865,0.0,-1.1387405395507812,0.6083335876464844,0.0,-0.9963099360466003,-0.960067629814148,0.0,-1.1553175449371338,-0.5396527051925659,0.0,-0.9971680641174316,-0.8980748057365417,0.0
1687267220877.9602,-1.0791289806365967,0.5319618582725525,0.0,-1.2125613689422607,0.17413330078125,0.0,-1.1386899948120117,0.6084184646606445,0.0,-0.9962708950042725,-0.9600070118904114,0.0,-1.1553133726119995,-0.5396395325660706,0.0,-0.9972394108772278,-0.8981622457504272,0.0
1687267220881.9282,-1.0791313648223877,0.5319361686706543,0.0,-1.2114310264587402,0.17458383738994598,0.0,-1.1387367248535156,0.6083669662475586,0.0,-0.996238112449646,-0.9600205421447754,0.0,-1.1553144454956055,-0.5396702289581299,0.0,-0.9972110986709595,-0.8981694579124451,0.0
1687267220887.3843,-1.0791453123092651,0.5319523215293884,0.0,-1.2113773822784424,0.17462754249572754,0.0,-1.1387419700622559,0.6083927154541016,0.0,-0.9961881637573242,-0.9600185751914978,0.0,-1.155307650566101,-0.539658784866333,0.0,-0.9971675872802734,-0.8981491923332214,0.0
1687267220894.8242,-1.0791927576065063,0.5319895148277283,0.0,-1.2113285064697266,0.17607511579990387,0.0,-1.1388354301452637,0.6082687377929688,0.0,-0.9961353540420532,-0.9599700570106506,0.0,-1.1553070545196533,-0.5396895408630371,0.0,-0.9971352815628052,-0.8981320261955261,0.0
1687267220896.3123,-1.0792253017425537,0.5319482684135437,0.0,-1.211291790008545,0.17613793909549713,0.0,-1.1389708518981934,0.6078767776489258,0.0,-0.9958987236022949,-0.9604684114456177,0.0,-1.1553151607513428,-0.5396920442581177,0.0,-0.9970329999923706,-0.8980711102485657,0.0
1687267220902.7688,-1.0792285203933716,0.5320117473602295,0.0,-1.2112765312194824,0.17612813413143158,0.0,-1.1390843391418457,0.6078224182128906,0.0,-0.9960837364196777,-0.9599418640136719,0.0,-1.1553233861923218,-0.5397050380706787,0.0,-0.9970018863677979,-0.8980512022972107,0.0
1687267220904.2483,-1.0792598724365234,0.5319834351539612,0.0,-1.2112482786178589,0.17621910572052002,0.0,-1.1390738487243652,0.6078653335571289,0.0,-0.9960653185844421,-0.95993572473526,0.0,-1.1553126573562622,-0.539705753326416,0.0,-0.9969825148582458,-0.8980590105056763,0.0
1687267220910.6963,-1.0792813301086426,0.5320363640785217,0.0,-1.212584137916565,0.17443078756332397,0.0,-1.1384167671203613,0.6088552474975586,0.0,-0.996045708656311,-0.9599312543869019,0.0,-1.1553330421447754,-0.5397263765335083,0.0,-0.9969254732131958,-0.8980178236961365,0.0
1687267220912.1924,-1.0793001651763916,0.5320461392402649,0.0,-1.2125474214553833,0.1744794249534607,0.0,-1.1384387016296387,0.6088628768920898,0.0,-0.99603271484375,-0.9599105715751648,0.0,-1.155335783958435,-0.5396970510482788,0.0,-0.9968835115432739,-0.8980051279067993,0.0
1687267220918.6323,-1.0792847871780396,0.5320864915847778,0.0,-1.2125002145767212,0.17450785636901855,0.0,-1.1385068893432617,0.6088399887084961,0.0,-0.9957879781723022,-0.9594321250915527,0.0,-1.1553388833999634,-0.5397440195083618,0.0,-0.996826708316803,-0.897986650466919,0.0
1687267220920.6162,-1.0792828798294067,0.5320833325386047,0.0,-1.2125087976455688,0.17452168464660645,0.0,-1.1385650634765625,0.6087770462036133,0.0,-0.995789110660553,-0.9594271183013916,0.0,-1.1553540229797363,-0.5397294759750366,0.0,-0.9968017339706421,-0.8979698419570923,0.0
1687267220927.0642,-1.0792723894119263,0.5320994257926941,0.0,-1.2125060558319092,0.17454451322555542,0.0,-1.1386151313781738,0.6087274551391602,0.0,-0.9957783818244934,-0.9594261646270752,0.0,-1.1553654670715332,-0.5397300720214844,0.0,-0.996756374835968,-0.8979513049125671,0.0
1687267220928.5522,-1.0792676210403442,0.5321164727210999,0.0,-1.2124662399291992,0.17458677291870117,0.0,-1.138681411743164,0.6086578369140625,0.0,-0.9957814812660217,-0.9594610929489136,0.0,-1.1553573608398438,-0.5397873520851135,0.0,-0.9967411160469055,-0.8979379534721375,0.0
1687267220935.496,-1.079169511795044,0.5321757793426514,0.0,-1.212435007095337,0.17458683252334595,0.0,-1.1388235092163086,0.6084346771240234,0.0,-0.9957403540611267,-0.959477424621582,0.0,-1.1553829908370972,-0.5397716164588928,0.0,-0.9966960549354553,-0.8979369401931763,0.0
1687267220936.9841,-1.0791500806808472,0.5321901440620422,0.0,-1.212416648864746,0.1746377944946289,0.0,-1.1388764381408691,0.6083688735961914,0.0,-0.9956933856010437,-0.9594411849975586,0.0,-1.155389666557312,-0.539801299571991,0.0,-0.9966506361961365,-0.8979290127754211,0.0
