1686923673209.0737,-1.057403802871704,0.7158920168876648,0.0,-1.161121129989624,0.3866206109523773,0.0,-1.1008816957473755,0.7940260171890259,0.0,0.0,0.0,0.0,-1.1531058549880981,-0.2382577657699585,0.0,-1.0747281312942505,-0.6035995483398438,0.0
1686923673215.5217,-1.0571414232254028,0.7157725095748901,0.0,-1.1610665321350098,0.3866034746170044,0.0,-1.1005847454071045,0.7939777970314026,0.0,0.0,0.0,0.0,-1.1530685424804688,-0.2382412701845169,0.0,-1.0745997428894043,-0.603589653968811,0.0
1686923673217.0098,-1.0569896697998047,0.7156828045845032,0.0,-1.1609225273132324,0.38657158613204956,0.0,-1.1004451513290405,0.7939632534980774,0.0,-1.1137096881866455,-0.6537652611732483,0.0,-1.1530336141586304,-0.2382318377494812,0.0,-1.0745294094085693,-0.6035646796226501,0.0
1686923673223.9536,-1.056707739830017,0.7155006527900696,0.0,-1.1608909368515015,0.3865395486354828,0.0,-1.1001495122909546,0.7939521074295044,0.0,-1.1135927438735962,-0.6537637710571289,0.0,-1.1529815196990967,-0.23822692036628723,0.0,-1.074332594871521,-0.6035019159317017,0.0
1686923673225.4414,-1.056604027748108,0.7154582142829895,0.0,-1.1607919931411743,0.3865174651145935,0.0,-1.1000001430511475,0.793938934803009,0.0,-1.1135324239730835,-0.6537728905677795,0.0,-1.152968168258667,-0.2382306009531021,0.0,-1.0742470026016235,-0.6034969091415405,0.0
1686923673231.8896,-1.0563502311706543,0.7153312563896179,0.0,-1.160783290863037,0.3865090608596802,0.0,-1.099297285079956,0.7934088706970215,0.0,-1.1136902570724487,-0.653486430644989,0.0,-1.1529126167297363,-0.23823052644729614,0.0,-1.073641300201416,-0.6035049557685852,0.0
1686923673233.3777,-1.0562448501586914,0.715292751789093,0.0,-1.1607375144958496,0.3865012526512146,0.0,-1.0991407632827759,0.793400764465332,0.0,-1.113638997077942,-0.653511643409729,0.0,-1.1528950929641724,-0.23824551701545715,0.0,-1.0735353231430054,-0.6035179495811462,0.0
1686923673240.3218,-1.0559378862380981,0.7151957154273987,0.0,-1.1607309579849243,0.38650238513946533,0.0,-1.0988414287567139,0.7933154702186584,0.0,-1.1135064363479614,-0.6535255908966064,0.0,-1.1528689861297607,-0.23825612664222717,0.0,-1.0733486413955688,-0.6035455465316772,0.0
1686923673241.8096,-1.0558162927627563,0.7152146697044373,0.0,-1.160699725151062,0.3865121006965637,0.0,-1.098701000213623,0.7932925224304199,0.0,-1.1134755611419678,-0.6536170840263367,0.0,-1.152840256690979,-0.23828068375587463,0.0,-1.0732793807983398,-0.6035396456718445,0.0
1686923673248.7537,-1.055567741394043,0.7151952981948853,0.0,-1.1607099771499634,0.3865368366241455,0.0,-1.0983693599700928,0.7932524681091309,0.0,-1.113326907157898,-0.6536409854888916,0.0,-1.1528295278549194,-0.2383195459842682,0.0,-1.073095440864563,-0.6035231947898865,0.0
1686923673250.2417,-1.0554659366607666,0.7152029275894165,0.0,-1.1607109308242798,0.3865770995616913,0.0,-1.0981950759887695,0.7932679653167725,0.0,-1.1124809980392456,-0.652375340461731,0.0,-1.1527971029281616,-0.23833626508712769,0.0,-1.0730139017105103,-0.6035276055335999,0.0
