1687275069405.3262,-1.0807031393051147,0.4612847566604614,0.0,-1.148101806640625,0.16320103406906128,0.0,-1.0479142665863037,0.5723894834518433,0.0,-0.9962756037712097,-0.9352476596832275,0.0,-1.1053496599197388,-0.5001064538955688,0.0,-1.0028945207595825,-0.8153724074363708,0.0
1687275069411.7732,-1.0807020664215088,0.4612840414047241,0.0,-1.1481059789657593,0.1632111668586731,0.0,-1.047865629196167,0.572392463684082,0.0,-0.9962477087974548,-0.9352400898933411,0.0,-1.1053341627120972,-0.5001047849655151,0.0,-1.0028514862060547,-0.8153674602508545,0.0
1687275069413.2615,-1.0806760787963867,0.4612913131713867,0.0,-1.148071050643921,0.16321951150894165,0.0,-1.0478570461273193,0.5723992586135864,0.0,-0.9962290525436401,-0.9352330565452576,0.0,-1.1053305864334106,-0.5000985860824585,0.0,-1.0028347969055176,-0.815368115901947,0.0
1687275069419.7095,-1.080673336982727,0.46129322052001953,0.0,-1.1480653285980225,0.16322249174118042,0.0,-1.0478144884109497,0.5724018812179565,0.0,-0.9962143898010254,-0.9352247714996338,0.0,-1.105324387550354,-0.5001060366630554,0.0,-1.0028184652328491,-0.8153582811355591,0.0
1687275069422.6855,-1.0806397199630737,0.46131181716918945,0.0,-1.148067593574524,0.16322892904281616,0.0,-1.047717571258545,0.5723853707313538,0.0,-0.9961928725242615,-0.9352173805236816,0.0,-1.105320930480957,-0.5000975131988525,0.0,-1.0027912855148315,-0.815349817276001,0.0
1687275069428.1416,-1.08061945438385,0.4613150358200073,0.0,-1.1480768918991089,0.16322284936904907,0.0,-1.0476547479629517,0.572395384311676,0.0,-0.9961947798728943,-0.9351996183395386,0.0,-1.105315089225769,-0.500098705291748,0.0,-1.002793312072754,-0.8153458833694458,0.0
1687275069429.6292,-1.080580472946167,0.4613262414932251,0.0,-1.1480566263198853,0.16322481632232666,0.0,-1.0476548671722412,0.572403609752655,0.0,-0.9961738586425781,-0.9351940155029297,0.0,-1.1053045988082886,-0.500096321105957,0.0,-1.0027815103530884,-0.8153437972068787,0.0
1687275069438.5576,-1.080574631690979,0.46133387088775635,0.0,-1.1480529308319092,0.16323131322860718,0.0,-1.0475971698760986,0.5724241733551025,0.0,-0.9961675405502319,-0.9351840615272522,0.0,-1.105304479598999,-0.5000934600830078,0.0,-1.0027495622634888,-0.8153265714645386,0.0
1687275069439.5493,-1.0805567502975464,0.4613361358642578,0.0,-1.1480382680892944,0.16321897506713867,0.0,-1.0476081371307373,0.5724173784255981,0.0,-0.9961614012718201,-0.9351821541786194,0.0,-1.1052969694137573,-0.5000914335250854,0.0,-1.0027499198913574,-0.8153209090232849,0.0
1687275069444.5188,-1.0805330276489258,0.46133601665496826,0.0,-1.1480332612991333,0.16322219371795654,0.0,-1.0475462675094604,0.5724358558654785,0.0,-0.9961475133895874,-0.9351792335510254,0.0,-1.1052966117858887,-0.5000788569450378,0.0,-1.00272798538208,-0.8153070211410522,0.0
