1687427335556.729,-0.8313074111938477,0.4690468907356262,0.0,-0.9338028430938721,0.1158704161643982,0.0,-0.8914162516593933,0.5430905818939209,0.0,-0.6883646249771118,-0.9839465618133545,0.0,-0.8320910334587097,-0.5689575672149658,0.0,-0.6583535075187683,-0.8977228999137878,0.0
1687427335563.178,-0.8314141035079956,0.4690384864807129,0.0,-0.9338403940200806,0.11586111783981323,0.0,-0.8915300369262695,0.5430673360824585,0.0,-0.6884239912033081,-0.9839191436767578,0.0,-0.8321572542190552,-0.5689306259155273,0.0,-0.6584741473197937,-0.8977155089378357,0.0
1687427335564.6653,-0.8314465880393982,0.4690670669078827,0.0,-0.9338763952255249,0.11586230993270874,0.0,-0.891573429107666,0.5430725812911987,0.0,-0.6884283423423767,-0.9838829636573792,0.0,-0.832190752029419,-0.5688620805740356,0.0,-0.6585118770599365,-0.8977254629135132,0.0
1687427335571.113,-0.8315070867538452,0.4690762460231781,0.0,-0.9339138269424438,0.11584341526031494,0.0,-0.8916158676147461,0.5430688858032227,0.0,-0.6882845759391785,-0.9839826822280884,0.0,-0.8322152495384216,-0.5688295364379883,0.0,-0.658600389957428,-0.8977453112602234,0.0
1687427335572.601,-0.8315474987030029,0.4690861403942108,0.0,-0.9340271949768066,0.11586487293243408,0.0,-0.8916360139846802,0.5430823564529419,0.0,-0.6882970333099365,-0.9839611649513245,0.0,-0.8322490453720093,-0.5688199996948242,0.0,-0.6586715579032898,-0.8977633118629456,0.0
1687427335580.5374,-0.8316459655761719,0.46912118792533875,0.0,-0.9340839385986328,0.11586284637451172,0.0,-0.8917239904403687,0.543092668056488,0.0,-0.6882935166358948,-0.9839156866073608,0.0,-0.8323358297348022,-0.5687274932861328,0.0,-0.6587643623352051,-0.8977816700935364,0.0
1687427335581.0334,-0.8318559527397156,0.46920889616012573,0.0,-0.9341652393341064,0.11586731672286987,0.0,-0.8917602300643921,0.543088436126709,0.0,-0.6882930994033813,-0.9838797450065613,0.0,-0.8323888182640076,-0.5687465667724609,0.0,-0.6588343977928162,-0.8977858424186707,0.0
1687427335587.4812,-0.8319638967514038,0.4692312180995941,0.0,-0.9341952800750732,0.11587512493133545,0.0,-0.8918368816375732,0.5430971384048462,0.0,-0.688266396522522,-0.9838552474975586,0.0,-0.8324493169784546,-0.5686904191970825,0.0,-0.6589370369911194,-0.897699773311615,0.0
1687427335588.9692,-0.8319954872131348,0.4692462980747223,0.0,-0.9342831373214722,0.11588340997695923,0.0,-0.891875147819519,0.5430960655212402,0.0,-0.6885411739349365,-0.9836745858192444,0.0,-0.8325009346008301,-0.5687739849090576,0.0,-0.6590026617050171,-0.8977160453796387,0.0
1687427335595.9133,-0.8320926427841187,0.4692409932613373,0.0,-0.934319019317627,0.11590003967285156,0.0,-0.8920080661773682,0.5430777072906494,0.0,-0.6885283589363098,-0.983665943145752,0.0,-0.8325733542442322,-0.5687216520309448,0.0,-0.6591105461120605,-0.8977252840995789,0.0
1687427335597.4011,-0.8321430087089539,0.4692336618900299,0.0,-0.9343708753585815,0.11600321531295776,0.0,-0.892164409160614,0.5430580377578735,0.0,-0.688524603843689,-0.9836481809616089,0.0,-0.8326150178909302,-0.5687742233276367,0.0,-0.6591687798500061,-0.8977136015892029,0.0
1687427335603.849,-0.8322102427482605,0.46927008032798767,0.0,-0.9344452619552612,0.1159016489982605,0.0,-0.8919087648391724,0.5423526763916016,0.0,-0.6885348558425903,-0.9836214780807495,0.0,-0.8327138423919678,-0.56873619556427,0.0,-0.659286379814148,-0.8977156281471252,0.0
1687427335605.3374,-0.8322625756263733,0.469268798828125,0.0,-0.9345372915267944,0.11591202020645142,0.0,-0.8919629454612732,0.5423493385314941,0.0,-0.688534140586853,-0.9836128950119019,0.0,-0.8327612280845642,-0.5687634944915771,0.0,-0.659324049949646,-0.897731602191925,0.0
1687427335611.7852,-0.8323546051979065,0.4693101942539215,0.0,-0.9345713257789612,0.1159103512763977,0.0,-0.892053484916687,0.5423668622970581,0.0,-0.6885374784469604,-0.9835810661315918,0.0,-0.8329731225967407,-0.568909764289856,0.0,-0.6594696044921875,-0.897743821144104,0.0
1687427335615.257,-0.8324370384216309,0.4693254232406616,0.0,-0.9346789717674255,0.11591231822967529,0.0,-0.8920949697494507,0.5423696041107178,0.0,-0.6885774731636047,-0.9835611581802368,0.0,-0.833020806312561,-0.5689221620559692,0.0,-0.6595081090927124,-0.8977370262145996,0.0
1687427335620.217,-0.8324713110923767,0.46935293078422546,0.0,-0.9347124695777893,0.11591792106628418,0.0,-0.8921710848808289,0.5424386262893677,0.0,-0.6886081099510193,-0.983497142791748,0.0,-0.8331259489059448,-0.568879246711731,0.0,-0.6596136093139648,-0.8977426290512085,0.0
1687427335621.7053,-0.8325322270393372,0.4693666994571686,0.0,-0.9347903728485107,0.11593657732009888,0.0,-0.8922203779220581,0.5424478054046631,0.0,-0.6886044144630432,-0.9835425019264221,0.0,-0.8331670165061951,-0.5688655376434326,0.0,-0.6596575975418091,-0.8977285623550415,0.0
1687427335628.6492,-0.8325805068016052,0.4694148004055023,0.0,-0.9348266124725342,0.11595922708511353,0.0,-0.892418622970581,0.5426617860794067,0.0,-0.688698947429657,-0.9835324287414551,0.0,-0.8332503437995911,-0.5688396692276001,0.0,-0.6597363352775574,-0.8977282047271729,0.0
1687427335630.1372,-0.8326086401939392,0.4694523513317108,0.0,-0.9348533153533936,0.11613112688064575,0.0,-0.8928613662719727,0.5430367588996887,0.0,-0.6887555718421936,-0.9835227131843567,0.0,-0.8332816362380981,-0.5688350200653076,0.0,-0.6597856879234314,-0.8977165818214417,0.0
1687427335636.5854,-0.8326482772827148,0.46950221061706543,0.0,-0.9348709583282471,0.11615800857543945,0.0,-0.8927822709083557,0.5431652069091797,0.0,-0.688848078250885,-0.9835239052772522,0.0,-0.8333457708358765,-0.5687642097473145,0.0,-0.659803032875061,-0.897703230381012,0.0
1687427335638.569,-0.8327426314353943,0.4697718918323517,0.0,-0.9349607825279236,0.11615031957626343,0.0,-0.892829418182373,0.5431862473487854,0.0,-0.6889237761497498,-0.9835139513015747,0.0,-0.8333746194839478,-0.5687575340270996,0.0,-0.6598089933395386,-0.8976764678955078,0.0
1687427335645.0176,-0.8327764868736267,0.46977555751800537,0.0,-0.9350519180297852,0.11624741554260254,0.0,-0.8929108381271362,0.543212354183197,0.0,-0.6891055107116699,-0.9835736155509949,0.0,-0.8334324359893799,-0.5687456130981445,0.0,-0.6598202586174011,-0.8976848721504211,0.0
1687427335647.0012,-0.8327838778495789,0.46983781456947327,0.0,-0.9351873397827148,0.11630892753601074,0.0,-0.8929763436317444,0.5432167053222656,0.0,-0.6891611218452454,-0.983573317527771,0.0,-0.8334634304046631,-0.5687099695205688,0.0,-0.6598345637321472,-0.8976846933364868,0.0
