1686920130954.5615,-0.9508721232414246,0.7482818961143494,0.0,-1.097781777381897,0.39023450016975403,0.0,-1.039514183998108,0.7856597304344177,0.0,-1.1671799421310425,-0.7036199569702148,0.0,-1.1689850091934204,-0.23379959166049957,0.0,-1.1099534034729004,-0.6356903910636902,0.0
1686920130956.0496,-0.9510039687156677,0.748126208782196,0.0,-1.0977754592895508,0.3902300000190735,0.0,-1.0395069122314453,0.7856481671333313,0.0,-1.1671515703201294,-0.7036164402961731,0.0,-1.1690101623535156,-0.2337796539068222,0.0,-1.109925627708435,-0.6356813311576843,0.0
1686920130962.4983,-0.9501270651817322,0.7479840517044067,0.0,-1.0977727174758911,0.39022403955459595,0.0,-1.0395046472549438,0.7856543064117432,0.0,-1.1671020984649658,-0.7036073803901672,0.0,-1.1690126657485962,-0.2337915599346161,0.0,-1.109889030456543,-0.6356766819953918,0.0
1686920130963.9863,-0.9501081705093384,0.7479745745658875,0.0,-1.097800374031067,0.39024418592453003,0.0,-1.0394847393035889,0.7856636047363281,0.0,-1.1670894622802734,-0.7036080360412598,0.0,-1.16901695728302,-0.23378725349903107,0.0,-1.109858751296997,-0.635685384273529,0.0
1686920130970.9294,-0.9501174092292786,0.7479619979858398,0.0,-1.0978052616119385,0.3902529180049896,0.0,-1.039473295211792,0.7856518030166626,0.0,-1.1670705080032349,-0.7036148905754089,0.0,-1.1690279245376587,-0.2337825894355774,0.0,-1.1098062992095947,-0.6356826424598694,0.0
1686920130972.4185,-0.950097918510437,0.7479345202445984,0.0,-1.097805142402649,0.39024579524993896,0.0,-1.0394715070724487,0.7856669425964355,0.0,-1.1670368909835815,-0.7035960555076599,0.0,-1.1690194606781006,-0.233774796128273,0.0,-1.1097910404205322,-0.6356565952301025,0.0
1686920130978.8667,-0.9501084685325623,0.7479256391525269,0.0,-1.0978150367736816,0.39026278257369995,0.0,-1.0394701957702637,0.7856802940368652,0.0,-1.1670135259628296,-0.703589677810669,0.0,-1.169040560722351,-0.23378649353981018,0.0,-1.1097352504730225,-0.6356509923934937,0.0
1686920130980.3542,-0.950095534324646,0.7479166388511658,0.0,-1.0978245735168457,0.39026278257369995,0.0,-1.0394642353057861,0.7856773138046265,0.0,-1.1670068502426147,-0.7035863399505615,0.0,-1.1690261363983154,-0.23375993967056274,0.0,-1.1097177267074585,-0.6356402039527893,0.0
1686920130986.802,-0.9501035809516907,0.7479150891304016,0.0,-1.09783136844635,0.39026737213134766,0.0,-1.0394476652145386,0.7857252359390259,0.0,-1.1667050123214722,-0.7038143873214722,0.0,-1.169025182723999,-0.23378849029541016,0.0,-1.109662652015686,-0.6356151700019836,0.0
1686920130988.2903,-0.9500916600227356,0.7479187846183777,0.0,-1.0978083610534668,0.3902748227119446,0.0,-1.039451241493225,0.7857169508934021,0.0,-1.1667054891586304,-0.7038091421127319,0.0,-1.1690164804458618,-0.23377901315689087,0.0,-1.109612226486206,-0.6356145739555359,0.0
1686920130995.2341,-0.9500985741615295,0.7479211091995239,0.0,-1.0978378057479858,0.39028602838516235,0.0,-1.039437174797058,0.7857089042663574,0.0,-1.1666797399520874,-0.7038089036941528,0.0,-1.1690047979354858,-0.2337740957736969,0.0,-1.1096129417419434,-0.6356374025344849,0.0
1686920130999.6982,-0.9500824809074402,0.7479436993598938,0.0,-1.0978336334228516,0.39028286933898926,0.0,-1.0394179821014404,0.7858691215515137,0.0,-1.1666828393936157,-0.703801691532135,0.0,-1.1690267324447632,-0.2337622493505478,0.0,-1.1095941066741943,-0.6356167197227478,0.0
1686920131003.6665,-0.9500826597213745,0.7479471564292908,0.0,-1.0978238582611084,0.39028361439704895,0.0,-1.0393922328948975,0.7858630418777466,0.0,-1.1666538715362549,-0.7037777304649353,0.0,-1.1690105199813843,-0.23376205563545227,0.0,-1.1095502376556396,-0.6355969309806824,0.0
1686920131005.1533,-0.9500062465667725,0.7479632496833801,0.0,-1.0978403091430664,0.3902962803840637,0.0,-1.0393879413604736,0.7858803272247314,0.0,-1.1666663885116577,-0.7037816643714905,0.0,-1.1690257787704468,-0.23374024033546448,0.0,-1.109540343284607,-0.6355876326560974,0.0
1686920131015.57,-0.9500042200088501,0.7479662895202637,0.0,-1.0978457927703857,0.3902954161167145,0.0,-1.0393739938735962,0.7858999371528625,0.0,-1.1666319370269775,-0.7037619948387146,0.0,-1.1690278053283691,-0.23374813795089722,0.0,-1.1094790697097778,-0.6355620622634888,0.0
1686920131016.0664,-0.9509028792381287,0.7483141422271729,0.0,-1.0978713035583496,0.39028793573379517,0.0,-1.039372444152832,0.7858978509902954,0.0,-1.1666254997253418,-0.703746497631073,0.0,-1.169039249420166,-0.2337055504322052,0.0,-1.10948646068573,-0.635554313659668,0.0
1686920131020.0344,-0.9509033560752869,0.7483077049255371,0.0,-1.0978751182556152,0.39029020071029663,0.0,-1.0393601655960083,0.7858906984329224,0.0,-1.1666146516799927,-0.7037264108657837,0.0,-1.1690219640731812,-0.23372182250022888,0.0,-1.1094554662704468,-0.6355300545692444,0.0
1686920131021.5225,-0.9509023427963257,0.748295247554779,0.0,-1.0978739261627197,0.3902713656425476,0.0,-1.0393500328063965,0.7859194874763489,0.0,-1.1665879487991333,-0.703711748123169,0.0,-1.1690207719802856,-0.23369227349758148,0.0,-1.1094409227371216,-0.6354990601539612,0.0
1686920131030.4504,-0.9507299661636353,0.7482019662857056,0.0,-1.0978775024414062,0.39027875661849976,0.0,-1.0393556356430054,0.7859010100364685,0.0,-1.1665900945663452,-0.7037019729614258,0.0,-1.1690330505371094,-0.23369787633419037,0.0,-1.1094346046447754,-0.6354997754096985,0.0
1686920131031.4421,-0.9506828188896179,0.7481391429901123,0.0,-1.0978773832321167,0.39028266072273254,0.0,-1.0393275022506714,0.7859274744987488,0.0,-1.166572093963623,-0.703690230846405,0.0,-1.1690346002578735,-0.23367518186569214,0.0,-1.1094187498092651,-0.6354913711547852,0.0
1686920131036.4016,-0.9503012895584106,0.7480620741844177,0.0,-1.0978821516036987,0.3902702331542969,0.0,-1.0393191576004028,0.7859127521514893,0.0,-1.1665663719177246,-0.7036880254745483,0.0,-1.1690144538879395,-0.23366022109985352,0.0,-1.1094131469726562,-0.6354708075523376,0.0
1686920131037.8901,-0.9502732753753662,0.7480540871620178,0.0,-1.097861409187317,0.39028191566467285,0.0,-1.0392986536026,0.7859359383583069,0.0,-1.1665077209472656,-0.7035862803459167,0.0,-1.169014811515808,-0.2336498498916626,0.0,-1.1094104051589966,-0.6354384422302246,0.0
1686920131045.8254,-0.9502354264259338,0.7480592131614685,0.0,-1.09785795211792,0.3902873992919922,0.0,-1.039291501045227,0.7859407663345337,0.0,-1.1664780378341675,-0.7035608291625977,0.0,-1.1689980030059814,-0.2336108684539795,0.0,-1.1093852519989014,-0.6354084610939026,0.0
1686920131046.8176,-0.9501858353614807,0.748046875,0.0,-1.0978456735610962,0.39027583599090576,0.0,-1.0392729043960571,0.7859448194503784,0.0,-1.1664730310440063,-0.7035520672798157,0.0,-1.1690033674240112,-0.23360675573349,0.0,-1.109397530555725,-0.6353882551193237,0.0
1686920131052.7703,-0.9501679539680481,0.7480462193489075,0.0,-1.0978343486785889,0.3902903199195862,0.0,-1.0392520427703857,0.7859563827514648,0.0,-1.1664658784866333,-0.7035238146781921,0.0,-1.1689831018447876,-0.23360902070999146,0.0,-1.1093900203704834,-0.6353728771209717,0.0
1686920131054.2583,-0.9501093626022339,0.7480798959732056,0.0,-1.0978342294692993,0.39030179381370544,0.0,-1.0392229557037354,0.7859524488449097,0.0,-1.1665016412734985,-0.7035150527954102,0.0,-1.1689794063568115,-0.23360009491443634,0.0,-1.1093806028366089,-0.6353632211685181,0.0
1686920131060.706,-0.9500949382781982,0.7480857372283936,0.0,-1.0978106260299683,0.390300989151001,0.0,-1.0392098426818848,0.7859888672828674,0.0,-1.1664823293685913,-0.7034918665885925,0.0,-1.168969750404358,-0.23362696170806885,0.0,-1.1093840599060059,-0.6353271007537842,0.0
1686920131062.194,-0.9500687718391418,0.7480879426002502,0.0,-1.0978206396102905,0.3903312087059021,0.0,-1.039185881614685,0.7859920263290405,0.0,-1.166481614112854,-0.7034720182418823,0.0,-1.168971300125122,-0.23356951773166656,0.0,-1.109393835067749,-0.6353384256362915,0.0
1686920131069.1382,-0.950063943862915,0.7480928897857666,0.0,-1.0977966785430908,0.39034634828567505,0.0,-1.0391581058502197,0.7860101461410522,0.0,-1.1664929389953613,-0.703464150428772,0.0,-1.1689623594284058,-0.23357580602169037,0.0,-1.1094005107879639,-0.6353241205215454,0.0
1686920131070.6287,-0.9500482678413391,0.7481081485748291,0.0,-1.0977587699890137,0.3903486728668213,0.0,-1.039149522781372,0.7860139608383179,0.0,-1.1664907932281494,-0.7034537196159363,0.0,-1.1689417362213135,-0.23355278372764587,0.0,-1.1093919277191162,-0.6353315711021423,0.0
1686920131077.0732,-0.9500538110733032,0.7481836080551147,0.0,-1.0977511405944824,0.39037519693374634,0.0,-1.0391318798065186,0.7860336899757385,0.0,-1.1664944887161255,-0.7034216523170471,0.0,-1.168957233428955,-0.2335350215435028,0.0,-1.1094039678573608,-0.6353592872619629,0.0
1686920131079.0583,-0.9504151940345764,0.7482529878616333,0.0,-1.0977354049682617,0.390397310256958,0.0,-1.0390968322753906,0.7860525846481323,0.0,-1.1664947271347046,-0.7034292221069336,0.0,-1.1689538955688477,-0.2335226684808731,0.0,-1.1093968152999878,-0.6353154182434082,0.0
1686920131085.506,-0.9504143595695496,0.7482622265815735,0.0,-1.0977386236190796,0.39040130376815796,0.0,-1.039085030555725,0.7860736846923828,0.0,-1.1665289402008057,-0.7034080028533936,0.0,-1.1689643859863281,-0.23351694643497467,0.0,-1.1094006299972534,-0.6353018879890442,0.0
1686920131086.9956,-0.9504104852676392,0.7482758164405823,0.0,0.0,0.0,0.0,-1.0390793085098267,0.7860949039459229,0.0,-1.1665337085723877,-0.7034046649932861,0.0,-1.1689636707305908,-0.2335149049758911,0.0,-1.109403133392334,-0.6353076100349426,0.0
1686920131093.4421,-0.9503946304321289,0.7482718825340271,0.0,0.0,0.0,0.0,-1.0390422344207764,0.7861144542694092,0.0,-1.166551947593689,-0.7033811807632446,0.0,-1.1689776182174683,-0.2334863543510437,0.0,-1.1094084978103638,-0.6352707743644714,0.0
1686920131096.9146,-0.9503800272941589,0.7482864260673523,0.0,-1.0977051258087158,0.3904377222061157,0.0,-1.039023995399475,0.7861248850822449,0.0,-1.1665561199188232,-0.7033740878105164,0.0,-1.1689904928207397,-0.23347720503807068,0.0,-1.1094176769256592,-0.6352718472480774,0.0
1686920131101.8735,-0.9503675103187561,0.7483083009719849,0.0,0.0,0.0,0.0,-1.0390022993087769,0.7861320972442627,0.0,-1.1665793657302856,-0.7033697366714478,0.0,-1.1689883470535278,-0.23347732424736023,0.0,-1.1094189882278442,-0.6352549195289612,0.0
1686920131103.3623,-0.9503341317176819,0.7483002543449402,0.0,0.0,0.0,0.0,-1.0389779806137085,0.7861547470092773,0.0,-1.1665791273117065,-0.703356921672821,0.0,-1.1690165996551514,-0.23347124457359314,0.0,-1.109427809715271,-0.6352495551109314,0.0
1686920131109.81,-0.950328528881073,0.7483170032501221,0.0,0.0,0.0,0.0,-1.038956880569458,0.7861846685409546,0.0,-1.166587233543396,-0.7033326029777527,0.0,-1.1690114736557007,-0.23347273468971252,0.0,-1.1094539165496826,-0.6352542042732239,0.0
1686920131111.2983,-0.9506192207336426,0.7483217716217041,0.0,0.0,0.0,0.0,-1.0389243364334106,0.7861958146095276,0.0,-1.166595458984375,-0.7033310532569885,0.0,-1.1690269708633423,-0.23345908522605896,0.0,-1.1094416379928589,-0.6352624297142029,0.0
1686920131118.2422,-0.9503804445266724,0.7481666803359985,0.0,0.0,0.0,0.0,-1.0388946533203125,0.7862042188644409,0.0,-1.1665875911712646,-0.7033125758171082,0.0,-1.1690272092819214,-0.23343728482723236,0.0,-1.1094599962234497,-0.6352468132972717,0.0
1686920131122.7063,-0.9494673609733582,0.7480725049972534,0.0,0.0,0.0,0.0,-1.0388778448104858,0.7861878275871277,0.0,-1.1665936708450317,-0.7032796740531921,0.0,-1.1690466403961182,-0.23340749740600586,0.0,-1.1094621419906616,-0.6352203488349915,0.0
