1686927547701.256,-1.0565495491027832,0.7782506942749023,0.0,-1.1833628416061401,0.4522278308868408,0.0,-1.1220641136169434,0.8549304008483887,0.0,-1.1485674381256104,-0.6247493624687195,0.0,-1.1725527048110962,-0.2045615017414093,0.0,-1.0998055934906006,-0.5865749716758728,0.0
1686927547707.704,-1.0565717220306396,0.7782180905342102,0.0,-1.1833542585372925,0.45198118686676025,0.0,-1.1220871210098267,0.8549266457557678,0.0,-1.1488285064697266,-0.6249427199363708,0.0,-1.1726106405258179,-0.2045745849609375,0.0,-1.1000715494155884,-0.5867893695831299,0.0
1686927547709.1924,-1.0565974712371826,0.7781691551208496,0.0,-1.18337082862854,0.4521826505661011,0.0,-1.1221728324890137,0.8547405004501343,0.0,-1.1492900848388672,-0.6245943307876587,0.0,-1.1726043224334717,-0.2045784890651703,0.0,-1.1001921892166138,-0.5868221521377563,0.0
1686927547715.6401,-1.0566188097000122,0.7781328558921814,0.0,-1.183376431465149,0.4521626830101013,0.0,-1.1221939325332642,0.8547284007072449,0.0,-1.1494742631912231,-0.6245980858802795,0.0,-1.172692894935608,-0.20459045469760895,0.0,-1.1004083156585693,-0.5868124961853027,0.0
1686927547717.1282,-1.0566428899765015,0.7781059145927429,0.0,-1.1833823919296265,0.4521116316318512,0.0,-1.1222480535507202,0.8546620607376099,0.0,-1.1495568752288818,-0.6246097683906555,0.0,-1.1729300022125244,-0.20497724413871765,0.0,-1.1005196571350098,-0.5868198275566101,0.0
1686927547723.5762,-1.056657075881958,0.7780880928039551,0.0,-1.1833983659744263,0.4521135687828064,0.0,-1.122281551361084,0.8546299934387207,0.0,-1.1497424840927124,-0.6245741248130798,0.0,-1.1733709573745728,-0.20586681365966797,0.0,-1.1008180379867554,-0.5868101716041565,0.0
1686927547725.5605,-1.0566833019256592,0.7780420780181885,0.0,-1.1834206581115723,0.45208990573883057,0.0,-1.1223219633102417,0.854607343673706,0.0,-1.1498239040374756,-0.6245721578598022,0.0,-1.1734455823898315,-0.20588216185569763,0.0,-1.1011977195739746,-0.5868576169013977,0.0
1686927547732.0085,-1.0566953420639038,0.7780411243438721,0.0,-1.1834678649902344,0.4520895779132843,0.0,-1.1223481893539429,0.8545798659324646,0.0,-1.1499778032302856,-0.6245732307434082,0.0,-1.1735097169876099,-0.20585566759109497,0.0,-1.1012444496154785,-0.5868821740150452,0.0
1686927547735.9763,-1.0566773414611816,0.7780400514602661,0.0,-1.1834802627563477,0.452068567276001,0.0,-1.122381329536438,0.8545567393302917,0.0,-1.1501431465148926,-0.6245856881141663,0.0,-1.1736122369766235,-0.20584943890571594,0.0,-1.1013938188552856,-0.5868578553199768,0.0
1686927547740.4404,-1.0566833019256592,0.7780444025993347,0.0,-1.1834810972213745,0.4520828127861023,0.0,-1.122377872467041,0.8545807600021362,0.0,-1.1502183675765991,-0.6245913505554199,0.0,-1.1736383438110352,-0.20579661428928375,0.0,-1.101741909980774,-0.5868512988090515,0.0
1686927547742.4243,-1.0567156076431274,0.7780031561851501,0.0,-1.1835389137268066,0.4520781636238098,0.0,-1.1224843263626099,0.8546414971351624,0.0,-1.1502807140350342,-0.6246005892753601,0.0,-1.173664927482605,-0.20578749477863312,0.0,-1.101822853088379,-0.586850643157959,0.0
1686927547751.3523,-1.0567011833190918,0.7780150175094604,0.0,-1.1835521459579468,0.4521098732948303,0.0,-1.1224415302276611,0.8545277118682861,0.0,-1.1504356861114502,-0.6246204376220703,0.0,-1.1737743616104126,-0.20577242970466614,0.0,-1.1019728183746338,-0.5868541598320007,0.0
1686927547752.3445,-1.0567083358764648,0.7779889702796936,0.0,-1.1835912466049194,0.45211315155029297,0.0,-1.1225383281707764,0.8545876741409302,0.0,-1.150520920753479,-0.6246293783187866,0.0,-1.1738070249557495,-0.2057565152645111,0.0,-1.1020262241363525,-0.5868521332740784,0.0
1686927547756.8083,-1.0567176342010498,0.7779577970504761,0.0,-1.1836007833480835,0.45210760831832886,0.0,-1.1225528717041016,0.8545869588851929,0.0,-1.1506640911102295,-0.6246300339698792,0.0,-1.173905611038208,-0.2057245373725891,0.0,-1.1021642684936523,-0.5868436098098755,0.0
1686927547758.2961,-1.0566802024841309,0.7779643535614014,0.0,-1.1836426258087158,0.4521557688713074,0.0,-1.122583270072937,0.8545997142791748,0.0,-1.1507823467254639,-0.6247016787528992,0.0,-1.1739649772644043,-0.20571787655353546,0.0,-1.1022347211837769,-0.5868732333183289,0.0
