1687267483672.6836,-1.064657211303711,0.5363339781761169,0.0,-1.2175976037979126,0.18244677782058716,0.0,-1.131455659866333,0.6019500494003296,0.0,-1.0951030254364014,-0.9434177875518799,0.0,-1.1934185028076172,-0.5267261266708374,0.0,-1.0787091255187988,-0.8946702480316162,0.0
1687267483679.1309,-1.0647269487380981,0.5363598465919495,0.0,-1.2176355123519897,0.1824755072593689,0.0,-1.1315282583236694,0.6019376516342163,0.0,-1.095061182975769,-0.9434888362884521,0.0,-1.1934348344802856,-0.526756763458252,0.0,-1.078721523284912,-0.8947106003761292,0.0
1687267483680.6191,-1.0647844076156616,0.5363614559173584,0.0,-1.2176907062530518,0.18250954151153564,0.0,-1.1315563917160034,0.6019560098648071,0.0,-1.0950376987457275,-0.9435169696807861,0.0,-1.19344162940979,-0.526778519153595,0.0,-1.078717589378357,-0.8947324156761169,0.0
1687267483687.563,-1.064873218536377,0.5363439917564392,0.0,-1.2177505493164062,0.18253421783447266,0.0,-1.131640076637268,0.601955235004425,0.0,-1.095017433166504,-0.9435672760009766,0.0,-1.1934648752212524,-0.5268115997314453,0.0,-1.0787289142608643,-0.8947216272354126,0.0
1687267483689.0508,-1.0652594566345215,0.5364584922790527,0.0,-1.2177834510803223,0.18253403902053833,0.0,-1.1317245960235596,0.6019377112388611,0.0,-1.0950171947479248,-0.9436339139938354,0.0,-1.1934964656829834,-0.5268329381942749,0.0,-1.0787287950515747,-0.8947638273239136,0.0
1687267483695.4995,-1.065285563468933,0.536354660987854,0.0,-1.217837929725647,0.18253719806671143,0.0,-1.131762146949768,0.6018983125686646,0.0,-1.0950357913970947,-0.9436670541763306,0.0,-1.1935125589370728,-0.5268528461456299,0.0,-1.078707218170166,-0.8948040008544922,0.0
1687267483696.9873,-1.0653282403945923,0.5363994240760803,0.0,-1.2178691625595093,0.18253159523010254,0.0,-1.1318094730377197,0.6018941402435303,0.0,-1.0950288772583008,-0.943701982498169,0.0,-1.1935373544692993,-0.5268649458885193,0.0,-1.078698992729187,-0.8948102593421936,0.0
1687267483703.4353,-1.0653505325317383,0.536404550075531,0.0,-1.2179133892059326,0.18252938985824585,0.0,-1.1318470239639282,0.6018552780151367,0.0,-1.0950676202774048,-0.9437289237976074,0.0,-1.1935667991638184,-0.5269002914428711,0.0,-1.0786769390106201,-0.8948235511779785,0.0
1687267483705.419,-1.065393328666687,0.5363545417785645,0.0,-1.2179516553878784,0.18270981311798096,0.0,-1.1318782567977905,0.6018097400665283,0.0,-1.095065951347351,-0.9437801837921143,0.0,-1.1935762166976929,-0.5269218683242798,0.0,-1.0786685943603516,-0.8948570489883423,0.0
1687267483711.8674,-1.0654923915863037,0.5363240242004395,0.0,-1.2179694175720215,0.18268001079559326,0.0,-1.1319639682769775,0.6017789840698242,0.0,-1.0951651334762573,-0.943962812423706,0.0,-1.1936043500900269,-0.5269516110420227,0.0,-1.078552007675171,-0.8948861956596375,0.0
1687267483713.8516,-1.0655428171157837,0.5363202095031738,0.0,-1.2180516719818115,0.18264544010162354,0.0,-1.132004737854004,0.601755678653717,0.0,-1.095170021057129,-0.9439831972122192,0.0,-1.193626880645752,-0.5269618034362793,0.0,-1.078533411026001,-0.8949065804481506,0.0
1687267483720.2988,-1.065597653388977,0.5362662672996521,0.0,-1.2180535793304443,0.1826171875,0.0,-1.132110834121704,0.6017206311225891,0.0,-1.095200538635254,-0.9440363645553589,0.0,-1.193649172782898,-0.526984691619873,0.0,-1.0785958766937256,-0.8949874043464661,0.0
1687267483723.7708,-1.0656342506408691,0.5362246632575989,0.0,-1.218139886856079,0.18256789445877075,0.0,-1.132155418395996,0.6017189025878906,0.0,-1.0951892137527466,-0.944072961807251,0.0,-1.1936720609664917,-0.526992678642273,0.0,-1.078591227531433,-0.8950130343437195,0.0
1687267483728.2356,-1.0656918287277222,0.5362237691879272,0.0,-1.218174934387207,0.1825544238090515,0.0,-1.1322340965270996,0.6017097234725952,0.0,-1.095127820968628,-0.9440639019012451,0.0,-1.1937085390090942,-0.5270139575004578,0.0,-1.0787220001220703,-0.895340085029602,0.0
1687267483729.7231,-1.0657156705856323,0.5362265706062317,0.0,-1.2183438539505005,0.18235933780670166,0.0,-1.1322797536849976,0.6016939282417297,0.0,-1.0951191186904907,-0.9441046714782715,0.0,-1.1937201023101807,-0.5270227193832397,0.0,-1.0786153078079224,-0.8951015472412109,0.0
1687267483736.667,-1.0657871961593628,0.536223828792572,0.0,-1.2183806896209717,0.18235057592391968,0.0,-1.1323773860931396,0.6017074584960938,0.0,-1.0951608419418335,-0.9443148374557495,0.0,-1.1937408447265625,-0.5270547270774841,0.0,-1.0786018371582031,-0.8951345682144165,0.0
1687267483739.1472,-1.065783977508545,0.5362407565116882,0.0,-1.218449354171753,0.18234294652938843,0.0,-1.1323992013931274,0.6016901731491089,0.0,-1.0951545238494873,-0.9443485736846924,0.0,-1.1937577724456787,-0.527064859867096,0.0,-1.078603982925415,-0.8951416015625,0.0
1687267483744.6035,-1.0658830404281616,0.5361582636833191,0.0,-1.2184808254241943,0.18234241008758545,0.0,-1.1325627565383911,0.6016786694526672,0.0,-1.0951321125030518,-0.944420337677002,0.0,-1.193793773651123,-0.5270985960960388,0.0,-1.0779250860214233,-0.8945497274398804,0.0
1687267483747.5798,-1.065930724143982,0.536170482635498,0.0,-1.218518853187561,0.18234676122665405,0.0,-1.1327834129333496,0.6019459962844849,0.0,-1.0951461791992188,-0.9444218873977661,0.0,-1.1938128471374512,-0.5271220207214355,0.0,-1.0779212713241577,-0.8945593237876892,0.0
1687267483755.019,-1.0659674406051636,0.5361744165420532,0.0,-1.218551516532898,0.1823493242263794,0.0,-1.1328468322753906,0.6019487380981445,0.0,-1.0950733423233032,-0.9444656372070312,0.0,-1.1938787698745728,-0.527157723903656,0.0,-1.0786628723144531,-0.8950923085212708,0.0
1687267483756.0117,-1.0660338401794434,0.5361658334732056,0.0,-1.2186261415481567,0.18235927820205688,0.0,-1.1329002380371094,0.6019364595413208,0.0,-1.095056176185608,-0.9445055723190308,0.0,-1.1939069032669067,-0.5271929502487183,0.0,-1.078663945198059,-0.8951050043106079,0.0
1687267483760.9714,-1.06608247756958,0.5362016558647156,0.0,-1.2182434797286987,0.18235057592391968,0.0,-1.1329787969589233,0.6019448637962341,0.0,-1.095015525817871,-0.9445767402648926,0.0,-1.193968415260315,-0.5272424221038818,0.0,-1.0786843299865723,-0.8951518535614014,0.0
1687267483762.9553,-1.066183090209961,0.5361745953559875,0.0,-1.2182796001434326,0.18235093355178833,0.0,-1.1347967386245728,0.5994715690612793,0.0,-1.094983696937561,-0.9446139335632324,0.0,-1.1940332651138306,-0.5273016691207886,0.0,-1.078720211982727,-0.8952114582061768,0.0
1687267483769.8997,-1.0662214756011963,0.5361813902854919,0.0,-1.2187671661376953,0.18237757682800293,0.0,-1.1331101655960083,0.6019425392150879,0.0,-1.0949946641921997,-0.944644570350647,0.0,-1.1940606832504272,-0.5273228287696838,0.0,-1.078723430633545,-0.8952211141586304,0.0
1687267483770.8909,-1.066287636756897,0.5361607074737549,0.0,-1.2188472747802734,0.18238401412963867,0.0,-1.1331617832183838,0.6018984913825989,0.0,-1.0949817895889282,-0.944675087928772,0.0,-1.1941267251968384,-0.5273849964141846,0.0,-1.0787323713302612,-0.8952361941337585,0.0
1687267483777.3398,-1.0663700103759766,0.5361382365226746,0.0,-1.2189174890518188,0.18237948417663574,0.0,-1.1332521438598633,0.6019022464752197,0.0,-1.0949695110321045,-0.9447669982910156,0.0,-1.1941797733306885,-0.5274257659912109,0.0,-1.0787105560302734,-0.8952624797821045,0.0
1687267483779.3235,-1.066440463066101,0.5361387133598328,0.0,-1.218536376953125,0.18235182762145996,0.0,-1.1333138942718506,0.6019009351730347,0.0,-1.0950645208358765,-0.9447649717330933,0.0,-1.1942263841629028,-0.5274346470832825,0.0,-1.078682541847229,-0.8952930569648743,0.0
