1687184206805.5613,-0.9345044493675232,0.9526709914207458,0.0,-0.9935014247894287,0.6347291469573975,0.0,-0.9649053812026978,1.0467901229858398,0.0,-0.9313974976539612,-0.39452803134918213,0.0,-0.9823318719863892,0.009048879146575928,0.0,-0.8820627331733704,-0.35281530022621155,0.0
1687184206812.0083,-0.9343634247779846,0.9525257349014282,0.0,-0.9934285879135132,0.6347676515579224,0.0,-0.9648996591567993,1.046816349029541,0.0,-0.9252317547798157,-0.39242255687713623,0.0,-0.9823023080825806,0.00902646780014038,0.0,-0.8820671439170837,-0.35283780097961426,0.0
1687184206813.9922,-0.9343413710594177,0.9525418281555176,0.0,-0.9933608770370483,0.6347694993019104,0.0,-0.9644919633865356,1.0466442108154297,0.0,-0.9252540469169617,-0.39244967699050903,0.0,-0.9822993278503418,0.009007394313812256,0.0,-0.8820471167564392,-0.35284799337387085,0.0
1687184206819.9448,-0.9343140125274658,0.952514111995697,0.0,-0.9932429790496826,0.6347737312316895,0.0,-0.964812695980072,1.0469655990600586,0.0,-0.9313945770263672,-0.3946087956428528,0.0,-0.9822805523872375,0.008990168571472168,0.0,-0.8820481896400452,-0.3528527021408081,0.0
1687184206821.433,-0.9343162775039673,0.9526114463806152,0.0,-0.9931964874267578,0.6347497701644897,0.0,-0.9646456241607666,1.047519564628601,0.0,-0.9313949346542358,-0.39462122321128845,0.0,-0.9822853207588196,0.008980214595794678,0.0,-0.8820353746414185,-0.3528369069099426,0.0
1687184206827.8816,-0.934282660484314,0.9525445699691772,0.0,-0.9931327104568481,0.6347332000732422,0.0,-0.9646701812744141,1.0475398302078247,0.0,-0.9313859343528748,-0.3946601450443268,0.0,-0.9822572469711304,0.008967697620391846,0.0,-0.882042407989502,-0.3528411090373993,0.0
1687184206832.3442,-0.9342584609985352,0.9525470733642578,0.0,-0.9930800199508667,0.6347495317459106,0.0,-0.9646843671798706,1.047550916671753,0.0,-0.9316609501838684,-0.3950383961200714,0.0,-0.9822389483451843,0.008952975273132324,0.0,-0.8820450901985168,-0.3528471887111664,0.0
1687184206836.3135,-0.9342386722564697,0.9525602459907532,0.0,-0.9929913282394409,0.6347287893295288,0.0,-0.964714527130127,1.0475562810897827,0.0,-0.9316472411155701,-0.3950743079185486,0.0,-0.9822308421134949,0.008946776390075684,0.0,-0.8818619847297668,-0.352683961391449,0.0
1687184206837.8013,-0.9342158436775208,0.9525892734527588,0.0,-0.9929032325744629,0.6346930861473083,0.0,-0.9647478461265564,1.0475839376449585,0.0,-0.9316664934158325,-0.3950928747653961,0.0,-0.982190728187561,0.008950948715209961,0.0,-0.88197261095047,-0.3527965843677521,0.0
1687184206844.2485,-0.9342356324195862,0.9526947140693665,0.0,-0.9928827285766602,0.6346758604049683,0.0,-0.9647629261016846,1.0476003885269165,0.0,-0.9316907525062561,-0.3951106071472168,0.0,-0.982220470905304,0.0089341402053833,0.0,-0.8823442459106445,-0.3531959652900696,0.0
1687184206847.721,-0.9342107176780701,0.9527009725570679,0.0,-0.9928357601165771,0.6346575617790222,0.0,-0.964780330657959,1.0476016998291016,0.0,-0.9316554665565491,-0.39511439204216003,0.0,-0.9822083711624146,0.008924305438995361,0.0,-0.8823397159576416,-0.3531813621520996,0.0
1687184206852.6812,-0.9342114329338074,0.9527590870857239,0.0,-0.9927142858505249,0.6346343755722046,0.0,-0.9648112058639526,1.047647476196289,0.0,-0.9248872399330139,-0.3926379084587097,0.0,-0.9821938276290894,0.008929848670959473,0.0,-0.8819122910499573,-0.3527566194534302,0.0
1687184206854.1692,-0.9342232942581177,0.9527708888053894,0.0,-0.9925140142440796,0.6346392035484314,0.0,-0.9648351073265076,1.047660231590271,0.0,-0.9248933792114258,-0.39266079664230347,0.0,-0.9821865558624268,0.008930444717407227,0.0,-0.8819363713264465,-0.3527541160583496,0.0
1687184206863.0967,-0.9341837763786316,0.9528121948242188,0.0,-0.9925440549850464,0.6346520781517029,0.0,-0.9648652672767639,1.0477052927017212,0.0,-0.924860954284668,-0.39264434576034546,0.0,-0.9821790456771851,0.00894021987915039,0.0,-0.8823748826980591,-0.3532998561859131,0.0
1687184206864.0884,-0.934191107749939,0.9528471231460571,0.0,-0.9924025535583496,0.6346780061721802,0.0,-0.9648743271827698,1.0477206707000732,0.0,-0.9248462915420532,-0.3926270604133606,0.0,-0.9821750521659851,0.008938372135162354,0.0,-0.8823592066764832,-0.35327470302581787,0.0
1687184206869.0493,-0.9341821670532227,0.9529080986976624,0.0,-0.9923278093338013,0.6346842050552368,0.0,-0.964909017086029,1.0477652549743652,0.0,-0.924808144569397,-0.3926119804382324,0.0,-0.9821313619613647,0.008957207202911377,0.0,-0.8818908333778381,-0.35272470116615295,0.0
1687184206870.5376,-0.9341999292373657,0.952923059463501,0.0,-0.9923251867294312,0.6347145438194275,0.0,-0.9649059772491455,1.047785997390747,0.0,-0.924792468547821,-0.39259660243988037,0.0,-0.9821370840072632,0.008953511714935303,0.0,-0.8818956017494202,-0.35274210572242737,0.0
1687184206878.4734,-0.9341825842857361,0.9529711604118347,0.0,-0.992286205291748,0.6347352266311646,0.0,-0.9649286866188049,1.0478194952011108,0.0,-0.9248197078704834,-0.39264976978302,0.0,-0.9821038842201233,0.008977353572845459,0.0,-0.8822594285011292,-0.3531627953052521,0.0
1687184206879.465,-0.9341839551925659,0.9529904127120972,0.0,-0.992653489112854,0.6351098418235779,0.0,-0.9649338722229004,1.0478440523147583,0.0,-0.9248285293579102,-0.39266109466552734,0.0,-0.9820749163627625,0.00896143913269043,0.0,-0.8822293877601624,-0.3531648516654968,0.0
1687184206885.4211,-0.934179961681366,0.9530431032180786,0.0,-0.992284893989563,0.6348041296005249,0.0,-0.9649360775947571,1.0479024648666382,0.0,-0.9247547388076782,-0.39263415336608887,0.0,-0.9820554256439209,0.008983910083770752,0.0,-0.882165253162384,-0.35314273834228516,0.0
1687184206886.9053,-0.9341820478439331,0.9530632495880127,0.0,-0.9928004741668701,0.6352527737617493,0.0,-0.9649510979652405,1.0479040145874023,0.0,-0.9247416853904724,-0.39261841773986816,0.0,-0.9820277690887451,0.008975446224212646,0.0,-0.8821635246276855,-0.3531382977962494,0.0
1687184206894.344,-0.9341849684715271,0.9530840516090393,0.0,-0.9927823543548584,0.6353279948234558,0.0,-0.9649526476860046,1.047955870628357,0.0,-0.9246874451637268,-0.3926175832748413,0.0,-0.9819960594177246,0.00899505615234375,0.0,-0.8821018934249878,-0.35310760140419006,0.0
1687184206895.3362,-0.9341848492622375,0.9530872106552124,0.0,-0.9928159713745117,0.6353368163108826,0.0,-0.9649596214294434,1.0479774475097656,0.0,-0.9247139692306519,-0.39262479543685913,0.0,-0.9819931983947754,0.008993566036224365,0.0,-0.8820659518241882,-0.35310378670692444,0.0
1687184206901.7852,-0.9341816306114197,0.9530935287475586,0.0,-0.992751955986023,0.6353492736816406,0.0,-0.9649534225463867,1.0480263233184814,0.0,-0.9246405363082886,-0.3925803303718567,0.0,-0.9819284081459045,0.009021222591400146,0.0,-0.8820266127586365,-0.35301563143730164,0.0
1687184206903.2732,-0.9341659545898438,0.9531144499778748,0.0,-0.9927002191543579,0.635306715965271,0.0,-0.9649577140808105,1.0480314493179321,0.0,-0.92460036277771,-0.39257293939590454,0.0,-0.9819315075874329,0.009014546871185303,0.0,-0.8820061087608337,-0.35299962759017944,0.0
1687184206909.7205,-0.9341511130332947,0.9531131982803345,0.0,-0.9924837350845337,0.6352031230926514,0.0,-0.9649587869644165,1.048071265220642,0.0,-0.9311538338661194,-0.3949849307537079,0.0,-0.9819125533103943,0.008960306644439697,0.0,-0.8819434642791748,-0.35295259952545166,0.0
