1686930251826.8523,-1.0824172496795654,0.6807026863098145,0.0,-1.1609821319580078,0.3918035924434662,0.0,-1.1366969347000122,0.7483233213424683,0.0,-1.1157044172286987,-0.6129045486450195,0.0,-1.1788870096206665,-0.23243695497512817,0.0,-1.0588853359222412,-0.5506389141082764,0.0
1686930251833.823,-1.0821123123168945,0.6807197332382202,0.0,-1.1609523296356201,0.3918091058731079,0.0,-1.13657546043396,0.7483302354812622,0.0,-1.115566611289978,-0.6128308773040771,0.0,-1.178846001625061,-0.2324264794588089,0.0,-1.0587161779403687,-0.5505860447883606,0.0
1686930251835.2844,-1.082087516784668,0.6807166337966919,0.0,-1.1608855724334717,0.39181163907051086,0.0,-1.1365150213241577,0.7483280301094055,0.0,-1.1155773401260376,-0.6129264831542969,0.0,-1.1788086891174316,-0.23242266476154327,0.0,-1.0586687326431274,-0.5506018996238708,0.0
1686930251841.237,-1.0820177793502808,0.6807276606559753,0.0,-1.1608343124389648,0.39182478189468384,0.0,-1.1364208459854126,0.7483412027359009,0.0,-1.1154698133468628,-0.6128749847412109,0.0,-1.1787612438201904,-0.23240220546722412,0.0,-1.058303713798523,-0.5503526329994202,0.0
1686930251842.7246,-1.0819478034973145,0.6807224750518799,0.0,-1.1608034372329712,0.39182257652282715,0.0,-1.1363072395324707,0.7483471632003784,0.0,-1.1154093742370605,-0.6128685474395752,0.0,-1.178714632987976,-0.23239025473594666,0.0,-1.0581046342849731,-0.5503156781196594,0.0
1686930251851.6526,-1.08191978931427,0.6807304620742798,0.0,-1.1607621908187866,0.39183199405670166,0.0,-1.136267900466919,0.7483465075492859,0.0,-1.1153974533081055,-0.6129217147827148,0.0,-1.178701400756836,-0.23237425088882446,0.0,-1.0580521821975708,-0.5503209829330444,0.0
1686930251852.6445,-1.0818653106689453,0.6807522177696228,0.0,-1.1607102155685425,0.39182940125465393,0.0,-1.1362228393554688,0.7483431100845337,0.0,-1.1153264045715332,-0.6128532886505127,0.0,-1.1786699295043945,-0.2323671132326126,0.0,-1.0579811334609985,-0.5502954721450806,0.0
1686930251857.6045,-1.0817947387695312,0.680741012096405,0.0,-1.160674810409546,0.3918301463127136,0.0,-1.1361231803894043,0.7483459711074829,0.0,-1.1152504682540894,-0.6129047870635986,0.0,-1.1786234378814697,-0.232352614402771,0.0,-1.0578700304031372,-0.550267219543457,0.0
1686930251859.0925,-1.0817447900772095,0.680759072303772,0.0,-1.1606138944625854,0.39183729887008667,0.0,-1.135756254196167,0.7483958005905151,0.0,-1.1152260303497314,-0.6129016876220703,0.0,-1.1786075830459595,-0.2323436141014099,0.0,-1.0578120946884155,-0.5502516627311707,0.0
1686930251873.4766,-1.0816830396652222,0.6807743310928345,0.0,-1.1605861186981201,0.391838937997818,0.0,-1.1356632709503174,0.7483896017074585,0.0,-1.1151185035705566,-0.6128735542297363,0.0,-1.1785563230514526,-0.23233023285865784,0.0,-1.0575859546661377,-0.5501474142074585,0.0
1686930251874.4683,-1.0816293954849243,0.6807806491851807,0.0,-1.1605111360549927,0.3918386697769165,0.0,-1.1356123685836792,0.7483863830566406,0.0,-1.1150120496749878,-0.6128029823303223,0.0,-1.1785218715667725,-0.23232707381248474,0.0,-1.0575400590896606,-0.5501192808151245,0.0
1686930251874.9646,-1.081549882888794,0.6807821393013,0.0,-1.1604812145233154,0.39184635877609253,0.0,-1.1355113983154297,0.7483976483345032,0.0,-1.1149940490722656,-0.6128599643707275,0.0,-1.1784592866897583,-0.232323557138443,0.0,-1.057442545890808,-0.5501064658164978,0.0
1686930251875.9565,-1.081512689590454,0.680794894695282,0.0,-1.1604156494140625,0.3918500542640686,0.0,-1.1353015899658203,0.7484039664268494,0.0,-1.1149182319641113,-0.6128113269805908,0.0,-1.17844557762146,-0.23232285678386688,0.0,-1.0573809146881104,-0.5501132607460022,0.0
