1686920316071.1912,-0.947411835193634,0.7474781274795532,0.0,-1.0982706546783447,0.3934049606323242,0.0,-1.0408046245574951,0.7885589599609375,0.0,-1.0752296447753906,-0.6915503144264221,0.0,-1.1402575969696045,-0.23533378541469574,0.0,-1.0306005477905273,-0.6306406259536743,0.0
1686920316073.1743,-0.947400689125061,0.7474673986434937,0.0,-1.0982248783111572,0.3933471441268921,0.0,-1.0407662391662598,0.7885302901268005,0.0,-1.0752112865447998,-0.6915643215179443,0.0,-1.1402487754821777,-0.23532500863075256,0.0,-1.0305606126785278,-0.6306456923484802,0.0
1686920316080.6143,-0.9473605751991272,0.7474162578582764,0.0,-1.0982003211975098,0.3933820128440857,0.0,-1.040718674659729,0.7885150909423828,0.0,-1.0751396417617798,-0.691594123840332,0.0,-1.140242099761963,-0.23533880710601807,0.0,-1.0304409265518188,-0.6306391954421997,0.0
1686920316081.6064,-0.9473327398300171,0.7474027872085571,0.0,-1.0981459617614746,0.39337095618247986,0.0,-1.0406774282455444,0.7885054349899292,0.0,-1.075103759765625,-0.6916013956069946,0.0,-1.1402398347854614,-0.2353232353925705,0.0,-1.0303735733032227,-0.630635678768158,0.0
1686920316088.0544,-0.9472939968109131,0.7473579049110413,0.0,-1.098117709159851,0.3933676481246948,0.0,-1.0406320095062256,0.7885010242462158,0.0,-1.0750174522399902,-0.6916146874427795,0.0,-1.1402033567428589,-0.23534145951271057,0.0,-1.0302734375,-0.6306239366531372,0.0
1686920316089.5425,-0.9471794366836548,0.7473739981651306,0.0,-1.0980459451675415,0.3933551013469696,0.0,-1.0406023263931274,0.7885118722915649,0.0,-1.0749784708023071,-0.6916158199310303,0.0,-1.1402019262313843,-0.23533959686756134,0.0,-1.030068039894104,-0.630725622177124,0.0
1686920316095.4946,-0.9471132755279541,0.7473447322845459,0.0,-1.0980011224746704,0.39334836602211,0.0,-1.0405640602111816,0.7885113954544067,0.0,-1.074881911277771,-0.6916201114654541,0.0,-1.1401972770690918,-0.23538678884506226,0.0,-1.0299720764160156,-0.6306900382041931,0.0
1686920316098.9666,-0.9469739198684692,0.7473889589309692,0.0,-1.0979259014129639,0.39339715242385864,0.0,-1.0405151844024658,0.7884958982467651,0.0,-1.0748423337936401,-0.6916224360466003,0.0,-1.1401959657669067,-0.2353707104921341,0.0,-1.029910922050476,-0.630663275718689,0.0
1686920316103.9265,-0.9469309449195862,0.7473804354667664,0.0,-1.0978916883468628,0.3934175372123718,0.0,-1.0404787063598633,0.7885005474090576,0.0,-1.074732780456543,-0.6916205883026123,0.0,-1.1401941776275635,-0.2354215532541275,0.0,-1.029621958732605,-0.6309369802474976,0.0
1686920316105.4143,-0.9454626441001892,0.7478435039520264,0.0,-1.0978326797485352,0.3934411406517029,0.0,-1.0404731035232544,0.7885153293609619,0.0,-1.0746854543685913,-0.6916177868843079,0.0,-1.140180230140686,-0.23542198538780212,0.0,-1.029579997062683,-0.6309337019920349,0.0
