1687182920286.9783,-0.9835224151611328,1.003139615058899,0.0,-1.0390759706497192,0.6587828993797302,0.0,-0.992230236530304,1.0918614864349365,0.0,-0.9739006161689758,-0.3927803039550781,0.0,-1.0183563232421875,0.030905088409781456,0.0,-0.9352390766143799,-0.33385053277015686,0.0
1687182920293.427,-0.9835466742515564,1.0030497312545776,0.0,-1.0390660762786865,0.6587662100791931,0.0,-0.9922639727592468,1.0918378829956055,0.0,-0.9739893674850464,-0.39279812574386597,0.0,-1.0183861255645752,0.03087388165295124,0.0,-0.935304582118988,-0.3338927924633026,0.0
1687182920294.9143,-0.9835693836212158,1.0030423402786255,0.0,-1.0391184091567993,0.6587437987327576,0.0,-0.9922370910644531,1.091799020767212,0.0,-0.9740121364593506,-0.392806738615036,0.0,-1.0194493532180786,0.029969990253448486,0.0,-0.935313880443573,-0.3339049220085144,0.0
1687182920301.363,-0.9835904240608215,1.0029746294021606,0.0,-1.0391157865524292,0.6587043404579163,0.0,-0.9922657012939453,1.0917550325393677,0.0,-0.9741091728210449,-0.39282089471817017,0.0,-1.0194754600524902,0.0299302339553833,0.0,-0.9353728890419006,-0.33397355675697327,0.0
1687182920303.347,-0.9836089611053467,1.0029714107513428,0.0,-1.0391614437103271,0.6586855053901672,0.0,-0.9922481179237366,1.0917414426803589,0.0,-0.974158525466919,-0.3928375542163849,0.0,-1.0194990634918213,0.029905259609222412,0.0,-0.9353988170623779,-0.3339911699295044,0.0
1687182920309.794,-0.9836347699165344,1.0029001235961914,0.0,-1.0392086505889893,0.6586713790893555,0.0,-0.9922465682029724,1.0916967391967773,0.0,-0.9747315049171448,-0.3929824233055115,0.0,-1.019515037536621,0.029886245727539062,0.0,-0.9355348348617554,-0.33408188819885254,0.0
1687182920311.2827,-0.9836440086364746,1.0028724670410156,0.0,-1.0392040014266968,0.6586143970489502,0.0,-0.9922527074813843,1.0916597843170166,0.0,-0.9747636318206787,-0.3930009603500366,0.0,-1.0195034742355347,0.029863178730010986,0.0,-0.9355501532554626,-0.33409640192985535,0.0
1687182920318.2273,-0.9836747646331787,1.0028225183486938,0.0,-1.0392253398895264,0.658603310585022,0.0,-0.9912907481193542,1.0902528762817383,0.0,-0.9739820957183838,-0.3925785422325134,0.0,-1.019538164138794,0.029831647872924805,0.0,-0.9355906248092651,-0.3341481685638428,0.0
1687182920319.715,-0.9836907386779785,1.0027827024459839,0.0,-1.0392147302627563,0.6585208177566528,0.0,-0.9912853240966797,1.0902212858200073,0.0,-0.9740285277366638,-0.3925929069519043,0.0,-1.0195237398147583,0.029820144176483154,0.0,-0.9356086254119873,-0.33415448665618896,0.0
1687182920326.1633,-0.9837172627449036,1.002742052078247,0.0,-1.0392409563064575,0.6585549116134644,0.0,-0.9912821054458618,1.0901622772216797,0.0,-0.9740923047065735,-0.39259225130081177,0.0,-1.0195579528808594,0.029792606830596924,0.0,-0.9356273412704468,-0.3342202305793762,0.0
1687182920327.6511,-0.9837334156036377,1.002713918685913,0.0,-1.0392417907714844,0.6584991216659546,0.0,-0.991287350654602,1.090134859085083,0.0,-0.974112868309021,-0.3926222324371338,0.0,-1.0195447206497192,0.02977132797241211,0.0,-0.9356634616851807,-0.3342463970184326,0.0
1687182920334.0994,-0.9837268590927124,1.0026769638061523,0.0,-1.039244532585144,0.6584795713424683,0.0,-0.9912744164466858,1.0900758504867554,0.0,-0.9741779565811157,-0.39260369539260864,0.0,-1.019564151763916,0.02974611520767212,0.0,-0.9356881976127625,-0.33427900075912476,0.0
1687182920335.5867,-0.98373943567276,1.002614140510559,0.0,-1.039252519607544,0.6584144830703735,0.0,-0.9912680387496948,1.0900626182556152,0.0,-0.9742167592048645,-0.39261317253112793,0.0,-1.0195777416229248,0.0297318696975708,0.0,-0.9357229471206665,-0.33432716131210327,0.0
1687182920343.027,-0.9837446808815002,1.0025575160980225,0.0,-1.039265751838684,0.6584153175354004,0.0,-0.9912593960762024,1.0900074243545532,0.0,-0.9752219319343567,-0.3930816650390625,0.0,-1.019561767578125,0.0296938419342041,0.0,-0.9357156753540039,-0.3343828618526459,0.0
1687182920346.499,-0.9837412238121033,1.002512812614441,0.0,-1.0392667055130005,0.6583644151687622,0.0,-0.9912537336349487,1.089984655380249,0.0,-0.9752452969551086,-0.39309269189834595,0.0,-1.019555926322937,0.0296708345413208,0.0,-0.9357420802116394,-0.3343958556652069,0.0
1687182920350.4678,-0.9837725758552551,1.002417802810669,0.0,-1.0392847061157227,0.6583486795425415,0.0,-0.9911758899688721,1.0899879932403564,0.0,-0.9752827882766724,-0.3931161165237427,0.0,-1.0195554494857788,0.029630184173583984,0.0,-0.9357325434684753,-0.3344663381576538,0.0
1687182920352.4512,-0.9837715029716492,1.0024062395095825,0.0,-1.039290428161621,0.6582750678062439,0.0,-0.9911434054374695,1.0899635553359985,0.0,-0.9742975234985352,-0.39243245124816895,0.0,-1.019582748413086,0.029609322547912598,0.0,-0.9357508420944214,-0.3344913423061371,0.0
1687182920358.899,-0.9837774038314819,1.0023529529571533,0.0,-1.039296269416809,0.6582818031311035,0.0,-0.9911134839057922,1.0899319648742676,0.0,-0.974277675151825,-0.39254963397979736,0.0,-1.0195331573486328,0.029569804668426514,0.0,-0.9357516765594482,-0.33454421162605286,0.0
1687182920360.883,-0.9837775826454163,1.002349853515625,0.0,-1.039359211921692,0.6582677364349365,0.0,-0.9911132454872131,1.0899224281311035,0.0,-0.9742896556854248,-0.39257514476776123,0.0,-1.0195295810699463,0.029551804065704346,0.0,-0.9357646107673645,-0.3345782160758972,0.0
1687182920366.835,-0.9837888479232788,1.002310037612915,0.0,-1.0393637418746948,0.6582164168357849,0.0,-0.9910932779312134,1.0898805856704712,0.0,-0.9742905497550964,-0.3926045894622803,0.0,-1.0195400714874268,0.029513239860534668,0.0,-0.9357932209968567,-0.3346415162086487,0.0
1687182920370.803,-0.9838013052940369,1.002291202545166,0.0,-1.0393961668014526,0.6581972241401672,0.0,-0.9910945296287537,1.0898473262786865,0.0,-0.9746206402778625,-0.39306339621543884,0.0,-1.0195403099060059,0.029500484466552734,0.0,-0.9357753992080688,-0.33464887738227844,0.0
1687182920375.267,-0.9838355779647827,1.0022237300872803,0.0,-1.0394729375839233,0.6581346392631531,0.0,-0.9910888075828552,1.0898025035858154,0.0,-0.9746012687683105,-0.3930971920490265,0.0,-1.0195173025131226,0.02947002649307251,0.0,-0.9357929825782776,-0.3346877098083496,0.0
1687182920383.2031,-0.9838517308235168,1.0020912885665894,0.0,-1.039487361907959,0.6581361889839172,0.0,-0.9910688400268555,1.0897375345230103,0.0,-0.9745680093765259,-0.3931620717048645,0.0,-1.0195374488830566,0.029421329498291016,0.0,-0.9357950091362,-0.33476385474205017,0.0
1687182920386.675,-0.9838776588439941,1.0020689964294434,0.0,-1.039504885673523,0.6580345034599304,0.0,-0.9910645484924316,1.0897197723388672,0.0,-0.9745559096336365,-0.3931834399700165,0.0,-1.0195270776748657,0.029396891593933105,0.0,-0.9357946515083313,-0.33478298783302307,0.0
1687182920391.6353,-0.9838979840278625,1.0020332336425781,0.0,-1.0395476818084717,0.6580185890197754,0.0,-0.991069495677948,1.0896574258804321,0.0,-0.9745229482650757,-0.3932250440120697,0.0,-1.0195425748825073,0.02936410903930664,0.0,-0.9357843399047852,-0.33479613065719604,0.0
1687182920393.1233,-0.9839204549789429,1.0019763708114624,0.0,-1.0395461320877075,0.6579498052597046,0.0,-0.9910722970962524,1.0896354913711548,0.0,-0.9745117425918579,-0.393252432346344,0.0,-1.0195369720458984,0.029334425926208496,0.0,-0.935788631439209,-0.334837943315506,0.0
1687182920401.5554,-0.9840622544288635,1.0017789602279663,0.0,-1.0395774841308594,0.6578441262245178,0.0,-0.9910835027694702,1.0895713567733765,0.0,-0.9745044708251953,-0.39328476786613464,0.0,-1.0195585489273071,0.029301106929779053,0.0,-0.9357795715332031,-0.33487677574157715,0.0
1687182920408.003,-0.9840818047523499,1.0017167329788208,0.0,-1.0396111011505127,0.6578489542007446,0.0,-0.9910957217216492,1.0895013809204102,0.0,-0.9744693040847778,-0.3933602571487427,0.0,-1.0195516347885132,0.029214799404144287,0.0,-0.9359016418457031,-0.33490684628486633,0.0
1687182920416.4353,-0.984116792678833,1.0016472339630127,0.0,-1.0396023988723755,0.6578279733657837,0.0,-0.9911059141159058,1.0894495248794556,0.0,-0.9744158387184143,-0.39340654015541077,0.0,-1.0195599794387817,0.029169321060180664,0.0,-0.9358623027801514,-0.3348928689956665,0.0
1687182920417.9229,-0.9841256141662598,1.0016366243362427,0.0,-1.0396219491958618,0.6577924489974976,0.0,-0.9911070466041565,1.0894371271133423,0.0,-0.9743898510932922,-0.39343565702438354,0.0,-1.0195772647857666,0.029130220413208008,0.0,-0.9358486533164978,-0.3349270224571228,0.0
1687182920424.3704,-0.9841485619544983,1.0016175508499146,0.0,-1.0396372079849243,0.6577975153923035,0.0,-0.9911478757858276,1.0893890857696533,0.0,-0.9743402004241943,-0.3934866487979889,0.0,-1.0195854902267456,0.029075145721435547,0.0,-0.935625433921814,-0.3349367678165436,0.0
1687182920425.859,-0.9841535687446594,1.001604676246643,0.0,-1.0396654605865479,0.6577661037445068,0.0,-0.9911559820175171,1.0893677473068237,0.0,-0.9743012189865112,-0.39350682497024536,0.0,-1.0195832252502441,0.029044806957244873,0.0,-0.9356389045715332,-0.3349662125110626,0.0
1687182920432.802,-0.9840036034584045,1.0014725923538208,0.0,-1.039650797843933,0.6577630043029785,0.0,-0.9911829829216003,1.0893384218215942,0.0,-0.9742297530174255,-0.3935535252094269,0.0,-1.019600510597229,0.028988301753997803,0.0,-0.9356101155281067,-0.33500099182128906,0.0
1687182920434.2908,-0.9840273857116699,1.0014725923538208,0.0,-1.0396908521652222,0.6577398180961609,0.0,-0.9911986589431763,1.0893259048461914,0.0,-0.9738983511924744,-0.3932453393936157,0.0,-1.019605278968811,0.028968334197998047,0.0,-0.9356460571289062,-0.3350622355937958,0.0
