1686922283297.011,-1.0069329738616943,0.7156187891960144,0.0,-1.1035308837890625,0.3774493336677551,0.0,-1.0504405498504639,0.7895789742469788,0.0,-1.1351298093795776,-0.6489418745040894,0.0,-1.1357173919677734,-0.23176400363445282,0.0,-1.0961397886276245,-0.6018426418304443,0.0
1686922283303.9558,-1.0069694519042969,0.7156120538711548,0.0,-1.1035516262054443,0.37745553255081177,0.0,-1.0504529476165771,0.7895268201828003,0.0,-1.1350703239440918,-0.6489638686180115,0.0,-1.1357076168060303,-0.23185087740421295,0.0,-1.0960603952407837,-0.6018809080123901,0.0
1686922283305.4424,-1.0069961547851562,0.7155700325965881,0.0,-1.1035480499267578,0.3773837685585022,0.0,-1.0504711866378784,0.7895075678825378,0.0,-1.1293498277664185,-0.6428523063659668,0.0,-1.1357192993164062,-0.23182833194732666,0.0,-1.0959992408752441,-0.6018816828727722,0.0
1686922283311.3945,-1.0070054531097412,0.715495765209198,0.0,-1.1035536527633667,0.3773854672908783,0.0,-1.05047607421875,0.7894572615623474,0.0,-1.1312813758850098,-0.6516871452331543,0.0,-1.1356943845748901,-0.2319009155035019,0.0,-1.0958583354949951,-0.6018019914627075,0.0
1686922283316.3542,-1.007027268409729,0.7154940962791443,0.0,-1.1035265922546387,0.3774264454841614,0.0,-1.0504834651947021,0.7894492745399475,0.0,-1.131240963935852,-0.6516977548599243,0.0,-1.135680913925171,-0.23191067576408386,0.0,-1.0958058834075928,-0.6018086671829224,0.0
1686922283319.3303,-1.007035255432129,0.7154533863067627,0.0,-1.1035505533218384,0.37731772661209106,0.0,-1.0504984855651855,0.7894014716148376,0.0,-1.1311757564544678,-0.6517220735549927,0.0,-1.1356762647628784,-0.23193341493606567,0.0,-1.0957295894622803,-0.6018586754798889,0.0
1686922283322.3064,-1.0070443153381348,0.7154304385185242,0.0,-1.1035150289535522,0.37738853693008423,0.0,-1.050489902496338,0.7893947958946228,0.0,-1.1311390399932861,-0.651738703250885,0.0,-1.135664701461792,-0.23195326328277588,0.0,-1.095630407333374,-0.6019443273544312,0.0
1686922283327.7625,-1.007063627243042,0.7153759002685547,0.0,-1.1035186052322388,0.37736886739730835,0.0,-1.0505090951919556,0.7893588542938232,0.0,-1.1310667991638184,-0.6517546772956848,0.0,-1.1356528997421265,-0.23194926977157593,0.0,-1.095508098602295,-0.6019127368927002,0.0
1686922283332.2266,-1.0070639848709106,0.7153812646865845,0.0,-1.1035292148590088,0.3773553669452667,0.0,-1.0505151748657227,0.7893376350402832,0.0,-1.1357107162475586,-0.6492422223091125,0.0,-1.135636806488037,-0.23199191689491272,0.0,-1.0954804420471191,-0.6019429564476013,0.0
1686922283336.1943,-1.0070719718933105,0.7153334617614746,0.0,-1.1035315990447998,0.37734365463256836,0.0,-1.0505331754684448,0.7893030643463135,0.0,-1.1353174448013306,-0.6494771838188171,0.0,-1.1356018781661987,-0.23196746408939362,0.0,-1.0949934720993042,-0.6017141938209534,0.0
1686922283337.6821,-1.007082223892212,0.7153167724609375,0.0,-1.1035072803497314,0.3772915005683899,0.0,-1.0505261421203613,0.7892967462539673,0.0,-1.130987286567688,-0.6518419981002808,0.0,-1.13560152053833,-0.23200874030590057,0.0,-1.0949440002441406,-0.6017134189605713,0.0
1686922283347.6023,-1.0064938068389893,0.714149534702301,0.0,-1.1035223007202148,0.3772951364517212,0.0,-1.050533652305603,0.789268434047699,0.0,-1.1309376955032349,-0.6518355011940002,0.0,-1.1355715990066528,-0.23199327290058136,0.0,-1.094825267791748,-0.6016783714294434,0.0
1686922283349.0903,-1.0064527988433838,0.7141558527946472,0.0,-1.1035380363464355,0.37726205587387085,0.0,-1.0505542755126953,0.7892477512359619,0.0,-1.1309236288070679,-0.651813268661499,0.0,-1.1355788707733154,-0.2320176064968109,0.0,-1.0947679281234741,-0.6016738414764404,0.0
1686922283352.5728,-1.0064539909362793,0.7141100764274597,0.0,-1.1035243272781372,0.37722569704055786,0.0,-1.0507409572601318,0.7889382243156433,0.0,-1.1307741403579712,-0.6515783667564392,0.0,-1.135555624961853,-0.23202942311763763,0.0,-1.0952566862106323,-0.6018652319908142,0.0
1686922283354.0503,-1.0064184665679932,0.7140823006629944,0.0,-1.103540062904358,0.3771994709968567,0.0,-1.0507539510726929,0.7889049053192139,0.0,-1.1307616233825684,-0.6515634059906006,0.0,-1.135227918624878,-0.23081350326538086,0.0,-1.094623327255249,-0.6015782356262207,0.0
1686922283362.9788,-1.006469488143921,0.714048445224762,0.0,-1.1035617589950562,0.3771618604660034,0.0,-1.0504097938537598,0.7883300185203552,0.0,-1.130731463432312,-0.6515580415725708,0.0,-1.1352105140686035,-0.2308298647403717,0.0,-1.0951392650604248,-0.6018252372741699,0.0
1686922283363.9702,-1.006455659866333,0.7140280604362488,0.0,-1.1035242080688477,0.37708690762519836,0.0,-1.050417184829712,0.7883042097091675,0.0,-1.1306978464126587,-0.6515539884567261,0.0,-1.1351865530014038,-0.2308236062526703,0.0,-1.095115303993225,-0.6018100380897522,0.0
1686922283368.9353,-1.006563425064087,0.7139896750450134,0.0,-1.1035512685775757,0.377061665058136,0.0,-1.0504652261734009,0.788218080997467,0.0,-1.1290823221206665,-0.6439328193664551,0.0,-1.1351640224456787,-0.23083676397800446,0.0,-1.0943297147750854,-0.6015946269035339,0.0
1686922283370.4187,-1.006640911102295,0.7139567732810974,0.0,-1.1035293340682983,0.37697988748550415,0.0,-1.0508298873901367,0.7884730100631714,0.0,-1.129032850265503,-0.6438629627227783,0.0,-1.1351627111434937,-0.2308090776205063,0.0,-1.094282627105713,-0.6015981435775757,0.0
1686922283378.355,-1.0067111253738403,0.7139204740524292,0.0,-1.1033076047897339,0.37661004066467285,0.0,-1.0508531332015991,0.7884055972099304,0.0,-1.1289305686950684,-0.6437668800354004,0.0,-1.1351228952407837,-0.23086468875408173,0.0,-1.0941684246063232,-0.601600170135498,0.0
