1686755255068.5408,-1.0184595584869385,0.6347038149833679,0.0,-1.1128053665161133,0.31517910957336426,0.0,-1.0771687030792236,0.6991895437240601,0.0,-0.9878357648849487,-0.713689386844635,0.0,-1.066959261894226,-0.31967365741729736,0.0,-0.9353896975517273,-0.6397660970687866,0.0
1686755255070.5251,-1.0184506177902222,0.6347016096115112,0.0,-1.1128058433532715,0.3151782751083374,0.0,-1.0771836042404175,0.6991813778877258,0.0,-0.9878478646278381,-0.7136839628219604,0.0,-1.0669968128204346,-0.31964027881622314,0.0,-0.9354075789451599,-0.6397374868392944,0.0
1686755255076.974,-1.0183383226394653,0.6345508098602295,0.0,-1.1128262281417847,0.3151857852935791,0.0,-1.0771851539611816,0.6991786360740662,0.0,-0.9878626465797424,-0.7136779427528381,0.0,-1.067044734954834,-0.3196450471878052,0.0,-0.9354658126831055,-0.6397253274917603,0.0
1686755255078.9578,-1.0184886455535889,0.6347136497497559,0.0,-1.1128202676773071,0.31518518924713135,0.0,-1.0771760940551758,0.6991690993309021,0.0,-0.9878849983215332,-0.7136774659156799,0.0,-1.0670924186706543,-0.3196374177932739,0.0,-0.9354404807090759,-0.6397261619567871,0.0
1686755255085.405,-1.0185002088546753,0.6347055435180664,0.0,-1.1128273010253906,0.315187931060791,0.0,-1.0771963596343994,0.6991651654243469,0.0,-0.987904965877533,-0.713675856590271,0.0,-1.067151427268982,-0.3196066617965698,0.0,-0.9355208873748779,-0.6397205591201782,0.0
1686755255086.8933,-1.0184935331344604,0.634699285030365,0.0,-1.1128318309783936,0.3151668906211853,0.0,-1.0772066116333008,0.6991651654243469,0.0,-0.9879279136657715,-0.713677167892456,0.0,-1.0671947002410889,-0.319588303565979,0.0,-0.9353412389755249,-0.6393892168998718,0.0
1686755255093.3425,-1.0185151100158691,0.6346958875656128,0.0,-1.1128474473953247,0.3151705861091614,0.0,-1.0772135257720947,0.6991544961929321,0.0,-0.9879779815673828,-0.7136662602424622,0.0,-1.0672762393951416,-0.31959056854248047,0.0,-0.9358341097831726,-0.6395614743232727,0.0
1686755255102.2693,-1.0171575546264648,0.6336122155189514,0.0,-1.1129403114318848,0.3150343894958496,0.0,-1.0772216320037842,0.6991524696350098,0.0,-0.988071858882904,-0.7136424779891968,0.0,-1.0673882961273193,-0.3195430040359497,0.0,-0.9356458187103271,-0.6395163536071777,0.0
1686755255103.7578,-1.0185728073120117,0.6346637606620789,0.0,-1.1129426956176758,0.31502765417099,0.0,-1.077242374420166,0.6991484761238098,0.0,-0.9868305325508118,-0.7121424674987793,0.0,-1.0674492120742798,-0.31950974464416504,0.0,-0.935705304145813,-0.6395030617713928,0.0
1686755255109.7107,-1.0186036825180054,0.6346588134765625,0.0,-1.1129493713378906,0.3150283694267273,0.0,-1.0772435665130615,0.6991446018218994,0.0,-0.9876376986503601,-0.7132881283760071,0.0,-1.0674757957458496,-0.31947946548461914,0.0,-0.9357477426528931,-0.639485239982605,0.0
1686755255116.1575,-1.0186084508895874,0.6346489787101746,0.0,-1.112259864807129,0.3152196407318115,0.0,-1.0772464275360107,0.699140191078186,0.0,-0.9872547388076782,-0.7125937938690186,0.0,-1.0675160884857178,-0.3194679021835327,0.0,-0.9357907176017761,-0.6394490003585815,0.0
1686755255117.6453,-1.0186219215393066,0.6346549987792969,0.0,-1.1129534244537354,0.31519049406051636,0.0,-1.0772563219070435,0.6991461515426636,0.0,-0.9872307777404785,-0.7125447988510132,0.0,-1.0675383806228638,-0.3193521499633789,0.0,-0.9356404542922974,-0.6391708254814148,0.0
1686755255119.63,-1.0186232328414917,0.6346390247344971,0.0,-1.112987756729126,0.3151818513870239,0.0,-1.0801135301589966,0.6980787515640259,0.0,-0.9873037934303284,-0.7125539779663086,0.0,-1.0675721168518066,-0.3193478584289551,0.0,-0.9356472492218018,-0.6391457915306091,0.0
1686755255126.0774,-1.0186567306518555,0.6346374750137329,0.0,-1.1123062372207642,0.31519705057144165,0.0,-1.0801163911819458,0.6980738639831543,0.0,-0.9874186515808105,-0.712561309337616,0.0,-1.067617654800415,-0.319324254989624,0.0,-0.9357131719589233,-0.6391273736953735,0.0
1686755255131.037,-1.018651008605957,0.6346093416213989,0.0,-1.1123342514038086,0.3151879906654358,0.0,-1.0772705078125,0.6991433501243591,0.0,-0.9874980449676514,-0.7125499248504639,0.0,-1.0676701068878174,-0.3193117380142212,0.0,-0.9357139468193054,-0.639087438583374,0.0
1686755255134.5093,-1.0186798572540283,0.6346218585968018,0.0,-1.1123566627502441,0.3151816129684448,0.0,-1.0772799253463745,0.6991422772407532,0.0,-0.9887979030609131,-0.7135286331176758,0.0,-1.0677450895309448,-0.31928718090057373,0.0,-0.9360052347183228,-0.6393076181411743,0.0
1686755255135.9978,-1.0186923742294312,0.6346350908279419,0.0,-1.1123921871185303,0.31516963243484497,0.0,-1.077277421951294,0.6991545557975769,0.0,-0.987680971622467,-0.7125751972198486,0.0,-1.0677698850631714,-0.3192955255508423,0.0,-0.9360482096672058,-0.6392777562141418,0.0
1686755255146.4138,-1.018698811531067,0.6346557140350342,0.0,-1.112410306930542,0.3151699900627136,0.0,-1.0772922039031982,0.699153482913971,0.0,-0.9889204502105713,-0.7135202288627625,0.0,-1.067867636680603,-0.31932389736175537,0.0,-0.9361615777015686,-0.6392802000045776,0.0
1686755255147.4053,-1.0187009572982788,0.6346133947372437,0.0,-1.1124231815338135,0.31516730785369873,0.0,-1.0773072242736816,0.6991508603096008,0.0,-0.9888395667076111,-0.7134367227554321,0.0,-1.0679168701171875,-0.3193546533584595,0.0,-0.9362289309501648,-0.6392768025398254,0.0
1686755255150.8772,-1.0187433958053589,0.6346511840820312,0.0,-1.1124533414840698,0.3151664137840271,0.0,-1.0757641792297363,0.7045531272888184,0.0,-0.9888871312141418,-0.7134122252464294,0.0,-1.0681378841400146,-0.3196742534637451,0.0,-0.9363312721252441,-0.6392526626586914,0.0
1686755255152.3652,-1.0187606811523438,0.6346500515937805,0.0,-1.1124740839004517,0.3151622414588928,0.0,-1.0757524967193604,0.7045674324035645,0.0,-0.9889221787452698,-0.7134082317352295,0.0,-1.0681935548782349,-0.31967949867248535,0.0,-0.9363824129104614,-0.6392579674720764,0.0
1686755255162.2854,-1.0187739133834839,0.6346321105957031,0.0,-1.112494707107544,0.3151702284812927,0.0,-1.0758037567138672,0.7044897079467773,0.0,-0.9889760613441467,-0.713399350643158,0.0,-1.06827712059021,-0.3197251558303833,0.0,-0.9366881251335144,-0.6393508315086365,0.0
1686755255163.277,-1.0187714099884033,0.6346808075904846,0.0,-1.1125175952911377,0.3151674270629883,0.0,-1.0758213996887207,0.7044796943664551,0.0,-0.9890015721321106,-0.7133942246437073,0.0,-1.0683387517929077,-0.31973493099212646,0.0,-0.936755895614624,-0.6393349766731262,0.0
1686755255167.246,-1.0187923908233643,0.6346363425254822,0.0,-1.1125253438949585,0.31516343355178833,0.0,-1.0758693218231201,0.7044119834899902,0.0,-0.9891724586486816,-0.713489294052124,0.0,-1.0684341192245483,-0.319799542427063,0.0,-0.9368758201599121,-0.6393167972564697,0.0
1686755255169.2297,-1.0187923908233643,0.6346361041069031,0.0,-1.1125560998916626,0.3151729702949524,0.0,-1.0758635997772217,0.7044277191162109,0.0,-0.9892079830169678,-0.7134976387023926,0.0,-1.0684902667999268,-0.319782018661499,0.0,-0.9369615316390991,-0.6393179893493652,0.0
1686755255177.6619,-1.0188088417053223,0.6346318125724792,0.0,-1.1125767230987549,0.3151666522026062,0.0,-1.0759315490722656,0.7043418884277344,0.0,-0.9892976880073547,-0.7135049104690552,0.0,-1.0687693357467651,-0.3200916051864624,0.0,-0.9370660781860352,-0.6393007636070251,0.0
1686755255178.6533,-1.0188183784484863,0.6346504092216492,0.0,-1.1125816106796265,0.3151569366455078,0.0,-1.0759398937225342,0.7043538093566895,0.0,-0.9893690347671509,-0.7135039567947388,0.0,-1.068812370300293,-0.32007575035095215,0.0,-0.9371107816696167,-0.6392878293991089,0.0
1686755255183.6138,-1.0171908140182495,0.6336727142333984,0.0,-1.112593650817871,0.31515634059906006,0.0,-1.0759754180908203,0.704319953918457,0.0,-0.9895166158676147,-0.7135215997695923,0.0,-1.0688703060150146,-0.3200787305831909,0.0,-0.9372007846832275,-0.6392534971237183,0.0
1686755255185.5981,-1.0173404216766357,0.6336526870727539,0.0,-1.1125950813293457,0.3151540160179138,0.0,-1.0760140419006348,0.7042999267578125,0.0,-0.989586353302002,-0.713520884513855,0.0,-1.068922758102417,-0.32004594802856445,0.0,-0.9372605085372925,-0.639245331287384,0.0
1686755255194.0293,-1.0177645683288574,0.6337902545928955,0.0,-1.1126093864440918,0.31514686346054077,0.0,-1.076003074645996,0.7043333053588867,0.0,-0.9897167682647705,-0.7135257720947266,0.0,-1.0689706802368164,-0.32003509998321533,0.0,-0.936954915523529,-0.6389703750610352,0.0
1686755255195.5173,-1.0188989639282227,0.6346856355667114,0.0,-1.1126435995101929,0.3151397109031677,0.0,-1.0760324001312256,0.7043056488037109,0.0,-0.9898146986961365,-0.7136096954345703,0.0,-1.0690186023712158,-0.32003188133239746,0.0,-0.9370290040969849,-0.6389684677124023,0.0
1686755255199.9824,-1.018846869468689,0.6345929503440857,0.0,-1.1127746105194092,0.31488144397735596,0.0,-1.0760667324066162,0.7043099403381348,0.0,-0.9899219870567322,-0.7135971188545227,0.0,-1.071275234222412,-0.31449371576309204,0.0,-0.9371016621589661,-0.6389230489730835,0.0
1686755255201.966,-1.018841028213501,0.6347335577011108,0.0,-1.11277437210083,0.31488072872161865,0.0,-1.076084852218628,0.7043170928955078,0.0,-0.9900428056716919,-0.7135801315307617,0.0,-1.0713962316513062,-0.3144368529319763,0.0,-0.9371878504753113,-0.6388784646987915,0.0
1686755255208.4148,-1.0188573598861694,0.634770393371582,0.0,-1.1127662658691406,0.31488037109375,0.0,-1.0760598182678223,0.7039918899536133,0.0,-0.9900968670845032,-0.7135690450668335,0.0,-1.0716594457626343,-0.314208447933197,0.0,-0.9372241497039795,-0.6388323903083801,0.0
1686755255210.3975,-1.0188987255096436,0.6346019506454468,0.0,-1.1127803325653076,0.314871609210968,0.0,-1.0760650634765625,0.7040200233459473,0.0,-0.990138053894043,-0.713568925857544,0.0,-1.0717231035232544,-0.3141724169254303,0.0,-0.9372598528862,-0.6388102173805237,0.0
1686755255216.3506,-1.018917202949524,0.6346048712730408,0.0,-1.1127909421920776,0.3148759603500366,0.0,-1.0760688781738281,0.704068660736084,0.0,-0.9901990294456482,-0.7135640382766724,0.0,-1.07183837890625,-0.314117431640625,0.0,-0.9373467564582825,-0.6387723088264465,0.0
1686755255217.838,-1.0189262628555298,0.6346265077590942,0.0,-1.1127886772155762,0.31487375497817993,0.0,-1.0760772228240967,0.7040672302246094,0.0,-0.9905340671539307,-0.7134016156196594,0.0,-1.0718722343444824,-0.3141210973262787,0.0,-0.9374071955680847,-0.6387567520141602,0.0
1686755255225.7742,-1.0189495086669922,0.634639322757721,0.0,-1.1127750873565674,0.31488221883773804,0.0,-1.0799933671951294,0.6982312202453613,0.0,-0.9906131029129028,-0.7133869528770447,0.0,-1.0719797611236572,-0.31406232714653015,0.0,-0.937459409236908,-0.6387410759925842,0.0
