1686931025859.6697,-1.0865809917449951,0.8117163777351379,0.0,-1.1847729682922363,0.45777612924575806,0.0,-1.1353790760040283,0.8942773938179016,0.0,-1.0275046825408936,-0.6718891859054565,0.0,-1.128167748451233,-0.22700047492980957,0.0,-0.9845825433731079,-0.6021726131439209,0.0
1686931025862.6458,-1.086572527885437,0.8117111325263977,0.0,-1.184748888015747,0.4577818810939789,0.0,-1.135358452796936,0.8942900896072388,0.0,-1.027477502822876,-0.6718940734863281,0.0,-1.1281472444534302,-0.22702836990356445,0.0,-0.9845447540283203,-0.6021817326545715,0.0
1686931025867.6062,-1.086534857749939,0.8117510676383972,0.0,-1.1847455501556396,0.45779523253440857,0.0,-1.1353613138198853,0.8943014740943909,0.0,-1.0273981094360352,-0.6718859672546387,0.0,-1.1280829906463623,-0.22701191902160645,0.0,-0.9844657778739929,-0.6021563410758972,0.0
1686931025869.094,-1.0865424871444702,0.8117569088935852,0.0,-1.184707760810852,0.45779940485954285,0.0,-1.1353480815887451,0.8943129777908325,0.0,-1.0273574590682983,-0.6718845963478088,0.0,-1.1280561685562134,-0.22700715065002441,0.0,-0.9844260811805725,-0.6021227836608887,0.0
1686931025876.0378,-1.0865154266357422,0.8117707967758179,0.0,-1.184698462486267,0.4578045606613159,0.0,-1.1353148221969604,0.89433354139328,0.0,-1.0272926092147827,-0.6718617081642151,0.0,-1.12800931930542,-0.22701287269592285,0.0,-0.9843813180923462,-0.6021192073822021,0.0
1686931025879.0134,-1.086511254310608,0.8117955327033997,0.0,-1.1846708059310913,0.4578598737716675,0.0,-1.1353113651275635,0.8943427205085754,0.0,-1.0272605419158936,-0.6718578338623047,0.0,-1.1279840469360352,-0.227006196975708,0.0,-0.9843215942382812,-0.6020947694778442,0.0
1686931025883.9744,-1.0864980220794678,0.8118283152580261,0.0,-1.1846489906311035,0.45784518122673035,0.0,-1.1352959871292114,0.894355833530426,0.0,-1.0271788835525513,-0.6718206405639648,0.0,-1.1279478073120117,-0.22705674171447754,0.0,-0.9842684268951416,-0.6020934581756592,0.0
1686931025885.4622,-1.0864827632904053,0.8118528723716736,0.0,-1.1846072673797607,0.4579017460346222,0.0,-1.1353038549423218,0.8943644165992737,0.0,-1.027145504951477,-0.6718137860298157,0.0,-1.127933382987976,-0.2270512580871582,0.0,-0.9842393398284912,-0.6020562052726746,0.0
1686931025894.39,-1.08646821975708,0.8118446469306946,0.0,-1.1845685243606567,0.45790335536003113,0.0,-1.1352894306182861,0.8943745493888855,0.0,-1.0270812511444092,-0.6718029975891113,0.0,-1.1278774738311768,-0.22705626487731934,0.0,-0.9840724468231201,-0.6019657254219055,0.0
1686931025895.3816,-1.086457371711731,0.8118396997451782,0.0,-1.1845390796661377,0.4579409956932068,0.0,-1.1352730989456177,0.8943926095962524,0.0,-1.0270421504974365,-0.6717914342880249,0.0,-1.1278587579727173,-0.22707080841064453,0.0,-0.9840481281280518,-0.6019391417503357,0.0
1686931025900.3423,-1.0864206552505493,0.8118606805801392,0.0,-1.1845136880874634,0.45790383219718933,0.0,-1.1352660655975342,0.8943981528282166,0.0,-1.026962161064148,-0.6717553734779358,0.0,-1.1278225183486938,-0.22707343101501465,0.0,-0.9840083122253418,-0.6019489169120789,0.0
1686931025901.83,-1.08643639087677,0.8118559718132019,0.0,-1.1844708919525146,0.4579850435256958,0.0,-1.1352683305740356,0.8944125175476074,0.0,-1.026939034461975,-0.6717501282691956,0.0,-1.1277967691421509,-0.22709178924560547,0.0,-0.9839937686920166,-0.6019441485404968,0.0
1686931025909.7664,-1.086417317390442,0.8118765354156494,0.0,-1.1844465732574463,0.4579867124557495,0.0,-1.1352442502975464,0.8944210410118103,0.0,-1.0268657207489014,-0.671722412109375,0.0,-1.1277351379394531,-0.22707462310791016,0.0,-0.9839339852333069,-0.601925253868103,0.0
1686931025910.7576,-1.0864064693450928,0.8118876814842224,0.0,-1.1844134330749512,0.458008348941803,0.0,-1.135246753692627,0.8944246768951416,0.0,-1.026838779449463,-0.6717140674591064,0.0,-1.1277122497558594,-0.22710227966308594,0.0,-0.9839063882827759,-0.6019085645675659,0.0
1686931025916.7102,-1.08639657497406,0.811912477016449,0.0,-1.1843897104263306,0.45803800225257874,0.0,-1.1352535486221313,0.8944404721260071,0.0,-1.0267752408981323,-0.6716939210891724,0.0,-1.1276615858078003,-0.22707056999206543,0.0,-0.9838528633117676,-0.6018921732902527,0.0
1686931025918.1978,-1.0863986015319824,0.8119161128997803,0.0,-1.1843385696411133,0.4580601155757904,0.0,-1.135243535041809,0.8944531083106995,0.0,-1.0267548561096191,-0.6716743111610413,0.0,-1.127628207206726,-0.2270803451538086,0.0,-0.9838296175003052,-0.601897120475769,0.0
1686931025924.646,-1.0863864421844482,0.8119043111801147,0.0,-1.1843228340148926,0.45808735489845276,0.0,-1.135236382484436,0.8944644927978516,0.0,-1.027264952659607,-0.6718559265136719,0.0,-1.1275674104690552,-0.22706961631774902,0.0,-0.9837762117385864,-0.6018808484077454,0.0
1686931025926.1338,-1.0863045454025269,0.8120076656341553,0.0,-1.1842645406723022,0.4581141471862793,0.0,-1.1352365016937256,0.8944777250289917,0.0,-1.027238130569458,-0.6718419790267944,0.0,-1.1275475025177002,-0.22707533836364746,0.0,-0.9837610721588135,-0.6018733978271484,0.0
1686931025933.0784,-1.0862975120544434,0.8120555281639099,0.0,-1.1842095851898193,0.45818236470222473,0.0,-1.1352331638336182,0.8944961428642273,0.0,-1.027198076248169,-0.6718183755874634,0.0,-1.1274805068969727,-0.2270653247833252,0.0,-0.9837273955345154,-0.6018511056900024,0.0
1686931025941.0144,-1.0862690210342407,0.8121173977851868,0.0,-1.1841610670089722,0.4581758379936218,0.0,-1.135225772857666,0.8945220112800598,0.0,-1.0270990133285522,-0.6717931628227234,0.0,-1.1216894388198853,-0.21686354279518127,0.0,-0.9836568832397461,-0.6018298268318176,0.0
