1687181915199.823,-0.9296030402183533,1.0055443048477173,0.0,-1.0267232656478882,0.6492974162101746,0.0,-0.9963921904563904,1.0746647119522095,0.0,-0.9601506590843201,-0.4431084394454956,0.0,-1.0263034105300903,0.002547144889831543,0.0,-0.9327200651168823,-0.36835265159606934,0.0
1687181915205.7744,-0.9289484620094299,1.0053714513778687,0.0,-1.026723861694336,0.6493108868598938,0.0,-0.9963740706443787,1.0746511220932007,0.0,-0.9601730108261108,-0.4431331157684326,0.0,-1.0262916088104248,0.002523958683013916,0.0,-0.9326984286308289,-0.36835289001464844,0.0
1687181915207.764,-0.9289165735244751,1.0053212642669678,0.0,-1.026745080947876,0.6492887735366821,0.0,-0.9963472485542297,1.0746294260025024,0.0,-0.960162341594696,-0.4431506395339966,0.0,-1.026240348815918,0.0025153160095214844,0.0,-0.9327062368392944,-0.3683762550354004,0.0
1687181915214.207,-0.9288811683654785,1.0052956342697144,0.0,-1.0267640352249146,0.6492903232574463,0.0,-0.9963235855102539,1.0746264457702637,0.0,-0.9605351686477661,-0.44324666261672974,0.0,-1.0262140035629272,0.0025066733360290527,0.0,-0.9326677918434143,-0.3683919906616211,0.0
1687181915215.6948,-0.9288733601570129,1.0052955150604248,0.0,-1.0267798900604248,0.6493256092071533,0.0,-0.9963016510009766,1.0746296644210815,0.0,-0.9605351090431213,-0.4432525634765625,0.0,-1.0261930227279663,0.002508223056793213,0.0,-0.9326614737510681,-0.3683830201625824,0.0
1687181915223.135,-0.9288387298583984,1.0053043365478516,0.0,-1.0267919301986694,0.6493028998374939,0.0,-0.9962894916534424,1.0746119022369385,0.0,-0.960517168045044,-0.4432614743709564,0.0,-1.0261828899383545,0.002503812313079834,0.0,-0.9327185153961182,-0.36905014514923096,0.0
1687181915224.127,-0.9288201332092285,1.005299687385559,0.0,-1.0268089771270752,0.6493314504623413,0.0,-0.9962912201881409,1.074528455734253,0.0,-0.9604628086090088,-0.4432871341705322,0.0,-1.026136875152588,0.00250399112701416,0.0,-0.9327219724655151,-0.3690560460090637,0.0
1687181915231.071,-0.9288005828857422,1.0053075551986694,0.0,-1.0268280506134033,0.6493487358093262,0.0,-0.9962566494941711,1.0744966268539429,0.0,-0.9604341387748718,-0.44328367710113525,0.0,-1.0261547565460205,0.002502620220184326,0.0,-0.9327192902565002,-0.3690509498119354,0.0
1687181915232.5583,-0.9288808703422546,1.0051029920578003,0.0,-1.026845932006836,0.6493604183197021,0.0,-0.9962579011917114,1.0745296478271484,0.0,-0.9604087471961975,-0.4432966113090515,0.0,-1.026146411895752,0.002498149871826172,0.0,-0.9327250123023987,-0.369049072265625,0.0
1687181915239.0066,-0.9293069839477539,1.0055650472640991,0.0,-1.0268638134002686,0.6493873596191406,0.0,-0.9962016344070435,1.0745394229888916,0.0,-0.960341215133667,-0.4433075189590454,0.0,-1.0261186361312866,0.0024951696395874023,0.0,-0.9327190518379211,-0.3690345287322998,0.0
1687181915240.4944,-0.9292941093444824,1.0055654048919678,0.0,-1.0268765687942505,0.6494113802909851,0.0,-0.9962104558944702,1.0745956897735596,0.0,-0.9602860808372498,-0.4433058500289917,0.0,-1.0261024236679077,0.0024933815002441406,0.0,-0.9327258467674255,-0.36903390288352966,0.0
1687181915246.943,-0.92927485704422,1.0055657625198364,0.0,-1.0268802642822266,0.6494107842445374,0.0,-0.9961862564086914,1.0746302604675293,0.0,-0.9602219462394714,-0.4433154761791229,0.0,-1.0260860919952393,0.002497553825378418,0.0,-0.9327192306518555,-0.36903733015060425,0.0
1687181915248.9268,-0.9291924834251404,1.0056736469268799,0.0,-1.0283786058425903,0.6473770141601562,0.0,-0.9961385726928711,1.0746761560440063,0.0,-0.9601426720619202,-0.4433237910270691,0.0,-1.0260714292526245,0.0024966001510620117,0.0,-0.9326828122138977,-0.3684815466403961,0.0
1687181915255.3745,-0.9291921257972717,1.0057356357574463,0.0,-1.028404951095581,0.64737868309021,0.0,-0.9961247444152832,1.0747058391571045,0.0,-0.9600943326950073,-0.4433329105377197,0.0,-1.026062250137329,0.002494513988494873,0.0,-0.9326701760292053,-0.36846107244491577,0.0
1687181915256.8638,-0.9291607141494751,1.0057309865951538,0.0,-1.0283902883529663,0.6473772525787354,0.0,-0.9961017370223999,1.0747368335723877,0.0,-0.9596801400184631,-0.44318702816963196,0.0,-1.026056170463562,0.0025023221969604492,0.0,-0.9326567649841309,-0.3684532344341278,0.0
1687181915263.3105,-0.9285236597061157,1.0053306818008423,0.0,-1.0284029245376587,0.6473678350448608,0.0,-0.996077299118042,1.0748395919799805,0.0,-0.959560215473175,-0.4431820809841156,0.0,-1.0260646343231201,0.002509772777557373,0.0,-0.9323802590370178,-0.36822640895843506,0.0
1687181915265.2944,-0.9284976124763489,1.0053465366363525,0.0,-1.0283854007720947,0.6473737955093384,0.0,-0.9960760474205017,1.0748611688613892,0.0,-0.959496021270752,-0.4431660771369934,0.0,-1.0260319709777832,0.002517998218536377,0.0,-0.9325817227363586,-0.36839959025382996,0.0
1687181915271.7432,-0.9284429550170898,1.0053945779800415,0.0,-1.0283769369125366,0.6473739147186279,0.0,-0.9959385991096497,1.0750465393066406,0.0,-0.9568521976470947,-0.4442054033279419,0.0,-1.0260428190231323,0.002516508102416992,0.0,-0.9325540661811829,-0.3683563470840454,0.0
1687181915273.2307,-0.9283108115196228,1.0056194067001343,0.0,-1.028326153755188,0.6473944187164307,0.0,-0.9959086775779724,1.0750659704208374,0.0,-0.9563615322113037,-0.44434654712677,0.0,-1.0260180234909058,0.0025220513343811035,0.0,-0.9325211644172668,-0.3683467209339142,0.0
1687181915279.6792,-0.9282475709915161,1.0056865215301514,0.0,-1.0283163785934448,0.6474114656448364,0.0,-0.9958617091178894,1.0751128196716309,0.0,-0.9593632817268372,-0.44334548711776733,0.0,-1.0260015726089478,0.0025328993797302246,0.0,-0.9322294592857361,-0.368105947971344,0.0
1687181915281.662,-0.9282016158103943,1.0057377815246582,0.0,-1.028306007385254,0.6474249362945557,0.0,-0.9958805441856384,1.0749927759170532,0.0,-0.9589522480964661,-0.4431910514831543,0.0,-1.0259857177734375,0.0025486350059509277,0.0,-0.9321691989898682,-0.3680996000766754,0.0
1687181915288.1113,-0.9281670451164246,1.0057669878005981,0.0,-1.0282763242721558,0.6474447250366211,0.0,-0.9958500266075134,1.0749989748001099,0.0,-0.9588934183120728,-0.44318917393684387,0.0,-1.0259654521942139,0.0025591254234313965,0.0,-0.9321058392524719,-0.36809536814689636,0.0
1687181915289.599,-0.9280452132225037,1.005732774734497,0.0,-1.0282478332519531,0.6474823951721191,0.0,-0.995820939540863,1.0750370025634766,0.0,-0.9588223695755005,-0.4431825876235962,0.0,-1.0259795188903809,0.0025604963302612305,0.0,-0.9320199489593506,-0.3680526912212372,0.0
1687181915296.0464,-0.9279782772064209,1.0057579278945923,0.0,-1.0282480716705322,0.6474851369857788,0.0,-0.9957887530326843,1.075032114982605,0.0,-0.9587189555168152,-0.4431816637516022,0.0,-1.0259581804275513,0.0025809407234191895,0.0,-0.9318659901618958,-0.36798447370529175,0.0
1687181915300.0142,-0.9279616475105286,1.0057966709136963,0.0,-1.0282208919525146,0.647527813911438,0.0,-0.9957688450813293,1.075049638748169,0.0,-0.9583476781845093,-0.4429699182510376,0.0,-1.0259586572647095,0.0025742650032043457,0.0,-0.9317861795425415,-0.3679543733596802,0.0
1687181915304.479,-0.9278945326805115,1.0058231353759766,0.0,-1.028234601020813,0.6475372314453125,0.0,-0.9957259297370911,1.0750713348388672,0.0,-0.9582409858703613,-0.44293126463890076,0.0,-1.0259743928909302,0.002587735652923584,0.0,-0.9316709041595459,-0.36792895197868347,0.0
1687181915305.9668,-0.9278826713562012,1.0058403015136719,0.0,-1.0282024145126343,0.6475682258605957,0.0,-0.9956822991371155,1.075045108795166,0.0,-0.958207368850708,-0.4429240822792053,0.0,-1.0259515047073364,0.00259321928024292,0.0,-0.9314577579498291,-0.3679355978965759,0.0
