1686930315503.83,-1.0767583847045898,0.692008376121521,0.0,-1.1434180736541748,0.40452301502227783,0.0,-1.1208730936050415,0.7641570568084717,0.0,-1.1206132173538208,-0.602910041809082,0.0,-1.1739799976348877,-0.21880397200584412,0.0,-1.0743637084960938,-0.5393394231796265,0.0
1686930315509.782,-1.0767521858215332,0.6920120120048523,0.0,-1.1434398889541626,0.40453076362609863,0.0,-1.1208786964416504,0.7641602158546448,0.0,0.0,0.0,0.0,-1.1740033626556396,-0.21879839897155762,0.0,-1.0743671655654907,-0.5393344759941101,0.0
1686930315511.2698,-1.0767710208892822,0.6919847726821899,0.0,-1.1434675455093384,0.4045325219631195,0.0,-1.1208714246749878,0.7641614675521851,0.0,-1.1206200122833252,-0.6028972864151001,0.0,-1.1740258932113647,-0.21878543496131897,0.0,-1.074358582496643,-0.539318323135376,0.0
1686930315518.2139,-1.0767583847045898,0.691988468170166,0.0,-1.1434803009033203,0.4045332074165344,0.0,-1.1208823919296265,0.7641716003417969,0.0,0.0,0.0,0.0,-1.1740342378616333,-0.2187596559524536,0.0,-1.0743756294250488,-0.5393170118331909,0.0
1686930315519.702,-1.0767616033554077,0.6920099854469299,0.0,-1.1434993743896484,0.40454137325286865,0.0,-1.1208689212799072,0.7641829252243042,0.0,-1.1206014156341553,-0.6028926372528076,0.0,-1.174065113067627,-0.2187804877758026,0.0,-1.0743602514266968,-0.5393150448799133,0.0
1686930315526.15,-1.076737642288208,0.6920250654220581,0.0,-1.1435139179229736,0.40454304218292236,0.0,-1.1208703517913818,0.7642025947570801,0.0,0.0,0.0,0.0,-1.1741067171096802,-0.21874794363975525,0.0,-1.0743515491485596,-0.5393248200416565,0.0
1686930315527.638,-1.0767474174499512,0.692005455493927,0.0,-1.1435117721557617,0.4045504331588745,0.0,-1.1208536624908447,0.7642120122909546,0.0,-1.120617389678955,-0.6028757095336914,0.0,-1.1741095781326294,-0.2187551110982895,0.0,-1.0743542909622192,-0.5393033027648926,0.0
1686930315534.5872,-1.0767523050308228,0.6920088529586792,0.0,-1.1435390710830688,0.4045533835887909,0.0,-1.1208362579345703,0.76422518491745,0.0,0.0,0.0,0.0,-1.174144983291626,-0.21874108910560608,0.0,-1.0743635892868042,-0.5393086075782776,0.0
1686930315538.5498,-1.0767443180084229,0.6920213103294373,0.0,-1.1435543298721313,0.4045563340187073,0.0,-1.1208348274230957,0.7642462849617004,0.0,-1.120598554611206,-0.6028687953948975,0.0,-1.1741561889648438,-0.21873779594898224,0.0,-1.074358582496643,-0.539296567440033,0.0
1686930315542.5178,-1.076724886894226,0.6920040249824524,0.0,-1.143568992614746,0.40455999970436096,0.0,-1.1208209991455078,0.764258861541748,0.0,0.0,0.0,0.0,-1.17420494556427,-0.218712717294693,0.0,-1.0740561485290527,-0.539073646068573,0.0
