1686756108868.8188,-0.9760779142379761,0.6516076922416687,0.0,-1.0829365253448486,0.3333404064178467,0.0,-1.036895751953125,0.714188814163208,0.0,-1.0377579927444458,-0.6886741518974304,0.0,-1.0642586946487427,-0.29330363869667053,0.0,-0.9812508821487427,-0.6407807469367981,0.0
1686756108870.3064,-0.9761286377906799,0.6516447067260742,0.0,-1.0829764604568481,0.33332955837249756,0.0,-1.036981225013733,0.7141671180725098,0.0,-1.0379445552825928,-0.6888120770454407,0.0,-1.0643199682235718,-0.2933056950569153,0.0,-0.9813494682312012,-0.6408365368843079,0.0
1686756108880.2266,-0.9762065410614014,0.6516512632369995,0.0,-1.083007574081421,0.33332568407058716,0.0,-1.037112832069397,0.7141386270523071,0.0,-1.0380957126617432,-0.6888454556465149,0.0,-1.0644234418869019,-0.2933245599269867,0.0,-0.9815050959587097,-0.6408600211143494,0.0
1686756108881.219,-0.976248025894165,0.6516889929771423,0.0,-1.083038330078125,0.3333173990249634,0.0,-1.0371943712234497,0.7141177654266357,0.0,-1.0381547212600708,-0.6888619661331177,0.0,-1.0644904375076294,-0.2933213710784912,0.0,-0.9815865159034729,-0.6408567428588867,0.0
1686756108884.6907,-0.9763296246528625,0.6516934633255005,0.0,-1.0830681324005127,0.33331865072250366,0.0,-1.037322998046875,0.7141064405441284,0.0,-1.0383377075195312,-0.68890380859375,0.0,-1.0645846128463745,-0.29334136843681335,0.0,-0.9817310571670532,-0.6408761143684387,0.0
1686756108886.6746,-0.9763759970664978,0.6516891121864319,0.0,-1.0830976963043213,0.33330678939819336,0.0,-1.0373854637145996,0.7140986919403076,0.0,-1.0384000539779663,-0.6889187097549438,0.0,-1.0646361112594604,-0.2933380603790283,0.0,-0.9820903539657593,-0.6408173441886902,0.0
1686756108896.0986,-0.9764642119407654,0.651687741279602,0.0,-1.083108901977539,0.33331435918807983,0.0,-1.0376224517822266,0.7139878273010254,0.0,-1.0390857458114624,-0.688800036907196,0.0,-1.0647319555282593,-0.29335594177246094,0.0,-0.982234537601471,-0.6408221125602722,0.0
1686756108900.067,-0.9765231609344482,0.6516889333724976,0.0,-1.0831661224365234,0.33330732583999634,0.0,-1.0376620292663574,0.713994026184082,0.0,-1.0391615629196167,-0.6887986660003662,0.0,-1.0647882223129272,-0.2933671176433563,0.0,-0.9823378324508667,-0.6408472657203674,0.0
1686756108901.5547,-0.9767037034034729,0.6517664194107056,0.0,-1.0832023620605469,0.3332982659339905,0.0,-1.0377092361450195,0.7140827178955078,0.0,-1.039335012435913,-0.6888009309768677,0.0,-1.0648599863052368,-0.2933753728866577,0.0,-0.9825177788734436,-0.6408933401107788,0.0
1686756108903.5388,-0.9767580628395081,0.6517801880836487,0.0,-1.083243727684021,0.3332914113998413,0.0,-1.0377438068389893,0.7140874862670898,0.0,-1.0393977165222168,-0.688816487789154,0.0,-1.0649056434631348,-0.29337871074676514,0.0,-0.9825991988182068,-0.6408893465995789,0.0
1686756108912.9626,-0.9768712520599365,0.651765763759613,0.0,-1.083266019821167,0.3332832455635071,0.0,-1.0378552675247192,0.7141002416610718,0.0,-1.0396512746810913,-0.6887943744659424,0.0,-1.0649785995483398,-0.29338744282722473,0.0,-0.982767641544342,-0.6409306526184082,0.0
1686756108914.9468,-0.976912260055542,0.6517706513404846,0.0,-1.083406925201416,0.3332580327987671,0.0,-1.0378785133361816,0.7141063213348389,0.0,-1.039719581604004,-0.6887930631637573,0.0,-1.0650403499603271,-0.29339754581451416,0.0,-0.9828495383262634,-0.6409215331077576,0.0
1686756108917.4265,-0.9770258069038391,0.6517720818519592,0.0,-1.0834189653396606,0.3332356810569763,0.0,-1.0379695892333984,0.7141152620315552,0.0,-1.0398876667022705,-0.6887935996055603,0.0,-1.0651187896728516,-0.2934059798717499,0.0,-0.9830248951911926,-0.6409952640533447,0.0
1686756108918.9148,-0.9771314263343811,0.6517710089683533,0.0,-1.0834276676177979,0.333221971988678,0.0,-1.0363168716430664,0.7162725925445557,0.0,-1.040038824081421,-0.6888003945350647,0.0,-1.0652289390563965,-0.29341405630111694,0.0,-0.9831781983375549,-0.6410195827484131,0.0
1686756108928.3389,-0.9771790504455566,0.6517772674560547,0.0,-1.0834506750106812,0.3332037925720215,0.0,-1.036348581314087,0.7162748575210571,0.0,-1.040115237236023,-0.688805103302002,0.0,-1.0652512311935425,-0.293417751789093,0.0,-0.9833471775054932,-0.6410987377166748,0.0
1686756108929.8267,-0.9772239923477173,0.6517521739006042,0.0,-1.083519697189331,0.3331648111343384,0.0,-1.0363588333129883,0.7164217233657837,0.0,-1.040316104888916,-0.6888943314552307,0.0,-1.0653085708618164,-0.29341521859169006,0.0,-0.9834110140800476,-0.6411105990409851,0.0
1686756108934.2905,-0.977421224117279,0.6519014239311218,0.0,-1.083549976348877,0.3331531882286072,0.0,-1.0381977558135986,0.7140969038009644,0.0,-1.0404855012893677,-0.6889079809188843,0.0,-1.0653924942016602,-0.29342374205589294,0.0,-0.9836034774780273,-0.6411454677581787,0.0
1686756108935.7788,-0.9774149060249329,0.6518018245697021,0.0,-1.083601951599121,0.333127498626709,0.0,-1.0382473468780518,0.7140792608261108,0.0,-1.0405645370483398,-0.6889182329177856,0.0,-1.0654497146606445,-0.29342538118362427,0.0,-0.9837049245834351,-0.6411719918251038,0.0
1686756108942.723,-0.977519154548645,0.6518194079399109,0.0,-1.0836251974105835,0.33311259746551514,0.0,-1.0365735292434692,0.7164287567138672,0.0,-1.0406663417816162,-0.6888688802719116,0.0,-1.0655444860458374,-0.29343345761299133,0.0,-0.9838769435882568,-0.6411958336830139,0.0
1686756108944.2107,-0.9775962829589844,0.6518177390098572,0.0,-1.0836536884307861,0.33309948444366455,0.0,-1.0366458892822266,0.7164055109024048,0.0,-1.0408215522766113,-0.6889033913612366,0.0,-1.0656349658966064,-0.2934381365776062,0.0,-0.9840649962425232,-0.641213059425354,0.0
1686756108950.6587,-0.9776533246040344,0.6518080830574036,0.0,-1.0837352275848389,0.33308660984039307,0.0,-1.0367056131362915,0.7163995504379272,0.0,-1.0409048795700073,-0.6889198422431946,0.0,-1.0656766891479492,-0.2934413254261017,0.0,-0.9841828346252441,-0.6412437558174133,0.0
1686756108958.5947,-0.9777370095252991,0.6518233418464661,0.0,-1.083768367767334,0.3330933451652527,0.0,-1.036821722984314,0.7163299322128296,0.0,-1.0411789417266846,-0.6889779567718506,0.0,-1.0657973289489746,-0.29345032572746277,0.0,-0.9844677448272705,-0.6412677764892578,0.0
