1687269147366.3728,-1.0707734823226929,0.48951256275177,0.0,-1.1918188333511353,0.14299404621124268,0.0,-1.1087063550949097,0.5727955102920532,0.0,-0.5851467847824097,-0.6008878946304321,0.0,-1.1066731214523315,-0.5941332578659058,0.0,-0.6687856316566467,-0.5539159774780273,0.0
1687269147372.8208,-1.070892572402954,0.48949697613716125,0.0,-1.1919032335281372,0.14302939176559448,0.0,-1.1088205575942993,0.5727806687355042,0.0,-0.5844370722770691,-0.5986402630805969,0.0,-1.1066954135894775,-0.59440016746521,0.0,-0.671818196773529,-0.5507815480232239,0.0
1687269147374.3088,-1.071024775505066,0.489478200674057,0.0,-1.1922025680541992,0.14296400547027588,0.0,-1.1089451313018799,0.5727745890617371,0.0,0.0,0.0,0.0,-1.1067537069320679,-0.5946238040924072,0.0,-0.6682387590408325,-0.5501862168312073,0.0
1687269147380.7568,-1.07129967212677,0.48947522044181824,0.0,-1.1923118829727173,0.14294767379760742,0.0,-1.1091651916503906,0.5727481245994568,0.0,-0.5831337571144104,-0.5919631719589233,0.0,-1.106828212738037,-0.5951091051101685,0.0,-0.6709771156311035,-0.5451393723487854,0.0
1687269147382.2449,-1.071419596672058,0.48945531249046326,0.0,-1.1925454139709473,0.1429053544998169,0.0,-1.1092798709869385,0.5727309584617615,0.0,0.0,0.0,0.0,-1.0534443855285645,-0.514765739440918,0.0,-0.6707382202148438,-0.5432461500167847,0.0
1687269147389.1887,-1.0716277360916138,0.48943841457366943,0.0,-1.1926790475845337,0.14288872480392456,0.0,-1.109510898590088,0.5727064609527588,0.0,-0.5817631483078003,-0.5849577784538269,0.0,-1.0519956350326538,-0.5145696997642517,0.0,-0.666804313659668,-0.5407692193984985,0.0
1687269147390.6768,-1.0717436075210571,0.4894142746925354,0.0,-1.1928658485412598,0.14283370971679688,0.0,-1.1096153259277344,0.5727062821388245,0.0,0.0,0.0,0.0,-1.0517040491104126,-0.5143376588821411,0.0,-0.6699766516685486,-0.5376003384590149,0.0
1687269147397.1248,-1.0719701051712036,0.4894166886806488,0.0,-1.1929905414581299,0.14281165599822998,0.0,-1.1098740100860596,0.5726822018623352,0.0,-0.5803072452545166,-0.5778599977493286,0.0,-1.051134467124939,-0.5137932300567627,0.0,-0.6660833954811096,-0.5351256132125854,0.0
1687269147399.109,-1.072056770324707,0.4894247055053711,0.0,-1.1931874752044678,0.14274382591247559,0.0,-1.1099965572357178,0.5726777911186218,0.0,-0.5797467231750488,-0.5754730701446533,0.0,-1.0509068965911865,-0.5135484933853149,0.0,-0.6694172620773315,-0.5319085121154785,0.0
1687269147405.557,-1.0723038911819458,0.4894278645515442,0.0,-1.1932990550994873,0.1427207589149475,0.0,-1.1102677583694458,0.5726441740989685,0.0,0.0,0.0,0.0,-1.0504502058029175,-0.5131219625473022,0.0,-0.6691111922264099,-0.5279632210731506,0.0
1687269147407.045,-1.072389006614685,0.4894406795501709,0.0,-1.1934698820114136,0.1426669955253601,0.0,-1.110400915145874,0.5726182460784912,0.0,-0.5787644982337952,-0.5684781074523926,0.0,-1.050180435180664,-0.5127752423286438,0.0,-0.6689342260360718,-0.5260840654373169,0.0
1687269147413.4927,-1.0728856325149536,0.4895353317260742,0.0,-1.1935393810272217,0.14263880252838135,0.0,-1.1103328466415405,0.5720656514167786,0.0,-0.5779467821121216,-0.5639500617980957,0.0,-1.0495673418045044,-0.512026309967041,0.0,-0.6686650514602661,-0.5221872329711914,0.0
1687269147417.4607,-1.072960615158081,0.4895446002483368,0.0,-1.1936622858047485,0.14259999990463257,0.0,-1.1104648113250732,0.57201087474823,0.0,0.0,0.0,0.0,-1.049312710762024,-0.5119525194168091,0.0,-0.6685588955879211,-0.5202149152755737,0.0
1687269147421.9248,-1.0731468200683594,0.4895133972167969,0.0,-1.193747639656067,0.1425771713256836,0.0,-1.1107630729675293,0.5718080401420593,0.0,-0.5769137144088745,-0.5567318201065063,0.0,-1.048811912536621,-0.5115284323692322,0.0,-0.6683089733123779,-0.5163147449493408,0.0
1687269147423.909,-1.0731778144836426,0.48952385783195496,0.0,-1.1938875913619995,0.14253073930740356,0.0,-1.1108896732330322,0.5717428922653198,0.0,0.0,0.0,0.0,-1.0483975410461426,-0.5111462473869324,0.0,-0.6647101044654846,-0.5156652331352234,0.0
1687269147429.8608,-1.0733122825622559,0.4895101487636566,0.0,-1.1939969062805176,0.14251112937927246,0.0,-1.1111282110214233,0.5716749429702759,0.0,-0.5753268599510193,-0.5496893525123596,0.0,-1.0471711158752441,-0.5094941258430481,0.0,-0.6680547595024109,-0.5104001760482788,0.0
1687269147432.8367,-1.0733697414398193,0.48950549960136414,0.0,-1.1941567659378052,0.14248770475387573,0.0,-1.111228108406067,0.5716130137443542,0.0,0.0,0.0,0.0,-1.0484789609909058,-0.5109633803367615,0.0,-0.668041467666626,-0.5084056854248047,0.0
