1686931874434.3447,-1.0948278903961182,0.7954356074333191,0.0,-1.1899014711380005,0.4376101493835449,0.0,-1.150566577911377,0.8693888187408447,0.0,-1.0137962102890015,-0.6840856671333313,0.0,-1.1182833909988403,-0.23126742243766785,0.0,-0.9864506721496582,-0.6125394105911255,0.0
1686931874440.7927,-1.0947628021240234,0.795472264289856,0.0,-1.1898761987686157,0.43759822845458984,0.0,-1.1505088806152344,0.8694060444831848,0.0,-1.0137604475021362,-0.684090256690979,0.0,-1.1182552576065063,-0.23128432035446167,0.0,-0.9862999320030212,-0.612841784954071,0.0
1686931874442.281,-1.094735860824585,0.795478105545044,0.0,-1.1898499727249146,0.43763792514801025,0.0,-1.1504796743392944,0.8693920373916626,0.0,-1.0137274265289307,-0.684087872505188,0.0,-1.118240475654602,-0.23128412663936615,0.0,-0.9862613677978516,-0.6128652095794678,0.0
1686931874450.2173,-1.0946835279464722,0.7954874038696289,0.0,-1.1898283958435059,0.43761229515075684,0.0,-1.1504051685333252,0.8694117665290833,0.0,-1.0136733055114746,-0.6840997338294983,0.0,-1.1182098388671875,-0.2313072681427002,0.0,-0.9862083792686462,-0.6128623485565186,0.0
1686931874450.7131,-1.0946546792984009,0.7954891324043274,0.0,-1.1898161172866821,0.43766093254089355,0.0,-1.1503671407699585,0.8694034814834595,0.0,-1.0136812925338745,-0.6840792894363403,0.0,-1.1182153224945068,-0.2313123494386673,0.0,-0.9861837029457092,-0.6128847599029541,0.0
1686931874457.1611,-1.0945181846618652,0.795544445514679,0.0,-1.1897846460342407,0.43764737248420715,0.0,-1.1503068208694458,0.8694473505020142,0.0,-1.013630747795105,-0.6841109991073608,0.0,-1.1181800365447998,-0.23133230209350586,0.0,-0.9861226081848145,-0.6128804087638855,0.0
1686931874458.649,-1.094459891319275,0.795540988445282,0.0,-1.1897586584091187,0.43764030933380127,0.0,-1.1502783298492432,0.8694631457328796,0.0,-1.013596773147583,-0.6841220259666443,0.0,-1.1182113885879517,-0.23134462535381317,0.0,-0.9860880970954895,-0.6128836274147034,0.0
1686931874465.097,-1.094384789466858,0.7955496907234192,0.0,-1.1897308826446533,0.43761688470840454,0.0,-1.1502153873443604,0.8694722652435303,0.0,-1.013542890548706,-0.684152364730835,0.0,-1.1182163953781128,-0.23135636746883392,0.0,-0.9861945509910583,-0.6126683354377747,0.0
1686931874466.585,-1.0943517684936523,0.7955402135848999,0.0,-1.1897228956222534,0.4376389980316162,0.0,-1.150160789489746,0.8694726824760437,0.0,-1.013506531715393,-0.6841530799865723,0.0,-1.118148922920227,-0.2313636839389801,0.0,-0.9861704111099243,-0.6126464605331421,0.0
1686931874473.529,-1.0942943096160889,0.7955064177513123,0.0,-1.1897046566009521,0.4376460313796997,0.0,-1.1499910354614258,0.8696383237838745,0.0,-1.0134541988372803,-0.6841737031936646,0.0,-1.1181895732879639,-0.23138833045959473,0.0,-0.9861308932304382,-0.6126284599304199,0.0
1686931874475.0176,-1.094244360923767,0.7954925298690796,0.0,-1.1896713972091675,0.4376482367515564,0.0,-1.1499532461166382,0.869645357131958,0.0,-1.0134445428848267,-0.684173583984375,0.0,-1.1181799173355103,-0.23139141499996185,0.0,-0.986106276512146,-0.6126333475112915,0.0
1686931874481.465,-1.094161033630371,0.7954925298690796,0.0,-1.189658522605896,0.43765076994895935,0.0,-1.149885892868042,0.869644820690155,0.0,-1.0133578777313232,-0.6842374205589294,0.0,-1.1181763410568237,-0.23139208555221558,0.0,-0.9860561490058899,-0.6126119494438171,0.0
1686931874483.4487,-1.0941376686096191,0.7954792380332947,0.0,-1.1896190643310547,0.4376542270183563,0.0,-1.1498563289642334,0.8696494102478027,0.0,-1.0133310556411743,-0.6842440366744995,0.0,-1.1181617975234985,-0.23139414191246033,0.0,-0.9860284328460693,-0.6126235723495483,0.0
1686931874489.897,-1.0940684080123901,0.7954559922218323,0.0,-1.189600944519043,0.43765655159950256,0.0,-1.1497522592544556,0.8696465492248535,0.0,-1.0131862163543701,-0.6843977570533752,0.0,-1.118154525756836,-0.23139429092407227,0.0,-0.9858828783035278,-0.6128584146499634,0.0
1686931874491.3848,-1.0940155982971191,0.7954370975494385,0.0,-1.1895461082458496,0.43763113021850586,0.0,-1.1497430801391602,0.8696742653846741,0.0,-1.0131558179855347,-0.6843874454498291,0.0,-1.118137001991272,-0.23139619827270508,0.0,-0.9859704971313477,-0.6125779747962952,0.0
1686931874497.8333,-1.0939679145812988,0.7954394817352295,0.0,-1.1895359754562378,0.43766313791275024,0.0,-1.1496777534484863,0.8696863055229187,0.0,-1.0131332874298096,-0.6843862533569336,0.0,-1.1181164979934692,-0.23139148950576782,0.0,-0.9859449863433838,-0.6125835180282593,0.0
1686931874499.8167,-1.0939544439315796,0.7954270839691162,0.0,-1.1894651651382446,0.4376277029514313,0.0,-1.149638056755066,0.8696587085723877,0.0,-1.0131309032440186,-0.6843815445899963,0.0,-1.118088960647583,-0.23139670491218567,0.0,-0.9858298897743225,-0.612847089767456,0.0
1686931874506.2651,-1.0937294960021973,0.7953549027442932,0.0,-1.1894339323043823,0.4376176595687866,0.0,-1.1495531797409058,0.8696714639663696,0.0,-1.013108253479004,-0.6843664050102234,0.0,-1.1180492639541626,-0.23139767348766327,0.0,-0.9857968688011169,-0.612886369228363,0.0
1686931874507.753,-1.0937055349349976,0.7953470349311829,0.0,-1.1894091367721558,0.43761253356933594,0.0,-1.1495295763015747,0.8696492314338684,0.0,-1.0130921602249146,-0.6843520402908325,0.0,-1.1180278062820435,-0.2314029037952423,0.0,-0.9857928156852722,-0.6128679513931274,0.0
1686931874514.2012,-1.0936380624771118,0.7953532338142395,0.0,-1.1893625259399414,0.4376008212566376,0.0,-1.1494709253311157,0.8696639537811279,0.0,-1.0131022930145264,-0.6843329668045044,0.0,-1.117972731590271,-0.23139578104019165,0.0,-0.9857639074325562,-0.6129215359687805,0.0
1686931874516.1848,-1.0936046838760376,0.7953458428382874,0.0,-1.1893529891967773,0.4376283586025238,0.0,-1.1494956016540527,0.8694571256637573,0.0,-1.013084053993225,-0.6843339204788208,0.0,-1.1179676055908203,-0.23139074444770813,0.0,-0.9857668876647949,-0.6129640340805054,0.0
1686931874522.633,-1.09355890750885,0.7952582836151123,0.0,-1.18932044506073,0.4375956058502197,0.0,-1.14922034740448,0.867964506149292,0.0,-1.0130428075790405,-0.6843348741531372,0.0,-1.1179143190383911,-0.23140543699264526,0.0,-0.9857373237609863,-0.6129733324050903,0.0
1686931874526.601,-1.0935189723968506,0.7952694892883301,0.0,-1.1892805099487305,0.43760597705841064,0.0,-1.1493291854858398,0.8696509599685669,0.0,-1.0130351781845093,-0.6843438744544983,0.0,-1.1178886890411377,-0.2313971221446991,0.0,-0.9857239127159119,-0.6129768490791321,0.0
1686931874530.5693,-1.0934433937072754,0.79526686668396,0.0,-1.1892613172531128,0.4376104474067688,0.0,-1.1491076946258545,0.8679647445678711,0.0,-1.013000726699829,-0.6843410730361938,0.0,-1.1178680658340454,-0.23139743506908417,0.0,-0.9857137799263,-0.6130225658416748,0.0
1686931874532.553,-1.093401551246643,0.7952654957771301,0.0,-1.1892467737197876,0.43762609362602234,0.0,-1.1490620374679565,0.8679449558258057,0.0,-1.0129756927490234,-0.6843476295471191,0.0,-1.117852807044983,-0.23139336705207825,0.0,-0.9857007265090942,-0.6130144596099854,0.0
1686931874539.001,-1.093367338180542,0.795242428779602,0.0,-1.1892203092575073,0.43763136863708496,0.0,-1.1490107774734497,0.8679418563842773,0.0,-1.0129472017288208,-0.6843396425247192,0.0,-1.1178544759750366,-0.23139984905719757,0.0,-0.9857190251350403,-0.6130302548408508,0.0
1686931874541.9856,-1.093285322189331,0.7952329516410828,0.0,-1.189190149307251,0.4376257658004761,0.0,-1.14897620677948,0.8679206371307373,0.0,-1.012921929359436,-0.684323787689209,0.0,-1.117819905281067,-0.23139116168022156,0.0,-0.9856812953948975,-0.6130466461181641,0.0
1686931874547.4329,-1.0932385921478271,0.79522305727005,0.0,-1.1891816854476929,0.4376397132873535,0.0,-1.148910641670227,0.8679262399673462,0.0,-1.012896180152893,-0.6843368411064148,0.0,-1.117820382118225,-0.23139724135398865,0.0,-0.9856826066970825,-0.6130277514457703,0.0
1686931874548.9211,-1.0931739807128906,0.795231819152832,0.0,-1.1891206502914429,0.43759918212890625,0.0,-1.1488677263259888,0.8679262399673462,0.0,-1.0128779411315918,-0.68434739112854,0.0,-1.1178101301193237,-0.23139581084251404,0.0,-0.9856701493263245,-0.6130279302597046,0.0
1686931874563.3054,-1.0931072235107422,0.795207142829895,0.0,-1.1891111135482788,0.4376298487186432,0.0,-1.1487948894500732,0.8679089546203613,0.0,-1.0128449201583862,-0.6843609809875488,0.0,-1.11784029006958,-0.23143386840820312,0.0,-0.9856420755386353,-0.6130243539810181,0.0
1686931874564.297,-1.0930544137954712,0.7952200770378113,0.0,-1.189087152481079,0.43761202692985535,0.0,-1.1487797498703003,0.8678913116455078,0.0,-1.0128276348114014,-0.6843628287315369,0.0,-1.117837905883789,-0.2314479649066925,0.0,-0.9856191873550415,-0.6130480766296387,0.0
1686931874565.2896,-1.0929992198944092,0.7952078580856323,0.0,-1.1890672445297241,0.43764322996139526,0.0,-1.1486951112747192,0.8678841590881348,0.0,-1.0127769708633423,-0.684390664100647,0.0,-1.117844581604004,-0.23146194219589233,0.0,-0.9855937361717224,-0.6130432486534119,0.0
1686931874566.2812,-1.0929509401321411,0.7952118515968323,0.0,-1.1890305280685425,0.43760359287261963,0.0,-1.1486886739730835,0.8678662776947021,0.0,-1.0127700567245483,-0.6844012141227722,0.0,-1.1178523302078247,-0.23145900666713715,0.0,-0.9855823516845703,-0.6130660176277161,0.0
1686931874571.7368,-1.0929186344146729,0.7952043414115906,0.0,-1.1890029907226562,0.4376189410686493,0.0,-1.14871084690094,0.8678207397460938,0.0,-1.0127609968185425,-0.6844189763069153,0.0,-1.1178618669509888,-0.23147249221801758,0.0,-0.9855543375015259,-0.613060474395752,0.0
1686931874573.7207,-1.0928750038146973,0.795218825340271,0.0,-1.1889617443084717,0.43762344121932983,0.0,-1.1486669778823853,0.8678258657455444,0.0,-1.0127383470535278,-0.6844258308410645,0.0,-1.1178730726242065,-0.23147335648536682,0.0,-0.9855284094810486,-0.6130651831626892,0.0
1686931874579.6726,-1.092767357826233,0.7951868176460266,0.0,-1.188940405845642,0.43763720989227295,0.0,-1.1486167907714844,0.8678090572357178,0.0,-1.012742280960083,-0.6844504475593567,0.0,-1.1178618669509888,-0.23148903250694275,0.0,-0.9854627251625061,-0.6130542755126953,0.0
1686931874581.1611,-1.0927242040634155,0.7952002882957458,0.0,-1.1885911226272583,0.43709319829940796,0.0,-1.1485899686813354,0.8678023815155029,0.0,-1.0127524137496948,-0.6844447255134583,0.0,-1.1178715229034424,-0.23148846626281738,0.0,-0.9854499697685242,-0.6130291223526001,0.0
