1687272716471.6584,-0.9720656275749207,0.4643763601779938,0.0,-1.1204044818878174,0.14218109846115112,0.0,-1.0176823139190674,0.5206162929534912,0.0,-1.1379873752593994,-0.9504903554916382,0.0,-1.1945364475250244,-0.5242435932159424,0.0,-1.123979091644287,-0.884842038154602,0.0
1687272716476.6184,-0.9719980955123901,0.46439582109451294,0.0,-1.1203761100769043,0.14219868183135986,0.0,-1.0156391859054565,0.5228269696235657,0.0,-1.1380925178527832,-0.9504612684249878,0.0,-1.1945382356643677,-0.5242125988006592,0.0,-1.1240748167037964,-0.8848462104797363,0.0
1687272716478.1067,-0.9719712138175964,0.4643791913986206,0.0,-1.1203370094299316,0.1422383189201355,0.0,-1.0156171321868896,0.5228127241134644,0.0,-1.1381322145462036,-0.9504773616790771,0.0,-1.1945381164550781,-0.5242040157318115,0.0,-1.1240447759628296,-0.8849154114723206,0.0
1687272716485.0508,-0.9718851447105408,0.4643879234790802,0.0,-1.120344638824463,0.1422523856163025,0.0,-1.0155717134475708,0.5227862596511841,0.0,-1.1397223472595215,-0.9577344655990601,0.0,-1.1945374011993408,-0.5241767168045044,0.0,-1.1241254806518555,-0.8849042654037476,0.0
1687272716486.5383,-0.9718320369720459,0.46441230177879333,0.0,-1.1200844049453735,0.14261698722839355,0.0,-1.0155256986618042,0.5227767825126648,0.0,-1.139739990234375,-0.9577052593231201,0.0,-1.1945197582244873,-0.5241776704788208,0.0,-1.1241919994354248,-0.8848065733909607,0.0
1687272716492.9866,-0.9717756509780884,0.46440187096595764,0.0,-1.120063304901123,0.14263534545898438,0.0,-1.015439510345459,0.5227727293968201,0.0,-1.1397796869277954,-0.9576730728149414,0.0,-1.194535255432129,-0.524146556854248,0.0,-1.1242269277572632,-0.8848113417625427,0.0
1687272716494.4744,-0.9716320037841797,0.4644167721271515,0.0,-1.1200424432754517,0.14265823364257812,0.0,-1.0153892040252686,0.5227753520011902,0.0,-1.1382949352264404,-0.9497929811477661,0.0,-1.1945381164550781,-0.5241407155990601,0.0,-1.1242443323135376,-0.8847948908805847,0.0
1687272716501.4187,-0.9715805053710938,0.4646102786064148,0.0,-1.1200263500213623,0.1426895260810852,0.0,-1.0152791738510132,0.5227830410003662,0.0,-1.138324499130249,-0.9497733116149902,0.0,-1.1945574283599854,-0.524117112159729,0.0,-1.1242144107818604,-0.884842038154602,0.0
1687272716509.3545,-0.9714641571044922,0.4645770788192749,0.0,-1.1199939250946045,0.14269989728927612,0.0,-1.0151500701904297,0.5227688550949097,0.0,-1.138303518295288,-0.9496855735778809,0.0,-1.1945703029632568,-0.5240806341171265,0.0,-1.1242045164108276,-0.8847953081130981,0.0
1687272716512.3306,-0.9713769555091858,0.4644109308719635,0.0,-1.1200132369995117,0.14271771907806396,0.0,-1.016755223274231,0.5206090211868286,0.0,-1.1382806301116943,-0.9496666193008423,0.0,-1.1945842504501343,-0.524071455001831,0.0,-1.1241872310638428,-0.8847728967666626,0.0
1687272716517.7866,-0.9713199138641357,0.4645780324935913,0.0,-1.119989037513733,0.14272737503051758,0.0,-1.0165311098098755,0.5207017660140991,0.0,-1.138253927230835,-0.9495844841003418,0.0,-1.1945856809616089,-0.5240376591682434,0.0,-1.1241509914398193,-0.8847216963768005,0.0
1687272716519.2744,-0.9712764620780945,0.46435824036598206,0.0,-1.119999647140503,0.14273732900619507,0.0,-1.0164686441421509,0.5206815004348755,0.0,-1.1382195949554443,-0.9495143890380859,0.0,-1.1945987939834595,-0.5240263342857361,0.0,-1.124127745628357,-0.8846974968910217,0.0
1687272716527.7065,-0.9712477326393127,0.4643503725528717,0.0,-1.119966983795166,0.14274096488952637,0.0,-1.016398310661316,0.52066969871521,0.0,-1.138176679611206,-0.9495035409927368,0.0,-1.1945997476577759,-0.5240090489387512,0.0,-1.1241068840026855,-0.884688675403595,0.0
1687272716528.6987,-0.9710946083068848,0.464449405670166,0.0,-1.1199407577514648,0.14276409149169922,0.0,-1.0163639783859253,0.5206512212753296,0.0,-1.1381871700286865,-0.9495159387588501,0.0,-1.1946144104003906,-0.5239894986152649,0.0,-1.1240520477294922,-0.8845049142837524,0.0
1687272716534.1543,-0.9710087180137634,0.4643881022930145,0.0,-1.1199052333831787,0.1427738070487976,0.0,-1.0162206888198853,0.5206342935562134,0.0,-1.1381460428237915,-0.9494900703430176,0.0,-1.1946405172348022,-0.5239471197128296,0.0,-1.1240137815475464,-0.8844636082649231,0.0
1687272716535.6423,-0.9709935188293457,0.4643787741661072,0.0,-1.1199045181274414,0.14279526472091675,0.0,-1.016109585762024,0.520628809928894,0.0,-1.138161063194275,-0.9495034217834473,0.0,-1.1946412324905396,-0.5239247679710388,0.0,-1.123928189277649,-0.8845161199569702,0.0
1687272716543.0825,-0.97089022397995,0.46432211995124817,0.0,-1.1198828220367432,0.14281481504440308,0.0,-1.0159882307052612,0.5205593109130859,0.0,-1.138077735900879,-0.949471116065979,0.0,-1.1946430206298828,-0.523877739906311,0.0,-1.123841404914856,-0.8844309449195862,0.0
1687272716544.0745,-0.9708380103111267,0.46430233120918274,0.0,-1.1198431253433228,0.14282971620559692,0.0,-1.0158957242965698,0.5205433368682861,0.0,-1.1380536556243896,-0.9494765996932983,0.0,-1.1946420669555664,-0.5238585472106934,0.0,-1.123843789100647,-0.884347140789032,0.0
1687272716550.5225,-0.970749020576477,0.4642316997051239,0.0,-1.1197264194488525,0.1429080367088318,0.0,-1.015761137008667,0.5205127000808716,0.0,-1.1393721103668213,-0.9572415351867676,0.0,-1.1946518421173096,-0.523818850517273,0.0,-1.1237999200820923,-0.8843091130256653,0.0
1687272716552.5066,-0.9703935980796814,0.46414801478385925,0.0,-1.1197035312652588,0.1429235339164734,0.0,-1.0156984329223633,0.5204945802688599,0.0,-1.1379492282867432,-0.9502513408660889,0.0,-1.1946526765823364,-0.5238094329833984,0.0,-1.1237263679504395,-0.8843497037887573,0.0
1687272716558.9546,-0.9702652096748352,0.46407783031463623,0.0,-1.1197065114974976,0.142930805683136,0.0,-1.0155562162399292,0.5204582214355469,0.0,-1.1378298997879028,-0.950212836265564,0.0,-1.1946437358856201,-0.52376389503479,0.0,-1.123706340789795,-0.8842405080795288,0.0
1687272716560.4426,-0.9701713919639587,0.46406036615371704,0.0,-1.1196821928024292,0.14295822381973267,0.0,-1.0153608322143555,0.5205572843551636,0.0,-1.1377559900283813,-0.9501814842224121,0.0,-1.1946463584899902,-0.5237399339675903,0.0,-1.1236789226531982,-0.8842100501060486,0.0
1687272716567.3867,-0.9700177311897278,0.46404215693473816,0.0,-1.119673490524292,0.1429646611213684,0.0,-1.0152069330215454,0.5205469131469727,0.0,-1.1390191316604614,-0.9571540355682373,0.0,-1.1946383714675903,-0.5237200856208801,0.0,-1.1235713958740234,-0.8842322826385498,0.0
1687272716568.8743,-0.9699548482894897,0.4640173316001892,0.0,-1.1196768283843994,0.1429891586303711,0.0,-1.015141487121582,0.5205448865890503,0.0,-1.1375739574432373,-0.9500902891159058,0.0,-1.1946439743041992,-0.5237045884132385,0.0,-1.1235313415527344,-0.8842031359672546,0.0
1687272716574.8262,-0.969845712184906,0.4640074372291565,0.0,-1.1196718215942383,0.1429978609085083,0.0,-1.0150161981582642,0.5205177068710327,0.0,-1.1375107765197754,-0.9500910043716431,0.0,-1.1945385932922363,-0.5237483978271484,0.0,-1.1234718561172485,-0.8841449022293091,0.0
1687272716576.81,-0.9697967171669006,0.4640125632286072,0.0,-1.1196200847625732,0.143021821975708,0.0,-1.0149844884872437,0.5204930305480957,0.0,-1.1388630867004395,-0.957087516784668,0.0,-1.1945345401763916,-0.5237419605255127,0.0,-1.1234592199325562,-0.8841390609741211,0.0
1687272716583.258,-0.9696905016899109,0.4640059173107147,0.0,-1.1196194887161255,0.1430489420890808,0.0,-1.0148729085922241,0.5204524993896484,0.0,-1.138820767402649,-0.9570671319961548,0.0,-1.1945300102233887,-0.523727536201477,0.0,-1.1233618259429932,-0.8840721249580383,0.0
1687272716584.746,-0.9695969820022583,0.4639723300933838,0.0,-1.1195826530456543,0.14305001497268677,0.0,-1.014692783355713,0.5204174518585205,0.0,-1.1387593746185303,-0.9570372104644775,0.0,-1.1945158243179321,-0.5237278938293457,0.0,-1.123285174369812,-0.8840142488479614,0.0
1687272716591.1943,-0.9695543050765991,0.4639757573604584,0.0,-1.119585394859314,0.14306330680847168,0.0,-1.014674425125122,0.5203984975814819,0.0,-1.1386722326278687,-0.9570229053497314,0.0,-1.1945167779922485,-0.5237039923667908,0.0,-1.1232622861862183,-0.8840035796165466,0.0
1687272716593.1782,-0.9694490432739258,0.4639659821987152,0.0,-1.119520902633667,0.14307987689971924,0.0,-1.014592170715332,0.5203092098236084,0.0,-1.1386291980743408,-0.9570094347000122,0.0,-1.194493055343628,-0.523712694644928,0.0,-1.1232105493545532,-0.8839694261550903,0.0
1687272716599.6265,-0.9693182706832886,0.46394413709640503,0.0,-1.119532823562622,0.14308440685272217,0.0,-1.0144925117492676,0.5202591419219971,0.0,-1.1385151147842407,-0.9569813013076782,0.0,-1.1944971084594727,-0.523698627948761,0.0,-1.1230711936950684,-0.8838903307914734,0.0
1687272716601.1143,-0.9692896604537964,0.4639115035533905,0.0,-1.1195378303527832,0.14308249950408936,0.0,-1.0144175291061401,0.5202467441558838,0.0,-1.1371181011199951,-0.949980616569519,0.0,-1.1944835186004639,-0.5236949920654297,0.0,-1.123050570487976,-0.8838855028152466,0.0
1687272716608.0583,-0.9691390991210938,0.4638887345790863,0.0,-1.119528889656067,0.14308786392211914,0.0,-1.0142780542373657,0.5201947689056396,0.0,-1.1370646953582764,-0.950026273727417,0.0,-1.1944724321365356,-0.5236847400665283,0.0,-1.1229554414749146,-0.8838453888893127,0.0
1687272716609.5464,-0.9691928029060364,0.4635600745677948,0.0,-1.1195144653320312,0.14307492971420288,0.0,-1.0142015218734741,0.5201900005340576,0.0,-1.1370248794555664,-0.9500476121902466,0.0,-1.1944637298583984,-0.5236813426017761,0.0,-1.1228996515274048,-0.8838407397270203,0.0
1687272716615.9946,-0.9690924286842346,0.4635276198387146,0.0,-1.119472622871399,0.14306461811065674,0.0,-1.0141011476516724,0.5201534032821655,0.0,-1.1382261514663696,-0.9568157196044922,0.0,-1.1944422721862793,-0.5236638188362122,0.0,-1.1221235990524292,-0.8833104968070984,0.0
1687272716617.4824,-0.9690279364585876,0.4634743928909302,0.0,-1.1194779872894287,0.14306509494781494,0.0,-1.0120209455490112,0.5223629474639893,0.0,-1.1369030475616455,-0.9500570297241211,0.0,-1.1944445371627808,-0.5236489772796631,0.0,-1.1220650672912598,-0.8832955956459045,0.0
1687272716624.4265,-0.9689452052116394,0.4634513556957245,0.0,-1.119462013244629,0.14305180311203003,0.0,-1.013505458831787,0.5202697515487671,0.0,-1.1368383169174194,-0.9500867128372192,0.0,-1.1944400072097778,-0.5236443281173706,0.0,-1.1219851970672607,-0.8832831978797913,0.0
1687272716625.9146,-0.9688800573348999,0.46342411637306213,0.0,-1.119462490081787,0.1430422067642212,0.0,-1.0134748220443726,0.5202517509460449,0.0,-1.1367970705032349,-0.9501014947891235,0.0,-1.1944241523742676,-0.5236350297927856,0.0,-1.1219699382781982,-0.883281946182251,0.0
1687272716632.3625,-0.9688071012496948,0.46335431933403015,0.0,-1.1194664239883423,0.1430312991142273,0.0,-1.0133709907531738,0.5202161073684692,0.0,-1.1378942728042603,-0.9565699100494385,0.0,-1.1944211721420288,-0.5236046314239502,0.0,-1.1219221353530884,-0.8832492232322693,0.0
1687272716635.8345,-0.9687583446502686,0.4633064270019531,0.0,-1.1194398403167725,0.14301270246505737,0.0,-1.0133607387542725,0.5201890468597412,0.0,-1.1379151344299316,-0.9565584659576416,0.0,-1.1944150924682617,-0.5236197710037231,0.0,-1.1219075918197632,-0.8832612037658691,0.0
1687272716640.7942,-0.9686703681945801,0.46323534846305847,0.0,-1.119429588317871,0.14300793409347534,0.0,-1.013245940208435,0.5201553106307983,0.0,-1.1365108489990234,-0.9498863220214844,0.0,-1.1944258213043213,-0.5235938429832458,0.0,-1.121857762336731,-0.8832442164421082,0.0
1687272716642.2825,-0.9686261415481567,0.46321654319763184,0.0,-1.1193876266479492,0.14298391342163086,0.0,-1.0133309364318848,0.5199520587921143,0.0,-1.1364905834197998,-0.9498485326766968,0.0,-1.1944278478622437,-0.5235905051231384,0.0,-1.1218299865722656,-0.8832380175590515,0.0
1687272716650.7146,-0.9685868620872498,0.46317756175994873,0.0,-1.119375467300415,0.14298206567764282,0.0,-1.0132817029953003,0.5199086666107178,0.0,-1.1363716125488281,-0.9497389793395996,0.0,-1.1944328546524048,-0.5235759615898132,0.0,-1.1216017007827759,-0.883233368396759,0.0
1687272716651.7068,-0.9684364199638367,0.46347522735595703,0.0,-1.1193606853485107,0.14297354221343994,0.0,-1.0132505893707275,0.5198879241943359,0.0,-1.1377252340316772,-0.9566135406494141,0.0,-1.1944479942321777,-0.5235759019851685,0.0,-1.1215959787368774,-0.883221447467804,0.0
1687272716657.1626,-0.9684048891067505,0.463432639837265,0.0,-1.1193304061889648,0.14296919107437134,0.0,-1.0131750106811523,0.5198527574539185,0.0,-1.1376795768737793,-0.9566372632980347,0.0,-1.1944458484649658,-0.5235604643821716,0.0,-1.122310996055603,-0.8836758136749268,0.0
1687272716658.6506,-0.9683545827865601,0.4633951783180237,0.0,-1.1192872524261475,0.1429438591003418,0.0,-1.0131510496139526,0.5198332071304321,0.0,-1.1362972259521484,-0.9496967792510986,0.0,-1.1944509744644165,-0.5235698223114014,0.0,-1.1222954988479614,-0.8836618661880493,0.0
1687272716666.5867,-0.968311607837677,0.46338844299316406,0.0,-1.1192867755889893,0.14294230937957764,0.0,-1.0130913257598877,0.5197917222976685,0.0,-1.1362926959991455,-0.9496939182281494,0.0,-1.194460391998291,-0.5235680937767029,0.0,-1.1222918033599854,-0.8836470246315002,0.0
1687272716667.0825,-0.9682871103286743,0.46336108446121216,0.0,-1.1192530393600464,0.1429256796836853,0.0,-1.013062834739685,0.5197697877883911,0.0,-1.1360621452331543,-0.9493359327316284,0.0,-1.1944580078125,-0.5235717296600342,0.0,-1.1222801208496094,-0.8836502432823181,0.0
1687272716673.5303,-0.968224048614502,0.46337535977363586,0.0,-1.1192681789398193,0.1429104208946228,0.0,-1.013046383857727,0.5197395086288452,0.0,-1.1360784769058228,-0.9493968486785889,0.0,-1.1944559812545776,-0.5235816240310669,0.0,-1.1215671300888062,-0.8831698894500732,0.0
1687272716675.0186,-0.9681804180145264,0.46334800124168396,0.0,-1.1192243099212646,0.1429041028022766,0.0,-1.0129961967468262,0.51971435546875,0.0,-1.1359000205993652,-0.9492648839950562,0.0,-1.1944692134857178,-0.5235821604728699,0.0,-1.1215986013412476,-0.8831849694252014,0.0
1687272716681.9624,-0.968184232711792,0.46332845091819763,0.0,-1.119610071182251,0.1429234743118286,0.0,-1.012997031211853,0.5196900367736816,0.0,-1.1359361410140991,-0.9493057727813721,0.0,-1.1944748163223267,-0.523588240146637,0.0,-1.1215741634368896,-0.8831770420074463,0.0
1687272716682.9546,-0.9682170748710632,0.46291860938072205,0.0,-1.1195921897888184,0.14290571212768555,0.0,-1.0129703283309937,0.5196689367294312,0.0,-1.1375941038131714,-0.9567235708236694,0.0,-1.1944711208343506,-0.5235977172851562,0.0,-1.1215753555297852,-0.8832044005393982,0.0
1687272716689.4026,-0.9681768417358398,0.4628911018371582,0.0,-1.1195874214172363,0.14287996292114258,0.0,-1.0129529237747192,0.5196352005004883,0.0,-1.136087417602539,-0.9493950605392456,0.0,-1.1944795846939087,-0.5236095190048218,0.0,-1.12159264087677,-0.8832541704177856,0.0
1687272716691.3867,-0.9681361317634583,0.46290984749794006,0.0,-1.1195552349090576,0.1428666114807129,0.0,-1.0129313468933105,0.5196151733398438,0.0,-1.135927677154541,-0.9493253231048584,0.0,-1.1944780349731445,-0.5236154198646545,0.0,-1.1215888261795044,-0.8832648992538452,0.0
1687272716697.842,-0.9681239724159241,0.4628218412399292,0.0,-1.1195192337036133,0.14285171031951904,0.0,-1.0128898620605469,0.5195885896682739,0.0,-1.1359612941741943,-0.9493134021759033,0.0,-1.1944679021835327,-0.5236322283744812,0.0,-1.121577501296997,-0.883293867111206,0.0
1687272716699.3855,-0.9680757522583008,0.4628732204437256,0.0,-1.1195192337036133,0.1428213119506836,0.0,-1.0128480195999146,0.5195760726928711,0.0,-1.1359562873840332,-0.9493094682693481,0.0,-1.194452166557312,-0.5236427783966064,0.0,-1.121567964553833,-0.8833073377609253,0.0
1687272716706.2664,-0.9680526256561279,0.462777316570282,0.0,-1.1195322275161743,0.14280712604522705,0.0,-1.0127938985824585,0.5195502042770386,0.0,-1.1359530687332153,-0.9492576122283936,0.0,-1.1944528818130493,-0.5236539244651794,0.0,-1.1215888261795044,-0.8833479285240173,0.0
1687272716707.7546,-0.96805340051651,0.4627581238746643,0.0,-1.1195025444030762,0.1427662968635559,0.0,-1.0128002166748047,0.5194928646087646,0.0,-1.1359329223632812,-0.9492038488388062,0.0,-1.1944587230682373,-0.5236585736274719,0.0,-1.1215949058532715,-0.8833804130554199,0.0
1687272716714.2024,-0.9680101871490479,0.46270987391471863,0.0,-1.1195038557052612,0.14275270700454712,0.0,-1.012786865234375,0.5194517374038696,0.0,-1.1359524726867676,-0.9491442441940308,0.0,-1.1944526433944702,-0.5236711502075195,0.0,-1.1216471195220947,-0.8834097385406494,0.0
1687272716715.6907,-0.9679965972900391,0.4626666307449341,0.0,-1.1194992065429688,0.14271622896194458,0.0,-1.0127605199813843,0.5194380283355713,0.0,-1.1360838413238525,-0.9492028951644897,0.0,-1.1944379806518555,-0.5236839056015015,0.0,-1.122344970703125,-0.883915901184082,0.0
1687272716722.6345,-0.9680219888687134,0.46261197328567505,0.0,-1.1194803714752197,0.14267617464065552,0.0,-1.0127108097076416,0.5194110870361328,0.0,-1.136089563369751,-0.9491304159164429,0.0,-1.194440484046936,-0.5236857533454895,0.0,-1.1217223405838013,-0.8834837675094604,0.0
1687272716724.1226,-0.9680088758468628,0.4625754654407501,0.0,-1.119484543800354,0.14266377687454224,0.0,-1.012691855430603,0.5193885564804077,0.0,-1.1361279487609863,-0.9491117000579834,0.0,-1.1944584846496582,-0.5235997438430786,0.0,-1.121766448020935,-0.8835171461105347,0.0
1687272716730.5713,-0.9680060744285583,0.4625547528266907,0.0,-1.1194735765457153,0.1426498293876648,0.0,-1.0126519203186035,0.5193878412246704,0.0,-1.13616943359375,-0.9491568803787231,0.0,-1.194441556930542,-0.5236116647720337,0.0,-1.1218030452728271,-0.8835477828979492,0.0
1687272716732.0586,-0.9680166244506836,0.4625697135925293,0.0,-1.1191920042037964,0.1422608494758606,0.0,-1.0126473903656006,0.5193713903427124,0.0,-1.1362026929855347,-0.9491628408432007,0.0,-1.1944752931594849,-0.523609459400177,0.0,-1.121809482574463,-0.8835271000862122,0.0
1687272716739.003,-0.9678942561149597,0.4629042446613312,0.0,-1.1191883087158203,0.1422480344772339,0.0,-1.0126229524612427,0.519352912902832,0.0,-1.1362669467926025,-0.9492207765579224,0.0,-1.1944817304611206,-0.5236438512802124,0.0,-1.1218570470809937,-0.8835821747779846,0.0
1687272716742.972,-0.9679097533226013,0.4629143476486206,0.0,-1.1191151142120361,0.14222562313079834,0.0,-1.0126185417175293,0.5193428993225098,0.0,-1.1362709999084473,-0.9492324590682983,0.0,-1.1944903135299683,-0.5236578583717346,0.0,-1.1218945980072021,-0.8836085796356201,0.0
1687272716746.9387,-0.967921257019043,0.4629025459289551,0.0,-1.119102954864502,0.1422136425971985,0.0,-1.0125890970230103,0.5193177461624146,0.0,-1.1364127397537231,-0.9493435621261597,0.0,-1.1945648193359375,-0.5237630605697632,0.0,-1.122680902481079,-0.8841603398323059,0.0
1687272716748.9226,-0.9679065942764282,0.46290281414985657,0.0,-1.1190764904022217,0.1421859860420227,0.0,-1.0125895738601685,0.5193030834197998,0.0,-1.1364203691482544,-0.9493430852890015,0.0,-1.194581389427185,-0.5237694978713989,0.0,-1.1219218969345093,-0.8836167454719543,0.0
1687272716755.37,-0.9678986668586731,0.46287935972213745,0.0,-1.1190599203109741,0.1421746015548706,0.0,-1.012600302696228,0.5192785263061523,0.0,-1.1365106105804443,-0.9494580030441284,0.0,-1.1946098804473877,-0.5238084197044373,0.0,-1.122767448425293,-0.8841878175735474,0.0
1687272716758.3467,-0.9680025577545166,0.4624728560447693,0.0,-1.11905038356781,0.14214009046554565,0.0,-1.01258385181427,0.5192716121673584,0.0,-1.1365491151809692,-0.9494954347610474,0.0,-1.19461989402771,-0.5238261222839355,0.0,-1.1227681636810303,-0.8841991424560547,0.0
1687272716763.8025,-0.9679778218269348,0.4624556601047516,0.0,-1.1190390586853027,0.14212417602539062,0.0,-1.012608528137207,0.5192455053329468,0.0,-1.1365604400634766,-0.9494985342025757,0.0,-1.1946474313735962,-0.5238502621650696,0.0,-1.1233410835266113,-0.8841683268547058,0.0
1687272716765.29,-0.967953085899353,0.46249139308929443,0.0,-1.1190141439437866,0.14208781719207764,0.0,-1.0126185417175293,0.5192421674728394,0.0,-1.136566162109375,-0.9494889974594116,0.0,-1.1946626901626587,-0.5238552689552307,0.0,-1.123313069343567,-0.8842031955718994,0.0
1687272716773.7227,-0.9679414629936218,0.4624468684196472,0.0,-1.1190413236618042,0.14207541942596436,0.0,-1.0126283168792725,0.5192313194274902,0.0,-1.1365858316421509,-0.9495079517364502,0.0,-1.1946598291397095,-0.52387934923172,0.0,-1.1233246326446533,-0.8842204213142395,0.0
1687272716774.714,-0.9679396748542786,0.4624418616294861,0.0,-1.1190166473388672,0.14204561710357666,0.0,-1.0126394033432007,0.5192211866378784,0.0,-1.1365737915039062,-0.949520468711853,0.0,-1.1946699619293213,-0.5238813757896423,0.0,-1.1233311891555786,-0.8842331171035767,0.0
1687272716779.6746,-0.9679000973701477,0.46242114901542664,0.0,-1.1190407276153564,0.14204734563827515,0.0,-1.0126783847808838,0.5192006826400757,0.0,-1.1365060806274414,-0.949442982673645,0.0,-1.1946567296981812,-0.5238800048828125,0.0,-1.1231893301010132,-0.8843053579330444,0.0
1687272716781.6577,-0.967685341835022,0.46223416924476624,0.0,-1.119027018547058,0.1420310139656067,0.0,-1.0126854181289673,0.5191935300827026,0.0,-1.1364874839782715,-0.9494609832763672,0.0,-1.1946560144424438,-0.5238851308822632,0.0,-1.1231694221496582,-0.8843344449996948,0.0
1687272716789.595,-0.9676876068115234,0.46220868825912476,0.0,-1.1190407276153564,0.14203083515167236,0.0,-1.0126631259918213,0.5191913843154907,0.0,-1.1364163160324097,-0.9493964910507202,0.0,-1.194645881652832,-0.5238777995109558,0.0,-1.1232632398605347,-0.8842824101448059,0.0
1687272716790.586,-0.9679369926452637,0.46240103244781494,0.0,-1.119041085243225,0.14201992750167847,0.0,-1.0126854181289673,0.5191795825958252,0.0,-1.1363627910614014,-0.9493733644485474,0.0,-1.194617509841919,-0.5238761305809021,0.0,-1.123278021812439,-0.8843222856521606,0.0
1687272716796.5376,-0.9679310321807861,0.4623991847038269,0.0,-1.119023084640503,0.1420254111289978,0.0,-1.0126855373382568,0.5191854238510132,0.0,-1.1363012790679932,-0.949325442314148,0.0,-1.194612979888916,-0.5238752365112305,0.0,-1.1232478618621826,-0.8843296766281128,0.0
1687272716798.026,-0.9677004814147949,0.46222129464149475,0.0,-1.1190035343170166,0.14202159643173218,0.0,-1.0126734972000122,0.5191808938980103,0.0,-1.1362826824188232,-0.9493230581283569,0.0,-1.1945903301239014,-0.5238737463951111,0.0,-1.1232738494873047,-0.8842970728874207,0.0
1687272716804.9702,-0.9679705500602722,0.46237558126449585,0.0,-1.119301199913025,0.14219719171524048,0.0,-1.0126683712005615,0.5191693305969238,0.0,-1.13624906539917,-0.9493398666381836,0.0,-1.1945778131484985,-0.5238755941390991,0.0,-1.123257040977478,-0.8842968940734863,0.0
1687272716806.4585,-0.967981219291687,0.46237602829933167,0.0,-1.1193222999572754,0.14219027757644653,0.0,-1.0126714706420898,0.5191688537597656,0.0,-1.1362431049346924,-0.9493855237960815,0.0,-1.1945724487304688,-0.5238727331161499,0.0,-1.1227370500564575,-0.8843124508857727,0.0
1687272716812.4106,-0.9678889513015747,0.4627552628517151,0.0,-1.119296908378601,0.1421836018562317,0.0,-1.012645959854126,0.519171953201294,0.0,-1.1362144947052002,-0.9494180679321289,0.0,-1.1945706605911255,-0.5238548517227173,0.0,-1.1226862668991089,-0.8843069672584534,0.0
1687272716814.3936,-0.9678954482078552,0.46276503801345825,0.0,-1.119316577911377,0.14209574460983276,0.0,-1.0126549005508423,0.5191558599472046,0.0,-1.1361942291259766,-0.9494190216064453,0.0,-1.1945611238479614,-0.5238514542579651,0.0,-1.1226774454116821,-0.8842830657958984,0.0
