1687266498747.864,-1.0130603313446045,0.5566859245300293,0.0,-1.1791409254074097,0.2009069323539734,0.0,-1.0797719955444336,0.6279125809669495,0.0,-0.7952927350997925,-0.8283170461654663,0.0,-1.1338602304458618,-0.5273982286453247,0.0,-0.7975690960884094,-0.7532032132148743,0.0
1687266498750.8398,-1.0130884647369385,0.5566350221633911,0.0,-1.1780250072479248,0.20326492190361023,0.0,-1.0798927545547485,0.6279371976852417,0.0,-0.7862278819084167,-0.817902684211731,0.0,-1.1320159435272217,-0.5270963311195374,0.0,-0.7903411388397217,-0.7440173029899597,0.0
1687266498753.321,-1.0131725072860718,0.5566057562828064,0.0,-1.1780250072479248,0.20326492190361023,0.0,-1.0799429416656494,0.6279696226119995,0.0,-0.7756760716438293,-0.8179566860198975,0.0,-1.1312131881713867,-0.5269777774810791,0.0,-0.7880956530570984,-0.741030216217041,0.0
1687266498756.2961,-1.0131725072860718,0.5566057562828064,0.0,-1.1794846057891846,0.200971782207489,0.0,-1.0799429416656494,0.6279696226119995,0.0,-0.7756760716438293,-0.8179566860198975,0.0,-1.1312131881713867,-0.5269777774810791,0.0,-0.7880956530570984,-0.741030216217041,0.0
1687266498759.273,-1.0132826566696167,0.5565467476844788,0.0,-1.1795988082885742,0.2009933590888977,0.0,-1.080014944076538,0.6279797554016113,0.0,-0.769443154335022,-0.8115087747573853,0.0,-1.1300787925720215,-0.5268303751945496,0.0,-0.7832046151161194,-0.7346144318580627,0.0
1687266498763.7368,-1.0133410692214966,0.5565325617790222,0.0,-1.1795988082885742,0.2009933590888977,0.0,-1.080057978630066,0.6279541850090027,0.0,-0.7663672566413879,-0.8082777857780457,0.0,-1.129532814025879,-0.5267012715339661,0.0,-0.7808462977409363,-0.7313758730888367,0.0
1687266498764.7283,-1.0133410692214966,0.5565325617790222,0.0,-1.179871916770935,0.20110374689102173,0.0,-1.080057978630066,0.6279541850090027,0.0,-0.7663672566413879,-0.8082777857780457,0.0,-1.129532814025879,-0.5267012715339661,0.0,-0.7808462977409363,-0.7313758730888367,0.0
1687266498767.209,-1.01386296749115,0.5560715198516846,0.0,-1.179871916770935,0.20110374689102173,0.0,-1.0801236629486084,0.6279488801956177,0.0,-0.766776978969574,-0.798851728439331,0.0,-1.128523588180542,-0.5267011523246765,0.0,-0.7770073413848877,-0.7259424328804016,0.0
1687266498770.1843,-1.01386296749115,0.5560715198516846,0.0,-1.179871916770935,0.20110374689102173,0.0,-1.0801236629486084,0.6279488801956177,0.0,-0.766776978969574,-0.798851728439331,0.0,-1.128523588180542,-0.5267011523246765,0.0,-0.7770073413848877,-0.7259424328804016,0.0
1687266498773.16,-1.01386296749115,0.5560715198516846,0.0,-1.180250644683838,0.20117264986038208,0.0,-1.0801236629486084,0.6279488801956177,0.0,-0.766776978969574,-0.798851728439331,0.0,-1.128523588180542,-0.5267011523246765,0.0,-0.7770073413848877,-0.7259424328804016,0.0
1687266498775.6406,-1.0140775442123413,0.5559695959091187,0.0,-1.1804001331329346,0.20118951797485352,0.0,-1.0802252292633057,0.6278625130653381,0.0,-0.7504457831382751,-0.7915530800819397,0.0,-1.1273268461227417,-0.5265200138092041,0.0,-0.7702022194862366,-0.7161434292793274,0.0
1687266498779.1135,-1.014159083366394,0.5559311509132385,0.0,-1.1804001331329346,0.20118951797485352,0.0,-1.080287218093872,0.627871572971344,0.0,-0.7497106790542603,-0.790717363357544,0.0,-1.1270790100097656,-0.5285491943359375,0.0,-0.7678602933883667,-0.7129124402999878,0.0
1687266498781.5935,-1.014159083366394,0.5559311509132385,0.0,-1.1806713342666626,0.20121163129806519,0.0,-1.080287218093872,0.627871572971344,0.0,-0.7497106790542603,-0.790717363357544,0.0,-1.1270790100097656,-0.5285491943359375,0.0,-0.7678602933883667,-0.7129124402999878,0.0
1687266498784.5688,-1.0142688751220703,0.5558529496192932,0.0,-1.180788516998291,0.20120954513549805,0.0,-1.0803714990615845,0.6278256177902222,0.0,-0.7435683012008667,-0.783738374710083,0.0,-1.1239020824432373,-0.5254616737365723,0.0,-0.7632207870483398,-0.706085741519928,0.0
1687266498787.049,-1.0143502950668335,0.5558046698570251,0.0,-1.180788516998291,0.20120954513549805,0.0,-1.080403447151184,0.627799391746521,0.0,-0.7407379746437073,-0.7801878452301025,0.0,-1.1232335567474365,-0.5253335237503052,0.0,-0.7610172033309937,-0.7026667594909668,0.0
1687266498790.0251,-1.0143502950668335,0.5558046698570251,0.0,-1.1815729141235352,0.2012273073196411,0.0,-1.080403447151184,0.627799391746521,0.0,-0.7407379746437073,-0.7801878452301025,0.0,-1.1232335567474365,-0.5253335237503052,0.0,-0.7610172033309937,-0.7026667594909668,0.0
1687266498794.4897,-1.0144578218460083,0.5556979179382324,0.0,-1.1815729141235352,0.2012273073196411,0.0,-1.0804860591888428,0.6277648210525513,0.0,-0.7348052263259888,-0.7734183669090271,0.0,-1.1214187145233154,-0.5248913168907166,0.0,-0.7565685510635376,-0.6957978010177612,0.0
1687266498795.482,-1.0144578218460083,0.5556979179382324,0.0,-1.1815729141235352,0.2012273073196411,0.0,-1.0804860591888428,0.6277648210525513,0.0,-0.7348052263259888,-0.7734183669090271,0.0,-1.1214187145233154,-0.5248913168907166,0.0,-0.7565685510635376,-0.6957978010177612,0.0
1687266498797.9614,-1.0144578218460083,0.5556979179382324,0.0,-1.1818888187408447,0.20122230052947998,0.0,-1.0804860591888428,0.6277648210525513,0.0,-0.7348052263259888,-0.7734183669090271,0.0,-1.1214187145233154,-0.5248913168907166,0.0,-0.7565685510635376,-0.6957978010177612,0.0
1687266498800.937,-1.0146090984344482,0.5555915832519531,0.0,-1.1819933652877808,0.2012118101119995,0.0,-1.080581784248352,0.6276290416717529,0.0,-0.7222697734832764,-0.7582164406776428,0.0,-1.11908757686615,-0.5241773128509521,0.0,-0.7499151229858398,-0.6852076649665833,0.0
1687266498803.4172,-1.014188528060913,0.5557509660720825,0.0,-1.1819933652877808,0.2012118101119995,0.0,-1.0806268453598022,0.6276083588600159,0.0,-0.7260763645172119,-0.7515149116516113,0.0,-1.118178367614746,-0.5239835977554321,0.0,-0.7478557229042053,-0.6816422939300537,0.0
1687266498806.3928,-1.014188528060913,0.5557509660720825,0.0,-1.182224988937378,0.20120114088058472,0.0,-1.0806268453598022,0.6276083588600159,0.0,-0.7260763645172119,-0.7515149116516113,0.0,-1.118178367614746,-0.5239835977554321,0.0,-0.7478557229042053,-0.6816422939300537,0.0
