1686756200731.1743,-0.965129554271698,0.5998877286911011,0.0,-1.0754165649414062,0.28445640206336975,0.0,-1.0192484855651855,0.672413170337677,0.0,-0.9690638184547424,-0.7343220710754395,0.0,-1.0335990190505981,-0.3446483314037323,0.0,-0.9197006225585938,-0.6863909363746643,0.0
1686756200733.1577,-0.9651886820793152,0.5998469591140747,0.0,-1.0754249095916748,0.2843705117702484,0.0,-1.01926851272583,0.6723795533180237,0.0,-0.9689598083496094,-0.7344143390655518,0.0,-1.033576488494873,-0.3446866571903229,0.0,-0.9197055697441101,-0.6863645911216736,0.0
1686756200739.1094,-0.9660905599594116,0.6005626916885376,0.0,-1.0754380226135254,0.28433889150619507,0.0,-1.0195279121398926,0.6721298694610596,0.0,-0.9690020680427551,-0.7347826361656189,0.0,-1.0335482358932495,-0.3447624444961548,0.0,-0.9197000861167908,-0.6863291263580322,0.0
1686756200740.5972,-0.9661121964454651,0.6005483865737915,0.0,-1.0754413604736328,0.28430506587028503,0.0,-1.0195448398590088,0.6721749305725098,0.0,-0.9689594507217407,-0.73486328125,0.0,-1.0335338115692139,-0.3447927236557007,0.0,-0.9196711778640747,-0.6863089799880981,0.0
1686756200747.5405,-0.9661372303962708,0.6004880666732788,0.0,-1.0754562616348267,0.28419458866119385,0.0,-1.0195863246917725,0.6721310615539551,0.0,-0.9689221382141113,-0.7349538803100586,0.0,-1.033519983291626,-0.344821035861969,0.0,-0.9196487665176392,-0.6862905025482178,0.0
1686756200755.4773,-0.9662708044052124,0.6003782153129578,0.0,-1.0754683017730713,0.28415602445602417,0.0,-1.0197110176086426,0.6719905138015747,0.0,-0.9687705636024475,-0.7352257966995239,0.0,-1.0335224866867065,-0.34492793679237366,0.0,-0.9194273352622986,-0.6861305832862854,0.0
1686756200756.9653,-0.9663066267967224,0.6003530621528625,0.0,-1.0754656791687012,0.28406575322151184,0.0,-1.0197625160217285,0.6719437837600708,0.0,-0.9687104225158691,-0.7353165149688721,0.0,-1.0335112810134888,-0.3449500501155853,0.0,-0.9194217920303345,-0.6861111521720886,0.0
1686756200767.8774,-0.9663398265838623,0.6002697348594666,0.0,-1.0754987001419067,0.2840203642845154,0.0,-1.0198359489440918,0.6718568205833435,0.0,-0.9688576459884644,-0.7354438304901123,0.0,-1.0335601568222046,-0.34498143196105957,0.0,-0.919373631477356,-0.6861113905906677,0.0
1686756200768.8694,-0.9663994312286377,0.6002323031425476,0.0,-1.0753552913665771,0.28365519642829895,0.0,-1.0198793411254883,0.6718155145645142,0.0,-0.9687978029251099,-0.7355179190635681,0.0,-1.033571720123291,-0.345017671585083,0.0,-0.9193441271781921,-0.6861163973808289,0.0
1686756200771.8455,-0.966461181640625,0.6000329852104187,0.0,-1.0754010677337646,0.2836065888404846,0.0,-1.020054817199707,0.6714385747909546,0.0,-0.9682385325431824,-0.7359293699264526,0.0,-1.033565878868103,-0.3450694978237152,0.0,-0.9192525148391724,-0.6860803365707397,0.0
1686756200773.334,-0.965894341468811,0.5995900630950928,0.0,-1.0754114389419556,0.2835005223751068,0.0,-1.02008056640625,0.6713992953300476,0.0,-0.968083918094635,-0.7360351085662842,0.0,-1.0335512161254883,-0.3451063632965088,0.0,-0.9192788004875183,-0.6860913634300232,0.0
1686756200783.2534,-0.9657213091850281,0.5989003777503967,0.0,-1.0754398107528687,0.2834429144859314,0.0,-1.0201537609100342,0.6712974309921265,0.0,-0.9674497842788696,-0.7364538908004761,0.0,-1.0335428714752197,-0.3451544940471649,0.0,-0.9192306399345398,-0.68612140417099,0.0
1686756200784.2456,-0.9657135605812073,0.598844051361084,0.0,-1.0754785537719727,0.2833322584629059,0.0,-1.0201876163482666,0.6712568402290344,0.0,-0.9673892259597778,-0.736538827419281,0.0,-1.033520221710205,-0.3451942801475525,0.0,-0.9192386865615845,-0.6861370801925659,0.0
1686756200788.2134,-0.9658175110816956,0.5987423062324524,0.0,-1.07553231716156,0.28330254554748535,0.0,-1.0202733278274536,0.6711710691452026,0.0,-0.9672936797142029,-0.736638069152832,0.0,-1.0334787368774414,-0.3452596664428711,0.0,-0.9193364381790161,-0.6863114237785339,0.0
1686756200789.7014,-0.965837836265564,0.5986683368682861,0.0,-1.0755888223648071,0.28320321440696716,0.0,-1.020329475402832,0.6711125373840332,0.0,-0.9672511219978333,-0.7366762757301331,0.0,-1.0334417819976807,-0.3453030288219452,0.0,-0.9194859266281128,-0.6864424347877502,0.0
1686756200803.1023,-0.9659000039100647,0.5985926985740662,0.0,-1.0756183862686157,0.2831679582595825,0.0,-1.0204142332077026,0.6710294485092163,0.0,-0.9672080278396606,-0.7367295026779175,0.0,-1.0333682298660278,-0.3453775942325592,0.0,-0.9194844961166382,-0.6864859461784363,0.0
1686756200804.5813,-0.9659779071807861,0.5985410809516907,0.0,-1.0756999254226685,0.28309786319732666,0.0,-1.0204466581344604,0.6709918975830078,0.0,-0.9671915769577026,-0.7367388010025024,0.0,-1.0333373546600342,-0.3454156816005707,0.0,-0.9194881319999695,-0.6865025162696838,0.0
1686756200806.0696,-0.9660800695419312,0.5984403491020203,0.0,-1.0757077932357788,0.2830590605735779,0.0,-1.020517110824585,0.6709111928939819,0.0,-0.9672233462333679,-0.7367658615112305,0.0,-1.033284306526184,-0.345472127199173,0.0,-0.9194784164428711,-0.6865974068641663,0.0
1686756200810.0376,-0.9660986065864563,0.5984311103820801,0.0,-1.0757644176483154,0.2829863131046295,0.0,-1.0205637216567993,0.6708701848983765,0.0,-0.9672077894210815,-0.7367651462554932,0.0,-1.0333892107009888,-0.34567689895629883,0.0,-0.9194841384887695,-0.6866503357887268,0.0
1686756200812.5176,-0.9662213325500488,0.5983678102493286,0.0,-1.0758132934570312,0.2829657196998596,0.0,-1.0206382274627686,0.670805811882019,0.0,-0.9673935174942017,-0.736734926700592,0.0,-1.0332602262496948,-0.3455408215522766,0.0,-0.9194878339767456,-0.6867210865020752,0.0
1686756200814.0056,-0.9662787914276123,0.5983445644378662,0.0,-1.075850248336792,0.2828984558582306,0.0,-1.0206608772277832,0.6707690954208374,0.0,-0.9673574566841125,-0.7367373108863831,0.0,-1.0332632064819336,-0.34556251764297485,0.0,-0.9194965958595276,-0.6867386698722839,0.0
1686756200820.9495,-0.9663882255554199,0.598285973072052,0.0,-1.0758960247039795,0.2828620672225952,0.0,-1.0207135677337646,0.6707054376602173,0.0,-0.9672785401344299,-0.7367540001869202,0.0,-1.0333412885665894,-0.3457891345024109,0.0,-0.9194931387901306,-0.6868038177490234,0.0
1686756200822.9336,-0.9664101600646973,0.5982742309570312,0.0,-1.0759633779525757,0.28280922770500183,0.0,-1.020761251449585,0.6706821918487549,0.0,-0.9667733907699585,-0.7370178699493408,0.0,-1.033345103263855,-0.3458062410354614,0.0,-0.9194748401641846,-0.6868400573730469,0.0
1686756200830.3733,-0.9664766788482666,0.5982295870780945,0.0,-1.0760726928710938,0.28275275230407715,0.0,-1.0208183526992798,0.6706320643424988,0.0,-0.9666884541511536,-0.7370274066925049,0.0,-1.033318042755127,-0.3458452820777893,0.0,-0.9194900393486023,-0.6869557499885559,0.0
1686756200831.8616,-0.9665243625640869,0.5981594920158386,0.0,-1.0760986804962158,0.2827233076095581,0.0,-1.0208661556243896,0.6705692410469055,0.0,-0.9666691422462463,-0.7370184659957886,0.0,-1.0332978963851929,-0.3458874821662903,0.0,-0.9194328188896179,-0.686994731426239,0.0
1686756200837.3174,-0.9665734171867371,0.5981447696685791,0.0,-1.0761383771896362,0.28270968794822693,0.0,-1.0209097862243652,0.6704647541046143,0.0,-0.9666459560394287,-0.7370038628578186,0.0,-1.033296823501587,-0.34590259194374084,0.0,-0.9194002747535706,-0.6870084404945374,0.0
1686756200838.8054,-0.9665863513946533,0.5981183648109436,0.0,-1.076239824295044,0.2826613187789917,0.0,-1.0209197998046875,0.670444130897522,0.0,-0.966655969619751,-0.736982524394989,0.0,-1.03325617313385,-0.34592512249946594,0.0,-0.9193634390830994,-0.6870081424713135,0.0
1686756200845.2537,-0.9666245579719543,0.5980473160743713,0.0,-1.0762698650360107,0.28263598680496216,0.0,-1.0208147764205933,0.6705447435379028,0.0,-0.9666427373886108,-0.7369691133499146,0.0,-1.0332317352294922,-0.3459843397140503,0.0,-0.9192949533462524,-0.6870579123497009,0.0
1686756200847.2373,-0.9666208624839783,0.598007082939148,0.0,-1.0763698816299438,0.2825795114040375,0.0,-1.0208311080932617,0.6705325841903687,0.0,-0.9666442275047302,-0.7369552850723267,0.0,-1.033188819885254,-0.3460119366645813,0.0,-0.9192376732826233,-0.6870615482330322,0.0
1686756200853.6855,-0.9666544795036316,0.5979244112968445,0.0,-1.0764038562774658,0.2825447618961334,0.0,-1.0209511518478394,0.6704959869384766,0.0,-0.966698169708252,-0.7369445562362671,0.0,-1.0331635475158691,-0.3460576832294464,0.0,-0.9190236926078796,-0.6871694326400757,0.0
1686756200855.1733,-0.9666528105735779,0.5978893041610718,0.0,-1.0764741897583008,0.2824975848197937,0.0,-1.0209708213806152,0.6704787015914917,0.0,-0.9666640162467957,-0.7369357347488403,0.0,-1.0331233739852905,-0.3460780382156372,0.0,-0.9189291000366211,-0.6871492862701416,0.0
1686756200861.6216,-0.9666715264320374,0.5978015065193176,0.0,-1.0765076875686646,0.28247082233428955,0.0,-1.0210227966308594,0.6704340577125549,0.0,-0.9665112495422363,-0.7367241382598877,0.0,-1.033070683479309,-0.34614086151123047,0.0,-0.9188482761383057,-0.687212347984314,0.0
1686756200863.6055,-0.9667357802391052,0.5977705121040344,0.0,-1.0765634775161743,0.2824138104915619,0.0,-1.0210375785827637,0.6704035997390747,0.0,-0.9665190577507019,-0.7367157936096191,0.0,-1.0330508947372437,-0.3461621403694153,0.0,-0.9188091158866882,-0.6872303485870361,0.0
1686756200870.0544,-0.9667546153068542,0.5977078676223755,0.0,-1.076596975326538,0.28238922357559204,0.0,-1.020970344543457,0.6702426671981812,0.0,-0.9665089249610901,-0.7366858720779419,0.0,-1.033078670501709,-0.346225380897522,0.0,-0.9187520742416382,-0.6872713565826416,0.0
1686756200876.0054,-0.9667704105377197,0.5976697206497192,0.0,-1.076643943786621,0.28234758973121643,0.0,-1.021005630493164,0.6702224016189575,0.0,-0.9665047526359558,-0.7366784811019897,0.0,-1.0330349206924438,-0.34625083208084106,0.0,-0.9187326431274414,-0.6872866153717041,0.0
1686756200877.9897,-0.9668434262275696,0.5976166129112244,0.0,-1.076651930809021,0.28231921792030334,0.0,-1.0211822986602783,0.670182466506958,0.0,-0.9664706587791443,-0.7366448640823364,0.0,-1.0329838991165161,-0.3462912142276764,0.0,-0.9186670184135437,-0.6873582601547241,0.0
1686756200879.974,-0.9669090509414673,0.5975653529167175,0.0,-1.076721429824829,0.282281756401062,0.0,-1.0212137699127197,0.6701450347900391,0.0,-0.966439962387085,-0.7366453409194946,0.0,-1.0329570770263672,-0.3463214337825775,0.0,-0.9186509847640991,-0.6873581409454346,0.0
1686756200890.8853,-0.9678109884262085,0.5983116030693054,0.0,-1.076717495918274,0.28225240111351013,0.0,-1.0212478637695312,0.6700934767723083,0.0,-0.9666222929954529,-0.7365549802780151,0.0,-1.0328843593597412,-0.3463558256626129,0.0,-0.9185968041419983,-0.6874052882194519,0.0
