1686931828284.5198,-1.0674227476119995,0.8090724945068359,0.0,-1.1657150983810425,0.45274922251701355,0.0,-1.1287182569503784,0.8827036619186401,0.0,-1.0583075284957886,-0.6783931851387024,0.0,-1.126067876815796,-0.2195218950510025,0.0,-1.0182483196258545,-0.6099980473518372,0.0
1686931828286.0076,-1.0673828125,0.809065580368042,0.0,-1.1657404899597168,0.45269227027893066,0.0,-1.1287124156951904,0.8826804161071777,0.0,-1.0583029985427856,-0.678408682346344,0.0,-1.1260955333709717,-0.2195349931716919,0.0,-1.0181936025619507,-0.6098149418830872,0.0
1686931828292.455,-1.0674421787261963,0.8089683651924133,0.0,-1.1657801866531372,0.4526892900466919,0.0,-1.128674030303955,0.8826531171798706,0.0,-1.0583062171936035,-0.6784579753875732,0.0,-1.1261463165283203,-0.21957752108573914,0.0,-1.0182260274887085,-0.6098432540893555,0.0
1686931828295.431,-1.067494511604309,0.8088867664337158,0.0,-1.165823221206665,0.45263510942459106,0.0,-1.1286401748657227,0.8826088905334473,0.0,-1.0583152770996094,-0.6784852147102356,0.0,-1.126163363456726,-0.21960541605949402,0.0,-1.01828134059906,-0.6099475622177124,0.0
1686931828300.3916,-1.0674983263015747,0.8088108897209167,0.0,-1.1658228635787964,0.45260387659072876,0.0,-1.1285020112991333,0.8829034566879272,0.0,-1.0583328008651733,-0.6785475611686707,0.0,-1.1262147426605225,-0.2196507751941681,0.0,-1.0183101892471313,-0.6102355718612671,0.0
1686931828302.3748,-1.0674996376037598,0.8087785243988037,0.0,-1.165894865989685,0.45252662897109985,0.0,-1.128470540046692,0.882883608341217,0.0,-1.0583466291427612,-0.6785728335380554,0.0,-1.1262478828430176,-0.2196808159351349,0.0,-1.0183215141296387,-0.6102465391159058,0.0
1686931828308.823,-1.0674818754196167,0.8087534308433533,0.0,-1.1659094095230103,0.45247626304626465,0.0,-1.128447413444519,0.8828004002571106,0.0,-1.058370590209961,-0.6786198019981384,0.0,-1.1262969970703125,-0.219729483127594,0.0,-1.0183318853378296,-0.6102766394615173,0.0
1686931828310.8066,-1.067457914352417,0.8087247610092163,0.0,-1.1659694910049438,0.45240476727485657,0.0,-1.1284128427505493,0.8827887773513794,0.0,-1.058388352394104,-0.6786447167396545,0.0,-1.126329779624939,-0.21975108981132507,0.0,-1.0183310508728027,-0.610308051109314,0.0
1686931828317.2551,-1.0674158334732056,0.8086533546447754,0.0,-1.1660020351409912,0.45238661766052246,0.0,-1.1283960342407227,0.8827142715454102,0.0,-1.0584262609481812,-0.6786862015724182,0.0,-1.1263651847839355,-0.21979674696922302,0.0,-1.0183475017547607,-0.6103570461273193,0.0
1686931828318.7427,-1.0673943758010864,0.8086302280426025,0.0,-1.1660280227661133,0.4522634744644165,0.0,-1.1283774375915527,0.8826905488967896,0.0,-1.0584514141082764,-0.6787025928497314,0.0,-1.1263823509216309,-0.21982333064079285,0.0,-1.018357753753662,-0.6103605031967163,0.0
1686931828325.191,-1.0671430826187134,0.8086321353912354,0.0,-1.1660658121109009,0.4522031545639038,0.0,-1.128348708152771,0.882612943649292,0.0,-1.0584694147109985,-0.6787481904029846,0.0,-1.1264288425445557,-0.2198663353919983,0.0,-1.0183848142623901,-0.6104127168655396,0.0
1686931828327.1748,-1.06712806224823,0.8085956573486328,0.0,-1.1660974025726318,0.4521130323410034,0.0,-1.128336787223816,0.8825753331184387,0.0,-1.058491587638855,-0.6787716746330261,0.0,-1.126448154449463,-0.21989509463310242,0.0,-1.018401861190796,-0.6104097962379456,0.0
1686931828333.6238,-1.0671305656433105,0.8085321187973022,0.0,-1.1661244630813599,0.4520839750766754,0.0,-1.1283174753189087,0.8825147747993469,0.0,-1.05850088596344,-0.6788346171379089,0.0,-1.126482605934143,-0.21993732452392578,0.0,-1.018423318862915,-0.6104632616043091,0.0
1686931828337.0957,-1.0671347379684448,0.8085021376609802,0.0,-1.1661840677261353,0.45200788974761963,0.0,-1.128318428993225,0.8824924230575562,0.0,-1.058523178100586,-0.6788498759269714,0.0,-1.1264938116073608,-0.21996937692165375,0.0,-1.0184359550476074,-0.6104958057403564,0.0
1686931828341.5588,-1.0674238204956055,0.8083109259605408,0.0,-1.166190266609192,0.45199400186538696,0.0,-1.1282936334609985,0.8824474215507507,0.0,-1.0585410594940186,-0.6788952350616455,0.0,-1.1265314817428589,-0.22001582384109497,0.0,-1.0184528827667236,-0.610537588596344,0.0
1686931828343.543,-1.0674299001693726,0.8082768321037292,0.0,-1.166244626045227,0.45191264152526855,0.0,-1.1282986402511597,0.8823988437652588,0.0,-1.0585566759109497,-0.67891925573349,0.0,-1.126554012298584,-0.2200479507446289,0.0,-1.0184857845306396,-0.6105667352676392,0.0
1686931828352.472,-1.0674538612365723,0.808201789855957,0.0,-1.1662629842758179,0.4518887400627136,0.0,-1.12840735912323,0.8819863796234131,0.0,-1.0585830211639404,-0.6789572834968567,0.0,-1.126622200012207,-0.22010532021522522,0.0,-1.018509864807129,-0.6106101870536804,0.0
1686931828352.9678,-1.06748628616333,0.8081623315811157,0.0,-1.1662789583206177,0.45179483294487,0.0,-1.12841796875,0.8819519877433777,0.0,-1.0585917234420776,-0.678988516330719,0.0,-1.1266438961029053,-0.2201266884803772,0.0,-1.0185149908065796,-0.610619843006134,0.0
1686931828357.9268,-1.0675023794174194,0.8081223964691162,0.0,-1.1663087606430054,0.4517618715763092,0.0,-1.1283873319625854,0.8818736672401428,0.0,-1.0586175918579102,-0.67902672290802,0.0,-1.126695990562439,-0.22017470002174377,0.0,-1.0185531377792358,-0.610659658908844,0.0
1686931828359.9116,-1.0675134658813477,0.8080925941467285,0.0,-1.1663308143615723,0.45172494649887085,0.0,-1.128380298614502,0.8818472623825073,0.0,-1.0586248636245728,-0.6790361404418945,0.0,-1.126745343208313,-0.22020161151885986,0.0,-1.0185844898223877,-0.6106817126274109,0.0
1686931828368.3438,-1.0674976110458374,0.8080247044563293,0.0,-1.166352391242981,0.4516916275024414,0.0,-1.12839674949646,0.8818344473838806,0.0,-1.0586369037628174,-0.6790587306022644,0.0,-1.126781702041626,-0.22022032737731934,0.0,-1.0186021327972412,-0.6106969714164734,0.0
1686931828368.8398,-1.0675246715545654,0.8079855442047119,0.0,-1.166383147239685,0.4516444206237793,0.0,-1.128379464149475,0.8817905187606812,0.0,-1.0586689710617065,-0.6790944933891296,0.0,-1.1268301010131836,-0.22023990750312805,0.0,-1.0186067819595337,-0.6107164621353149,0.0
1686931828374.7915,-1.0675311088562012,0.8079347014427185,0.0,-1.166407585144043,0.45159733295440674,0.0,-1.128375768661499,0.8817311525344849,0.0,-1.0586861371994019,-0.679134726524353,0.0,-1.126896619796753,-0.2203027904033661,0.0,-1.0186257362365723,-0.6107312440872192,0.0
1686931828378.264,-1.067465901374817,0.8078739643096924,0.0,-1.1664458513259888,0.45154088735580444,0.0,-1.128379225730896,0.8817154169082642,0.0,-1.0586886405944824,-0.6791502237319946,0.0,-1.1269458532333374,-0.22032815217971802,0.0,-1.0186501741409302,-0.6107503771781921,0.0
1686931828383.2239,-1.0674808025360107,0.8078706860542297,0.0,-1.1664679050445557,0.4515284299850464,0.0,-1.1283811330795288,0.881686806678772,0.0,-1.05872642993927,-0.6791952848434448,0.0,-1.1270345449447632,-0.2203821837902069,0.0,-1.0186866521835327,-0.6107887029647827,0.0
1686931828384.7117,-1.067489504814148,0.8078349232673645,0.0,-1.1664848327636719,0.45145490765571594,0.0,-1.1284557580947876,0.8814427256584167,0.0,-1.0587351322174072,-0.6792049407958984,0.0,-1.1270676851272583,-0.2204025387763977,0.0,-1.0186823606491089,-0.6108028292655945,0.0
1686931828390.6636,-1.0674949884414673,0.8077867031097412,0.0,-1.1665167808532715,0.4514431357383728,0.0,-1.128450870513916,0.8813911080360413,0.0,-1.0587823390960693,-0.6792470216751099,0.0,-1.1271789073944092,-0.22047220170497894,0.0,-1.0187026262283325,-0.6107972860336304,0.0
1686931828392.6472,-1.067495346069336,0.8077468872070312,0.0,-1.166549563407898,0.45138007402420044,0.0,-1.1284595727920532,0.8813766241073608,0.0,-1.0587928295135498,-0.6792652606964111,0.0,-1.1272205114364624,-0.22049424052238464,0.0,-1.0187314748764038,-0.6108272075653076,0.0
1686931828399.0957,-1.0675173997879028,0.8076016902923584,0.0,-1.1665692329406738,0.4513832926750183,0.0,-1.128461241722107,0.8813363909721375,0.0,-1.0588181018829346,-0.6793184280395508,0.0,-1.1272735595703125,-0.2205374538898468,0.0,-1.0187760591506958,-0.6108324527740479,0.0
1686931828400.583,-1.067527174949646,0.8075639605522156,0.0,-1.1665986776351929,0.45129552483558655,0.0,-1.1284599304199219,0.881285548210144,0.0,-1.0588569641113281,-0.6793303489685059,0.0,-1.1273020505905151,-0.22056229412555695,0.0,-1.0187734365463257,-0.6108559966087341,0.0
1686931828407.0317,-1.0675517320632935,0.8074960708618164,0.0,-1.1666303873062134,0.45127248764038086,0.0,-1.1284645795822144,0.8812414407730103,0.0,-1.0588912963867188,-0.6793676018714905,0.0,-1.1273910999298096,-0.22058872878551483,0.0,-1.0188113451004028,-0.6108838319778442,0.0
1686931828409.0146,-1.0676003694534302,0.8074297308921814,0.0,-1.1666675806045532,0.4512394666671753,0.0,-1.1284741163253784,0.881188154220581,0.0,-1.05892813205719,-0.6794115304946899,0.0,-1.1274653673171997,-0.2206118106842041,0.0,-1.0188789367675781,-0.6109011173248291,0.0
1686931828415.463,-1.067607045173645,0.807404100894928,0.0,-1.1666853427886963,0.45120251178741455,0.0,-1.1285619735717773,0.8813455700874329,0.0,-1.0589447021484375,-0.6794288754463196,0.0,-1.1274871826171875,-0.2206345796585083,0.0,-1.0188627243041992,-0.6109132766723633,0.0
1686931828416.951,-1.0676157474517822,0.8073793053627014,0.0,-1.1667269468307495,0.4511684775352478,0.0,-1.1285802125930786,0.8813318610191345,0.0,-1.0589699745178223,-0.6794493794441223,0.0,-1.1275269985198975,-0.2206510603427887,0.0,-1.018917202949524,-0.6109324097633362,0.0
1686931828423.3997,-1.0676629543304443,0.8073242902755737,0.0,-1.1667529344558716,0.4511488974094391,0.0,-1.1285961866378784,0.8812859058380127,0.0,-1.0590163469314575,-0.6794866919517517,0.0,-1.127697229385376,-0.22077113389968872,0.0,-1.0190554857254028,-0.6108747720718384,0.0
1686931828424.8877,-1.0676689147949219,0.8072991967201233,0.0,-1.166779637336731,0.4510934352874756,0.0,-1.1285983324050903,0.8812626600265503,0.0,-1.0590405464172363,-0.6794900298118591,0.0,-1.1277152299880981,-0.22078555822372437,0.0,-1.0189869403839111,-0.6109644174575806,0.0
1686931828431.831,-1.0677393674850464,0.8072462677955627,0.0,-1.1668015718460083,0.4510684609413147,0.0,-1.1286389827728271,0.8812093734741211,0.0,-1.0590757131576538,-0.6795393824577332,0.0,-1.1278042793273926,-0.22081902623176575,0.0,-1.0191603899002075,-0.6109296679496765,0.0
1686931828433.3188,-1.0677422285079956,0.8072258830070496,0.0,-1.1668516397476196,0.45106029510498047,0.0,-1.1286474466323853,0.8811971545219421,0.0,-1.0591051578521729,-0.6795535087585449,0.0,-1.127835750579834,-0.22082912921905518,0.0,-1.0191905498504639,-0.610925555229187,0.0
1686931828439.7668,-1.0677849054336548,0.8071834444999695,0.0,-1.1668663024902344,0.45102035999298096,0.0,-1.128651738166809,0.8811658024787903,0.0,-1.0591647624969482,-0.6795745491981506,0.0,-1.127901315689087,-0.22085705399513245,0.0,-1.0192720890045166,-0.6109421253204346,0.0
1686931828441.7507,-1.0677932500839233,0.8071762919425964,0.0,-1.1668862104415894,0.45098844170570374,0.0,-1.1286661624908447,0.8810963034629822,0.0,-1.0591905117034912,-0.6796003580093384,0.0,-1.1279354095458984,-0.22087906301021576,0.0,-1.0193134546279907,-0.6109644174575806,0.0
1686931828448.1987,-1.0678130388259888,0.8071177005767822,0.0,-1.1669107675552368,0.450962096452713,0.0,-1.1286914348602295,0.881049633026123,0.0,-1.0592619180679321,-0.6796196699142456,0.0,-1.1271394491195679,-0.2205033004283905,0.0,-1.0194027423858643,-0.6110193133354187,0.0
1686931828450.183,-1.067824363708496,0.8070908188819885,0.0,-1.1669529676437378,0.45092397928237915,0.0,-1.128700852394104,0.8810786604881287,0.0,-1.0592888593673706,-0.6796469688415527,0.0,-1.1271419525146484,-0.2205161452293396,0.0,-1.0194649696350098,-0.6108788251876831,0.0
1686931828456.6316,-1.0678515434265137,0.807043731212616,0.0,-1.1669962406158447,0.4509032368659973,0.0,-1.1287063360214233,0.8809862732887268,0.0,-1.0593611001968384,-0.6796658635139465,0.0,-1.1271966695785522,-0.22054588794708252,0.0,-1.0195857286453247,-0.6109359264373779,0.0
1686931828460.1038,-1.0676085948944092,0.8070576190948486,0.0,-1.1670079231262207,0.45086878538131714,0.0,-1.1287537813186646,0.8809702396392822,0.0,-1.0594550371170044,-0.6796800494194031,0.0,-1.1272310018539429,-0.22057600319385529,0.0,-1.0197468996047974,-0.611053466796875,0.0
1686931828464.5676,-1.0676039457321167,0.8070305585861206,0.0,-1.1670159101486206,0.4508335590362549,0.0,-1.128559947013855,0.8811308145523071,0.0,-1.0594881772994995,-0.6797270774841309,0.0,-1.127246379852295,-0.22058987617492676,0.0,-1.0197811126708984,-0.6110786199569702,0.0
1686931828466.055,-1.0676213502883911,0.8070028424263,0.0,-1.167055606842041,0.4508163630962372,0.0,-1.128769040107727,0.8808999061584473,0.0,-1.0595428943634033,-0.6797363758087158,0.0,-1.1272681951522827,-0.2206154614686966,0.0,-1.0198383331298828,-0.6111143827438354,0.0
1686931828474.9836,-1.0676270723342896,0.8069494962692261,0.0,-1.1670843362808228,0.4507558345794678,0.0,-1.1287944316864014,0.8808416724205017,0.0,-1.0596239566802979,-0.6797717809677124,0.0,-1.1273137331008911,-0.22063864767551422,0.0,-1.0199204683303833,-0.611129105091095,0.0
1686931828475.9758,-1.0676465034484863,0.8069080710411072,0.0,-1.1670924425125122,0.4507116675376892,0.0,-1.1288074254989624,0.8807794451713562,0.0,-1.0597190856933594,-0.679800271987915,0.0,-1.1273560523986816,-0.22066552937030792,0.0,-1.0199910402297974,-0.6111769080162048,0.0
1686931828480.9348,-1.0676699876785278,0.8068766593933105,0.0,-1.1671593189239502,0.45070481300354004,0.0,-1.1285978555679321,0.8809518218040466,0.0,-1.0597620010375977,-0.679811954498291,0.0,-1.1273740530014038,-0.2206769585609436,0.0,-1.0201743841171265,-0.6112617254257202,0.0
1686931828482.919,-1.0676655769348145,0.8068417906761169,0.0,-1.1671860218048096,0.4506775140762329,0.0,-1.1286283731460571,0.880871057510376,0.0,-1.0598572492599487,-0.6798489093780518,0.0,-1.1274244785308838,-0.2206861525774002,0.0,-1.0202412605285645,-0.6112945675849915,0.0
1686931828490.8557,-1.0676931142807007,0.806816041469574,0.0,-1.1671903133392334,0.45063915848731995,0.0,-1.1288607120513916,0.8806512355804443,0.0,-1.0598444938659668,-0.6799988746643066,0.0,-1.1274510622024536,-0.22069479525089264,0.0,-1.0202696323394775,-0.6113063097000122,0.0
1686931828491.848,-1.0676898956298828,0.8067655563354492,0.0,-1.1672476530075073,0.4505937099456787,0.0,-1.1288455724716187,0.8806229829788208,0.0,-1.0598939657211304,-0.6800183057785034,0.0,-1.127471685409546,-0.22070972621440887,0.0,-1.020300269126892,-0.6113297939300537,0.0
1686931828497.303,-1.0677114725112915,0.8067127466201782,0.0,-1.1672778129577637,0.4505960941314697,0.0,-1.128875732421875,0.8805705308914185,0.0,-1.0599560737609863,-0.6800577640533447,0.0,-1.1275179386138916,-0.22072291374206543,0.0,-1.0204417705535889,-0.6114020347595215,0.0
1686931828499.287,-1.0677260160446167,0.8067020177841187,0.0,-1.167321801185608,0.4505250155925751,0.0,-1.1288784742355347,0.8805490732192993,0.0,-1.0599968433380127,-0.6800770163536072,0.0,-1.127547025680542,-0.22073382139205933,0.0,-1.0204699039459229,-0.61139976978302,0.0
1686931828506.728,-1.0677636861801147,0.8066418766975403,0.0,-1.1673532724380493,0.4505164623260498,0.0,-1.1288962364196777,0.8804982304573059,0.0,-1.0600851774215698,-0.6801092028617859,0.0,-1.1275856494903564,-0.2207631766796112,0.0,-1.0205527544021606,-0.6114493012428284,0.0
1686931828507.2239,-1.0677958726882935,0.8066177368164062,0.0,-1.1674151420593262,0.4504963159561157,0.0,-1.1289118528366089,0.8805049657821655,0.0,-1.060120940208435,-0.6801272034645081,0.0,-1.127601981163025,-0.22075942158699036,0.0,-1.0205897092819214,-0.6114511489868164,0.0
1686931828513.671,-1.067839503288269,0.8065673112869263,0.0,-1.1674339771270752,0.4504653513431549,0.0,-1.1289349794387817,0.880484402179718,0.0,-1.0601999759674072,-0.680159330368042,0.0,-1.127641201019287,-0.2207983285188675,0.0,-1.0206726789474487,-0.6114944219589233,0.0
1686931828515.1604,-1.0678633451461792,0.8065308332443237,0.0,-1.1674998998641968,0.4504129886627197,0.0,-1.1289310455322266,0.8804309368133545,0.0,-1.060204029083252,-0.6801952719688416,0.0,-1.1276627779006958,-0.22080515325069427,0.0,-1.020715594291687,-0.6114982962608337,0.0
1686931828522.1038,-1.0678820610046387,0.8064966201782227,0.0,-1.1675193309783936,0.45038384199142456,0.0,-1.1289572715759277,0.8803869485855103,0.0,-1.060299038887024,-0.6802260279655457,0.0,-1.1276910305023193,-0.22084857523441315,0.0,-1.0207716226577759,-0.6115362048149109,0.0
