1686930415752.376,-1.065803050994873,0.6887643933296204,0.0,-1.1343274116516113,0.39976078271865845,0.0,-1.1130080223083496,0.7607189416885376,0.0,-1.1482148170471191,-0.603585958480835,0.0,-1.183151125907898,-0.2180415540933609,0.0,-1.0850354433059692,-0.5443230271339417,0.0
1686930415753.8643,-1.065867304801941,0.688773512840271,0.0,-1.1343780755996704,0.3997291326522827,0.0,-1.1130989789962769,0.7607568502426147,0.0,-1.1483583450317383,-0.6036677360534668,0.0,-1.1831992864608765,-0.21805104613304138,0.0,-1.0851479768753052,-0.5443583726882935,0.0
1686930415760.3115,-1.0659022331237793,0.6887715458869934,0.0,-1.134385585784912,0.3997112810611725,0.0,-1.1131696701049805,0.7607338428497314,0.0,-1.1479389667510986,-0.602912425994873,0.0,-1.1832356452941895,-0.21804727613925934,0.0,-1.0851889848709106,-0.5443819761276245,0.0
1686930415761.8003,-1.0659385919570923,0.688717782497406,0.0,-1.1344377994537354,0.39967405796051025,0.0,-1.1132349967956543,0.7607015371322632,0.0,-1.1478257179260254,-0.6030466556549072,0.0,-1.183279275894165,-0.21806098520755768,0.0,-1.0852656364440918,-0.5444515347480774,0.0
1686930415768.2483,-1.0659610033035278,0.6887317895889282,0.0,-1.1344828605651855,0.3996519148349762,0.0,-1.1132745742797852,0.760679304599762,0.0,-1.147831678390503,-0.603018045425415,0.0,-1.1832941770553589,-0.2180582731962204,0.0,-1.0853134393692017,-0.544455349445343,0.0
1686930415770.2324,-1.0661205053329468,0.6888364553451538,0.0,-1.134535312652588,0.39960646629333496,0.0,-1.113328456878662,0.7606579065322876,0.0,-1.1479058265686035,-0.6030173301696777,0.0,-1.1833503246307373,-0.21807776391506195,0.0,-1.0853904485702515,-0.5445395112037659,0.0
1686930415776.6794,-1.0661633014678955,0.6888235211372375,0.0,-1.134563684463501,0.3995744585990906,0.0,-1.1133497953414917,0.7606461048126221,0.0,-1.147932529449463,-0.6030049324035645,0.0,-1.1833717823028564,-0.21808646619319916,0.0,-1.0854235887527466,-0.5445601344108582,0.0
1686930415778.664,-1.0661835670471191,0.6888205409049988,0.0,-1.1345994472503662,0.3995237946510315,0.0,-1.1134328842163086,0.7606041431427002,0.0,-1.1481122970581055,-0.6031785011291504,0.0,-1.1833956241607666,-0.21810650825500488,0.0,-1.0852717161178589,-0.5443665981292725,0.0
1686930415785.1123,-1.0661941766738892,0.6887838840484619,0.0,-1.1346337795257568,0.39950913190841675,0.0,-1.113450288772583,0.760593056678772,0.0,-1.148061752319336,-0.6031203269958496,0.0,-1.183416485786438,-0.21812157332897186,0.0,-1.0855177640914917,-0.5446304082870483,0.0
1686930415786.6047,-1.0662460327148438,0.6887681484222412,0.0,-1.1347110271453857,0.3994612395763397,0.0,-1.1134973764419556,0.7605626583099365,0.0,-1.1482288837432861,-0.603217601776123,0.0,-1.1834419965744019,-0.21814563870429993,0.0,-1.085405945777893,-0.5444693565368652,0.0
