1687188071768.5627,-0.9193344712257385,0.9900475144386292,0.0,-1.0478235483169556,0.6476055383682251,0.0,-0.9880002737045288,1.052715539932251,0.0,-1.0571199655532837,-0.3994925618171692,0.0,-1.0901349782943726,0.03199474886059761,0.0,-1.042601227760315,-0.3276529014110565,0.0
1687188071772.0352,-0.9193712472915649,0.9900195002555847,0.0,-1.0478554964065552,0.647594690322876,0.0,-0.9880211353302002,1.0527143478393555,0.0,-1.0563299655914307,-0.3995758295059204,0.0,-1.0899841785430908,0.03192077577114105,0.0,-1.0420900583267212,-0.32768258452415466,0.0
1687188071774.019,-0.919390857219696,0.9900280833244324,0.0,-1.0478554964065552,0.647594690322876,0.0,-0.9880202412605286,1.052670955657959,0.0,-1.0559431314468384,-0.39965584874153137,0.0,-1.0899020433425903,0.03186310827732086,0.0,-1.0418041944503784,-0.3277396857738495,0.0
1687188071776.4988,-0.919390857219696,0.9900280833244324,0.0,-1.0478956699371338,0.6475639343261719,0.0,-0.9880202412605286,1.052670955657959,0.0,-1.0559431314468384,-0.39965584874153137,0.0,-1.0899020433425903,0.03186310827732086,0.0,-1.0418041944503784,-0.3277396857738495,0.0
1687188071779.4749,-0.9194062948226929,0.9899874925613403,0.0,-1.0479438304901123,0.6475664377212524,0.0,-0.9880664348602295,1.0526751279830933,0.0,-1.0551517009735107,-0.3997168242931366,0.0,-1.0897406339645386,0.031787291169166565,0.0,-1.0412371158599854,-0.3278593122959137,0.0
1687188071781.9548,-0.9194210171699524,0.9899968504905701,0.0,-1.0479438304901123,0.6475664377212524,0.0,-0.9880845546722412,1.0526738166809082,0.0,-1.0548696517944336,-0.39974740147590637,0.0,-1.0896779298782349,0.031761400401592255,0.0,-1.0409531593322754,-0.3279138207435608,0.0
1687188071784.93,-0.9194210171699524,0.9899968504905701,0.0,-1.0479685068130493,0.6475608348846436,0.0,-0.9880845546722412,1.0526738166809082,0.0,-1.0548696517944336,-0.39974740147590637,0.0,-1.0896779298782349,0.031761400401592255,0.0,-1.0409531593322754,-0.3279138207435608,0.0
1687188071787.907,-0.9187754988670349,0.9893372058868408,0.0,-1.048007845878601,0.6475543975830078,0.0,-0.9881278276443481,1.0526647567749023,0.0,-1.0542607307434082,-0.3998394012451172,0.0,-1.0895332098007202,0.031655989587306976,0.0,-1.0404537916183472,-0.3279400169849396,0.0
1687188071791.875,-0.9188121557235718,0.9893458485603333,0.0,-1.048007845878601,0.6475543975830078,0.0,-0.9881592392921448,1.0526642799377441,0.0,-1.0539788007736206,-0.399875670671463,0.0,-1.0894489288330078,0.03165040910243988,0.0,-1.0399836301803589,-0.3279317319393158,0.0
1687188071793.3625,-0.9188121557235718,0.9893458485603333,0.0,-1.0480493307113647,0.6475489139556885,0.0,-0.9881592392921448,1.0526642799377441,0.0,-1.0539788007736206,-0.399875670671463,0.0,-1.0894489288330078,0.03165040910243988,0.0,-1.0399836301803589,-0.3279317319393158,0.0
1687188071795.8428,-0.9188684225082397,0.9893456101417542,0.0,-1.0455336570739746,0.648033618927002,0.0,-0.98820561170578,1.0526480674743652,0.0,-1.053225040435791,-0.3997373580932617,0.0,-1.0893110036849976,0.031534500420093536,0.0,-1.0395448207855225,-0.3279890716075897,0.0
1687188071798.8188,-0.918893575668335,0.9893293380737305,0.0,-1.0455336570739746,0.648033618927002,0.0,-0.9882431626319885,1.052661418914795,0.0,-1.0528135299682617,-0.39981043338775635,0.0,-1.0892302989959717,0.031517405062913895,0.0,-1.0393096208572388,-0.32796043157577515,0.0
1687188071801.794,-0.918893575668335,0.9893293380737305,0.0,-1.0455982685089111,0.6480180025100708,0.0,-0.9882431626319885,1.052661418914795,0.0,-1.0528135299682617,-0.39981043338775635,0.0,-1.0892302989959717,0.031517405062913895,0.0,-1.0393096208572388,-0.32796043157577515,0.0
1687188071806.755,-0.9189618229866028,0.9893328547477722,0.0,-1.045639157295227,0.6480144262313843,0.0,-0.9883021116256714,1.0526437759399414,0.0,-1.05198335647583,-0.3997185230255127,0.0,-1.089084267616272,0.031416092067956924,0.0,-1.0387420654296875,-0.327973872423172,0.0
1687188071807.747,-0.9189910888671875,0.9893278479576111,0.0,-1.045639157295227,0.6480144262313843,0.0,-0.9883591532707214,1.052638053894043,0.0,-1.0516102313995361,-0.3997427821159363,0.0,-1.088849663734436,0.03150811791419983,0.0,-1.0381709337234497,-0.3279743492603302,0.0
1687188071810.2268,-0.9189910888671875,0.9893278479576111,0.0,-1.0457110404968262,0.648006796836853,0.0,-0.9883591532707214,1.052638053894043,0.0,-1.0516102313995361,-0.3997427821159363,0.0,-1.088849663734436,0.03150811791419983,0.0,-1.0381709337234497,-0.3279743492603302,0.0
1687188071813.2026,-0.9190553426742554,0.9893350005149841,0.0,-1.0457390546798706,0.6480025053024292,0.0,-0.9884206056594849,1.052635908126831,0.0,-1.051062822341919,-0.399808794260025,0.0,-1.0887113809585571,0.031408123672008514,0.0,-1.0376111268997192,-0.3280223309993744,0.0
1687188071815.6829,-0.9190890192985535,0.9893286228179932,0.0,-1.0457390546798706,0.6480025053024292,0.0,-0.9884565472602844,1.0526227951049805,0.0,-1.050775408744812,-0.3998546600341797,0.0,-1.0886454582214355,0.0313459187746048,0.0,-1.0373424291610718,-0.32804325222969055,0.0
1687188071818.1633,-0.9190890192985535,0.9893286228179932,0.0,-1.045835018157959,0.6480022668838501,0.0,-0.9884565472602844,1.0526227951049805,0.0,-1.050775408744812,-0.3998546600341797,0.0,-1.0886454582214355,0.0313459187746048,0.0,-1.0373424291610718,-0.32804325222969055,0.0
