1686930074967.137,-1.0710411071777344,0.6801489591598511,0.0,-1.1478615999221802,0.3924006223678589,0.0,-1.1223655939102173,0.7541518807411194,0.0,-1.1128915548324585,-0.6111352443695068,0.0,-1.1667019128799438,-0.22874565422534943,0.0,-1.056966781616211,-0.553829550743103,0.0
1686930074972.5928,-1.0710293054580688,0.6801771521568298,0.0,-1.1478641033172607,0.3924086093902588,0.0,-1.1223347187042236,0.7541800737380981,0.0,-1.1127146482467651,-0.6110317707061768,0.0,-1.1666725873947144,-0.22876228392124176,0.0,-1.0568956136703491,-0.5538375973701477,0.0
1686930074974.081,-1.0710275173187256,0.6801641583442688,0.0,-1.1478979587554932,0.3923845887184143,0.0,-1.1223480701446533,0.7542095184326172,0.0,-1.1126958131790161,-0.6111326217651367,0.0,-1.1666514873504639,-0.22874540090560913,0.0,-1.0567631721496582,-0.5536331534385681,0.0
1686930074981.5208,-1.0709811449050903,0.6802254915237427,0.0,-1.1479262113571167,0.39239153265953064,0.0,-1.1223235130310059,0.7542474865913391,0.0,0.0,0.0,0.0,-1.1666231155395508,-0.22873476147651672,0.0,-1.056695818901062,-0.5536239743232727,0.0
1686930074982.513,-1.0709630250930786,0.680223822593689,0.0,-1.1479594707489014,0.39239028096199036,0.0,-1.12229585647583,0.7542658448219299,0.0,-1.1082923412322998,-0.6074891090393066,0.0,-1.16660737991333,-0.22877466678619385,0.0,-1.0566773414611816,-0.5536718964576721,0.0
1686930074988.9604,-1.0709373950958252,0.6802569627761841,0.0,-1.1479634046554565,0.392394483089447,0.0,-1.1222721338272095,0.7543327212333679,0.0,0.0,0.0,0.0,-1.1665747165679932,-0.22874552011489868,0.0,-1.0565953254699707,-0.5536325573921204,0.0
1686930074990.4487,-1.0709269046783447,0.6802721619606018,0.0,-1.1480621099472046,0.39240333437919617,0.0,-1.1222689151763916,0.7543519735336304,0.0,-1.10814368724823,-0.6074842214584351,0.0,-1.16657555103302,-0.22877085208892822,0.0,-1.0565452575683594,-0.5536208152770996,0.0
1686930074996.8972,-1.0708732604980469,0.6802999377250671,0.0,-1.1480516195297241,0.392397403717041,0.0,-1.1222174167633057,0.754382312297821,0.0,0.0,0.0,0.0,-1.1665235757827759,-0.22873646020889282,0.0,-1.0564849376678467,-0.553633451461792,0.0
1686930074998.8809,-1.0708731412887573,0.6803162097930908,0.0,-1.1480833292007446,0.3924027681350708,0.0,-1.1222167015075684,0.7543823719024658,0.0,-1.1080021858215332,-0.6074682474136353,0.0,-1.1665260791778564,-0.22874464094638824,0.0,-1.0564565658569336,-0.5536109209060669,0.0
1686930075005.3286,-1.070837140083313,0.6803709864616394,0.0,-1.148094654083252,0.392408549785614,0.0,-1.1221822500228882,0.7544155120849609,0.0,0.0,0.0,0.0,-1.1664804220199585,-0.22875991463661194,0.0,-1.0563753843307495,-0.5536258816719055,0.0
1686930075007.3115,-1.0708067417144775,0.6803555488586426,0.0,-1.1481189727783203,0.39238959550857544,0.0,-1.1221773624420166,0.7544115781784058,0.0,-1.1117609739303589,-0.6111321449279785,0.0,-1.166469693183899,-0.2287401556968689,0.0,-1.0564208030700684,-0.5538122653961182,0.0
1686930075013.7598,-1.0708239078521729,0.680388331413269,0.0,-1.1481224298477173,0.3924069106578827,0.0,-1.1222915649414062,0.7543715834617615,0.0,0.0,0.0,0.0,-1.1664425134658813,-0.22876864671707153,0.0,-1.0563395023345947,-0.5537992715835571,0.0
1686930075015.25,-1.0708014965057373,0.6803796887397766,0.0,-1.1481322050094604,0.3924131989479065,0.0,-1.1222732067108154,0.7543822526931763,0.0,-1.111585021018982,-0.6110506057739258,0.0,-1.166444182395935,-0.2287684977054596,0.0,-1.0561327934265137,-0.5538038015365601,0.0
1686930075021.6965,-1.0707809925079346,0.6803304553031921,0.0,-1.1481406688690186,0.3924024701118469,0.0,-1.1222624778747559,0.7543759942054749,0.0,-1.1115230321884155,-0.611041784286499,0.0,-1.166406512260437,-0.22877070307731628,0.0,-1.0561634302139282,-0.5538703799247742,0.0
1686930075023.6804,-1.0707563161849976,0.6803264021873474,0.0,-1.1481401920318604,0.3924163579940796,0.0,-1.122244954109192,0.7543878555297852,0.0,-1.1115233898162842,-0.6111247539520264,0.0,-1.1663873195648193,-0.22877559065818787,0.0,-1.0561351776123047,-0.5538585186004639,0.0
1686930075030.1287,-1.070738673210144,0.6803567409515381,0.0,-1.1481541395187378,0.39241641759872437,0.0,-1.1222302913665771,0.7543946504592896,0.0,-1.1114543676376343,-0.6110804080963135,0.0,-1.1663738489151,-0.22877639532089233,0.0,-1.0560643672943115,-0.5538681745529175,0.0
1686930075031.6167,-1.070745825767517,0.6803759932518005,0.0,-1.1481379270553589,0.39242023229599,0.0,-1.1222164630889893,0.7543923854827881,0.0,-1.1114068031311035,-0.6110832691192627,0.0,-1.166344165802002,-0.22876399755477905,0.0,-1.0560294389724731,-0.5538532137870789,0.0
1686930075038.5632,-1.0708091259002686,0.6804773807525635,0.0,-1.1481491327285767,0.3924242854118347,0.0,-1.1222233772277832,0.7543994784355164,0.0,-1.111398458480835,-0.611142635345459,0.0,-1.1663156747817993,-0.22873739898204803,0.0,-1.0559824705123901,-0.5538641214370728,0.0
1686930075046.4966,-1.070797324180603,0.6805122494697571,0.0,-1.1481581926345825,0.39245080947875977,0.0,-1.1221990585327148,0.7544215321540833,0.0,-1.111242651939392,-0.6110489368438721,0.0,-1.1663023233413696,-0.22871538996696472,0.0,-1.0555803775787354,-0.553310215473175,0.0
1686930075047.9846,-1.0708024501800537,0.6805512309074402,0.0,-1.148129940032959,0.39245831966400146,0.0,-1.1222009658813477,0.754431426525116,0.0,-1.11125648021698,-0.6110823154449463,0.0,-1.1662771701812744,-0.22872895002365112,0.0,-1.0555617809295654,-0.5532962679862976,0.0
1686930075054.4326,-1.0707824230194092,0.6805648803710938,0.0,-1.148152470588684,0.39245107769966125,0.0,-1.1221898794174194,0.7544387578964233,0.0,-1.1112512350082397,-0.6110942363739014,0.0,-1.1662801504135132,-0.2287232130765915,0.0,-1.0555574893951416,-0.5532899498939514,0.0
1686930075057.9045,-1.070788025856018,0.6805633902549744,0.0,-1.1481722593307495,0.392469197511673,0.0,-1.1221712827682495,0.7544618844985962,0.0,-1.1112741231918335,-0.6111502647399902,0.0,-1.1662570238113403,-0.22871753573417664,0.0,-1.0555123090744019,-0.5532766580581665,0.0
1686930075062.8643,-1.070792317390442,0.6806133389472961,0.0,-1.1481775045394897,0.39247387647628784,0.0,-1.1221692562103271,0.75447678565979,0.0,-1.1112622022628784,-0.6111524105072021,0.0,-1.1662544012069702,-0.22873444855213165,0.0,-1.055543065071106,-0.553310751914978,0.0
1686930075064.3525,-1.0707900524139404,0.6806063055992126,0.0,-1.1481742858886719,0.39246928691864014,0.0,-1.1221718788146973,0.7544863224029541,0.0,0.0,0.0,0.0,-1.1662442684173584,-0.22876054048538208,0.0,-1.0555610656738281,-0.5533148050308228,0.0
1686930075073.2805,-1.0707920789718628,0.6806284785270691,0.0,-1.1481776237487793,0.39249977469444275,0.0,-1.1221600770950317,0.7545232176780701,0.0,-1.1112468242645264,-0.6112134456634521,0.0,-1.1662282943725586,-0.22873105108737946,0.0,-1.0554767847061157,-0.5533326864242554,0.0
1686930075074.2725,-1.070776104927063,0.6806729435920715,0.0,-1.1481938362121582,0.39249712228775024,0.0,-1.122145652770996,0.7545382976531982,0.0,-1.1112480163574219,-0.61124587059021,0.0,-1.166217565536499,-0.22873856127262115,0.0,-1.0554523468017578,-0.5533508658409119,0.0
1686930075079.2324,-1.0707881450653076,0.6806789636611938,0.0,-1.1482000350952148,0.3925040662288666,0.0,-1.122161865234375,0.7545455694198608,0.0,0.0,0.0,0.0,-1.1662101745605469,-0.22873422503471375,0.0,-1.0554159879684448,-0.553324282169342,0.0
1686930075080.7205,-1.0707769393920898,0.6806809902191162,0.0,-1.1482439041137695,0.39243030548095703,0.0,-1.1221587657928467,0.7545530796051025,0.0,-1.1070548295974731,-0.6073063611984253,0.0,-1.1662036180496216,-0.2287309169769287,0.0,-1.0553865432739258,-0.5533162951469421,0.0
1686930075088.6565,-1.070781946182251,0.6807079911231995,0.0,-1.1482062339782715,0.39252448081970215,0.0,-1.1221444606781006,0.7545769810676575,0.0,0.0,0.0,0.0,-1.1661831140518188,-0.2287181317806244,0.0,-1.0553257465362549,-0.553307831287384,0.0
1686930075089.6484,-1.0707789659500122,0.680698812007904,0.0,-1.148234248161316,0.39254871010780334,0.0,-1.1221392154693604,0.7545908689498901,0.0,-1.1071022748947144,-0.6074121594429016,0.0,-1.1661829948425293,-0.22871577739715576,0.0,-1.0552972555160522,-0.5533185005187988,0.0
1686930075095.6006,-1.0707894563674927,0.680682361125946,0.0,-1.1482716798782349,0.39245039224624634,0.0,-1.1221458911895752,0.7545998096466064,0.0,0.0,0.0,0.0,-1.1661659479141235,-0.2287236452102661,0.0,-1.055253505706787,-0.5533016920089722,0.0
1686930075097.0886,-1.0707961320877075,0.6807065606117249,0.0,-1.1482517719268799,0.3925483226776123,0.0,-1.1221593618392944,0.7546144127845764,0.0,-1.1070597171783447,-0.6074445247650146,0.0,-1.1661633253097534,-0.2287093997001648,0.0,-1.0552341938018799,-0.5533119440078735,0.0
1686930075104.0327,-1.0707966089248657,0.6806909441947937,0.0,-1.1483066082000732,0.39248162508010864,0.0,-1.1221683025360107,0.7546263933181763,0.0,0.0,0.0,0.0,-1.166161060333252,-0.22872842848300934,0.0,-1.0551674365997314,-0.5532876253128052,0.0
1686930075105.025,-1.070817232131958,0.6807429790496826,0.0,-1.1483067274093628,0.39246493577957153,0.0,-1.122168779373169,0.7546382546424866,0.0,-1.1068812608718872,-0.6073563098907471,0.0,-1.166143774986267,-0.22873292863368988,0.0,-1.055135726928711,-0.5532852411270142,0.0
1686930075111.9688,-1.0708158016204834,0.6807356476783752,0.0,-1.1483232975006104,0.39248141646385193,0.0,-1.122178554534912,0.7546600699424744,0.0,-1.1114692687988281,-0.6112306118011475,0.0,-1.166136622428894,-0.22871540486812592,0.0,-1.0553258657455444,-0.5534911751747131,0.0
1686930075113.457,-1.070823073387146,0.6807291507720947,0.0,-1.1483277082443237,0.3925014138221741,0.0,-1.1221890449523926,0.7546679377555847,0.0,-1.1113917827606201,-0.6111752986907959,0.0,-1.1661360263824463,-0.22873510420322418,0.0,-1.0550804138183594,-0.5532498359680176,0.0
1686930075119.9045,-1.0708277225494385,0.6807153820991516,0.0,-1.1482937335968018,0.39259493350982666,0.0,-1.1221950054168701,0.7546996474266052,0.0,-1.11133873462677,-0.6111736297607422,0.0,-1.1661303043365479,-0.2286897450685501,0.0,-1.055280089378357,-0.5534504055976868,0.0
1686930075121.3928,-1.0708341598510742,0.6807522177696228,0.0,-1.1483241319656372,0.3925297260284424,0.0,-1.1222087144851685,0.754687488079071,0.0,-1.110530972480774,-0.6105561256408691,0.0,-1.1676374673843384,-0.2306596040725708,0.0,-1.0552821159362793,-0.5534428954124451,0.0
1686930075128.337,-1.0708503723144531,0.6807681918144226,0.0,-1.1482806205749512,0.3926306366920471,0.0,-1.122073769569397,0.7548605799674988,0.0,-1.1105154752731323,-0.6105077266693115,0.0,-1.1676485538482666,-0.23063847422599792,0.0,-1.0552566051483154,-0.5534079670906067,0.0
1686930075129.8252,-1.0708558559417725,0.6807636022567749,0.0,-1.148292899131775,0.39263612031936646,0.0,-1.1220719814300537,0.7548606395721436,0.0,-1.110503077507019,-0.610567569732666,0.0,-1.1676325798034668,-0.23065027594566345,0.0,-1.0552482604980469,-0.553391695022583,0.0
1686930075136.2727,-1.070871114730835,0.6807898879051208,0.0,-1.1483098268508911,0.3926653265953064,0.0,-1.1221070289611816,0.7548757195472717,0.0,-1.1105213165283203,-0.6106219291687012,0.0,-1.1676409244537354,-0.2306424081325531,0.0,-1.0552316904067993,-0.5533767938613892,0.0
1686930075139.7449,-1.0708752870559692,0.6807838082313538,0.0,-1.148285150527954,0.39264851808547974,0.0,-1.122122049331665,0.7548745274543762,0.0,-1.1104626655578613,-0.610541820526123,0.0,-1.1676433086395264,-0.23064106702804565,0.0,-1.0552266836166382,-0.5533784031867981,0.0
1686930075144.705,-1.0708961486816406,0.6807924509048462,0.0,-1.1482911109924316,0.3926587700843811,0.0,-1.122175931930542,0.7548723220825195,0.0,-1.1104927062988281,-0.6106212139129639,0.0,-1.1676689386367798,-0.23070350289344788,0.0,-1.0552211999893188,-0.5533798336982727,0.0
1686930075146.6887,-1.0708999633789062,0.6807911396026611,0.0,-1.148270606994629,0.39268386363983154,0.0,-1.122174620628357,0.7548924684524536,0.0,-1.110506534576416,-0.6106369495391846,0.0,-1.167660117149353,-0.2306906133890152,0.0,-1.0552306175231934,-0.5533276200294495,0.0
1686930075152.6409,-1.0709333419799805,0.6808098554611206,0.0,-1.1482962369918823,0.3926706612110138,0.0,-1.1222095489501953,0.7548936605453491,0.0,-1.1105290651321411,-0.610666036605835,0.0,-1.1676785945892334,-0.23071452975273132,0.0,-1.055220127105713,-0.5533100366592407,0.0
1686930075154.1287,-1.0709164142608643,0.68077152967453,0.0,-1.1482876539230347,0.39270535111427307,0.0,-1.122231364250183,0.7548816800117493,0.0,-1.110565185546875,-0.6107821464538574,0.0,-1.1676785945892334,-0.2306923270225525,0.0,-1.0552082061767578,-0.5532551407814026,0.0
1686930075161.073,-1.0709590911865234,0.6808053255081177,0.0,-1.1482782363891602,0.3926977515220642,0.0,-1.1222541332244873,0.7548913955688477,0.0,-1.1104750633239746,-0.6106815338134766,0.0,-1.1676862239837646,-0.2307029664516449,0.0,-1.0551942586898804,-0.5532339811325073,0.0
1686930075162.5608,-1.0709682703018188,0.6808225512504578,0.0,-1.1482876539230347,0.3926974833011627,0.0,-1.1222622394561768,0.7548955678939819,0.0,-1.1104892492294312,-0.6107308864593506,0.0,-1.1676979064941406,-0.23069986701011658,0.0,-1.0551917552947998,-0.5532217621803284,0.0
1686930075169.009,-1.070976972579956,0.6808074712753296,0.0,-1.1482863426208496,0.3927251994609833,0.0,-1.1222865581512451,0.7548969984054565,0.0,-1.1105256080627441,-0.6107316017150879,0.0,-1.1676186323165894,-0.23061102628707886,0.0,-1.0551806688308716,-0.5531611442565918,0.0
1686930075170.993,-1.0710062980651855,0.6808027029037476,0.0,-1.1482739448547363,0.3926970362663269,0.0,-1.1223111152648926,0.7549004554748535,0.0,-1.1105635166168213,-0.6108391284942627,0.0,-1.1676396131515503,-0.23063164949417114,0.0,-1.0546737909317017,-0.5527945756912231,0.0
1686930075177.441,-1.0710123777389526,0.6808348894119263,0.0,-1.1482627391815186,0.39272448420524597,0.0,-1.1223238706588745,0.7549132704734802,0.0,-1.1105692386627197,-0.6108551025390625,0.0,-1.1676403284072876,-0.23059681057929993,0.0,-1.0546636581420898,-0.552746057510376,0.0
1686930075180.9128,-1.0709564685821533,0.6807908415794373,0.0,-1.1482694149017334,0.39273929595947266,0.0,-1.1223533153533936,0.754925549030304,0.0,-1.1105471849441528,-0.6108152866363525,0.0,-1.16764497756958,-0.23061494529247284,0.0,-1.0546817779541016,-0.5527251362800598,0.0
1686930075185.377,-1.0709818601608276,0.6808121800422668,0.0,-1.148271918296814,0.3927314281463623,0.0,-1.1223759651184082,0.7549221515655518,0.0,0.0,0.0,0.0,-1.1676392555236816,-0.2305915355682373,0.0,-1.0546884536743164,-0.552686870098114,0.0
1686930075186.8647,-1.0709638595581055,0.6808074712753296,0.0,-1.1482899188995361,0.39275792241096497,0.0,-1.1223955154418945,0.7549136281013489,0.0,-1.1112923622131348,-0.6119122505187988,0.0,-1.1676392555236816,-0.2305884212255478,0.0,-1.054665207862854,-0.5526648163795471,0.0
1686930075196.2886,-1.0709939002990723,0.6808537244796753,0.0,-1.1482861042022705,0.3927566707134247,0.0,-1.1224048137664795,0.7549378275871277,0.0,0.0,0.0,0.0,-1.1676478385925293,-0.23059377074241638,0.0,-1.0547105073928833,-0.5526403784751892,0.0
1686930075197.2808,-1.0709896087646484,0.6808512210845947,0.0,-1.1482800245285034,0.3927817940711975,0.0,-1.122426986694336,0.7549313306808472,0.0,-1.1114157438278198,-0.6117339134216309,0.0,-1.1676453351974487,-0.2305702269077301,0.0,-1.054690957069397,-0.5526236295700073,0.0
1686930075201.7449,-1.071008563041687,0.6808874607086182,0.0,-1.1483045816421509,0.39279109239578247,0.0,-1.1224417686462402,0.7549507021903992,0.0,-1.1114157438278198,-0.6117596626281738,0.0,-1.1676549911499023,-0.23058167099952698,0.0,-1.0546895265579224,-0.5525877475738525,0.0
1686930075203.729,-1.071047067642212,0.6809479594230652,0.0,-1.1483017206192017,0.39279618859291077,0.0,-1.1224620342254639,0.7549497485160828,0.0,-1.1113802194595337,-0.6117475032806396,0.0,-1.1676504611968994,-0.23056663572788239,0.0,-1.0546973943710327,-0.5525858998298645,0.0
1686930075212.161,-1.0710477828979492,0.6809536218643188,0.0,-1.1482776403427124,0.3928123116493225,0.0,-1.1224639415740967,0.7549698948860168,0.0,-1.1114377975463867,-0.6117987632751465,0.0,-1.1676464080810547,-0.23056697845458984,0.0,-1.0546795129776,-0.5525754690170288,0.0
1686930075212.6567,-1.0710618495941162,0.6809880137443542,0.0,-1.1483229398727417,0.3928370475769043,0.0,-1.1224836111068726,0.7549735307693481,0.0,-1.111482858657837,-0.6118299961090088,0.0,-1.167659878730774,-0.23056399822235107,0.0,-1.0546857118606567,-0.5525681376457214,0.0
1686930075218.1128,-1.0710844993591309,0.6809617280960083,0.0,-1.1482959985733032,0.39283132553100586,0.0,-1.1224777698516846,0.7549861669540405,0.0,-1.1106574535369873,-0.6111719608306885,0.0,-1.1676608324050903,-0.2305423766374588,0.0,-1.0547069311141968,-0.5525919198989868,0.0
1686930075221.5845,-1.0710607767105103,0.6809027194976807,0.0,-1.1483114957809448,0.39286184310913086,0.0,-1.1224780082702637,0.7549923062324524,0.0,-1.1106868982315063,-0.611170768737793,0.0,-1.1676528453826904,-0.23054170608520508,0.0,-1.0547153949737549,-0.5525785684585571,0.0
1686930075227.0408,-1.0710755586624146,0.6809170842170715,0.0,-1.1483347415924072,0.39287030696868896,0.0,-1.1224877834320068,0.7550100088119507,0.0,-1.1106648445129395,-0.6111230850219727,0.0,-1.1676701307296753,-0.23054265975952148,0.0,-1.055121898651123,-0.5530707240104675,0.0
1686930075228.0327,-1.0710668563842773,0.6809129118919373,0.0,-1.148299217224121,0.3928690552711487,0.0,-1.1225025653839111,0.7550113201141357,0.0,-1.1106678247451782,-0.611083984375,0.0,-1.166121244430542,-0.22863101959228516,0.0,-1.0551258325576782,-0.553074836730957,0.0
1686930075234.4807,-1.0711017847061157,0.6810188293457031,0.0,-1.1483346223831177,0.3928830027580261,0.0,-1.1224960088729858,0.7550376057624817,0.0,-1.1106832027435303,-0.6110920906066895,0.0,-1.166134238243103,-0.2286432385444641,0.0,-1.0551624298095703,-0.553077220916748,0.0
1686930075236.4648,-1.0710843801498413,0.6809708476066589,0.0,-1.1482974290847778,0.3928896486759186,0.0,-1.1224803924560547,0.7550446391105652,0.0,-1.1106961965560913,-0.6110517978668213,0.0,-1.166141152381897,-0.22861798107624054,0.0,-1.0552095174789429,-0.5532495975494385,0.0
1686930075242.9126,-1.0711116790771484,0.6810766458511353,0.0,-1.1483235359191895,0.3928944170475006,0.0,-1.1224734783172607,0.7550727725028992,0.0,-1.1107451915740967,-0.6110374927520752,0.0,-1.1661471128463745,-0.22862397134304047,0.0,-1.0552555322647095,-0.5532379150390625,0.0
1686930075244.401,-1.071066975593567,0.6810005307197571,0.0,-1.1483038663864136,0.39290422201156616,0.0,-1.1224679946899414,0.7550861835479736,0.0,-1.110716462135315,-0.6109552383422852,0.0,-1.16615629196167,-0.22861835360527039,0.0,-1.0552611351013184,-0.553236722946167,0.0
1686930075250.8486,-1.0711675882339478,0.6810882091522217,0.0,-1.1483088731765747,0.3928988575935364,0.0,-1.122442603111267,0.7551122903823853,0.0,-1.110841155052185,-0.6110517978668213,0.0,-1.1661834716796875,-0.22858382761478424,0.0,-1.0549225807189941,-0.5526574850082397,0.0
1686930075252.3367,-1.0711653232574463,0.6810820698738098,0.0,-1.1483062505722046,0.39292290806770325,0.0,-1.122438907623291,0.7551108598709106,0.0,-1.1107938289642334,-0.6110100746154785,0.0,-1.1661796569824219,-0.22861409187316895,0.0,-1.0552312135696411,-0.5530408024787903,0.0
1686930075259.281,-1.071150541305542,0.681087076663971,0.0,-1.1483086347579956,0.3929286003112793,0.0,-1.122429609298706,0.7551257014274597,0.0,-1.1108825206756592,-0.6110415458679199,0.0,-1.1661875247955322,-0.2285633087158203,0.0,-1.0552875995635986,-0.5530283451080322,0.0
1686930075261.2646,-1.0711473226547241,0.6810945272445679,0.0,-1.148311734199524,0.3929097354412079,0.0,-1.1224067211151123,0.7551454305648804,0.0,-1.1109254360198975,-0.611027717590332,0.0,-1.166210651397705,-0.22858092188835144,0.0,-1.0552921295166016,-0.5530285835266113,0.0
1686930075267.7124,-1.0711287260055542,0.6810947060585022,0.0,-1.1483224630355835,0.3929334580898285,0.0,-1.1223959922790527,0.7551632523536682,0.0,-1.1109237670898438,-0.6109590530395508,0.0,-1.1662079095840454,-0.22856637835502625,0.0,-1.0553390979766846,-0.5530356764793396,0.0
1686930075269.2048,-1.0711236000061035,0.6811574101448059,0.0,-1.148297905921936,0.39292290806770325,0.0,-1.1223862171173096,0.7551693320274353,0.0,-1.1111258268356323,-0.6111156940460205,0.0,-1.1662176847457886,-0.22857001423835754,0.0,-1.0553783178329468,-0.5530142784118652,0.0
1686930075275.649,-1.0711266994476318,0.6811196208000183,0.0,-1.1483242511749268,0.3929319381713867,0.0,-1.1223766803741455,0.755185067653656,0.0,-1.1110808849334717,-0.6110234260559082,0.0,-1.1662155389785767,-0.2285623699426651,0.0,-1.0554029941558838,-0.5530144572257996,0.0
1686930075277.6326,-1.0711066722869873,0.6811389923095703,0.0,-1.1483187675476074,0.3929339647293091,0.0,-1.1223440170288086,0.7552009224891663,0.0,-1.111229658126831,-0.61112380027771,0.0,-1.1662416458129883,-0.22857807576656342,0.0,-1.0554548501968384,-0.5530068874359131,0.0
1686930075284.0808,-1.071092963218689,0.6811321377754211,0.0,-1.1483166217803955,0.3929215371608734,0.0,-1.1223411560058594,0.755200207233429,0.0,-1.111175537109375,-0.6110339164733887,0.0,-1.1662390232086182,-0.22855615615844727,0.0,-1.0554699897766113,-0.5530083179473877,0.0
1686930075285.5684,-1.0710737705230713,0.6811532378196716,0.0,-1.14834725856781,0.3928421139717102,0.0,-1.1223342418670654,0.755214273929596,0.0,-1.111250400543213,-0.6110794544219971,0.0,-1.1662310361862183,-0.22855696082115173,0.0,-1.0554869174957275,-0.5529983639717102,0.0
1686930075292.0168,-1.0710545778274536,0.6811848282814026,0.0,-1.1483396291732788,0.3928372263908386,0.0,-1.1224486827850342,0.7550998330116272,0.0,-1.1112980842590332,-0.6110692024230957,0.0,-1.166246771812439,-0.22856968641281128,0.0,-1.0555124282836914,-0.5529932975769043,0.0
1686930075294.0005,-1.0710450410842896,0.6811823844909668,0.0,-1.1483443975448608,0.39283114671707153,0.0,-1.1224212646484375,0.7551257014274597,0.0,-1.111289620399475,-0.6109678745269775,0.0,-1.167801856994629,-0.23045039176940918,0.0,-1.0554001331329346,-0.552776038646698,0.0
1686930075300.4485,-1.0710339546203613,0.6811776757240295,0.0,-1.1483339071273804,0.3928447961807251,0.0,-1.122383952140808,0.7551393508911133,0.0,-1.11129629611969,-0.6109335422515869,0.0,-1.1662460565567017,-0.2285330593585968,0.0,-1.0556073188781738,-0.553281307220459,0.0
1686930075304.4165,-1.0710169076919556,0.6812156438827515,0.0,-1.148325800895691,0.3928190767765045,0.0,-1.1223665475845337,0.7551568150520325,0.0,-1.1113513708114624,-0.6109588146209717,0.0,-1.1662731170654297,-0.2285354882478714,0.0,-1.0556361675262451,-0.5532668828964233,0.0
1686930075308.3845,-1.0709846019744873,0.6812384724617004,0.0,-1.1483488082885742,0.39282238483428955,0.0,-1.1223433017730713,0.7551971673965454,0.0,-1.111405372619629,-0.6109230518341064,0.0,-1.1662542819976807,-0.22850632667541504,0.0,-1.0556753873825073,-0.5532479286193848,0.0
1686930075310.3687,-1.070970058441162,0.6812546849250793,0.0,-1.1483385562896729,0.39283472299575806,0.0,-1.1223300695419312,0.7552059888839722,0.0,-1.111342191696167,-0.6107842922210693,0.0,-1.1678316593170166,-0.2304316759109497,0.0,-1.0556821823120117,-0.5532655715942383,0.0
1686930075319.2966,-1.070960521697998,0.6812485456466675,0.0,-1.1483256816864014,0.39282360672950745,0.0,-1.122283697128296,0.7552382349967957,0.0,-1.1122452020645142,-0.6115524768829346,0.0,-1.1678502559661865,-0.2304164171218872,0.0,-1.0557059049606323,-0.5532821416854858,0.0
