1687178664370.4675,-0.8583950400352478,1.0215158462524414,0.0,-1.0244417190551758,0.6601225137710571,0.0,-0.917172372341156,1.0843124389648438,0.0,-1.0562748908996582,-0.4482572078704834,0.0,-1.0812584161758423,0.012759016826748848,0.0,-1.0108455419540405,-0.3721376955509186,0.0
1687178664372.4507,-0.8583932518959045,1.0215009450912476,0.0,-1.0244534015655518,0.6601059436798096,0.0,-0.9171844124794006,1.0843182802200317,0.0,-1.0562697649002075,-0.44822704792022705,0.0,-1.0812724828720093,0.012755928561091423,0.0,-1.0108405351638794,-0.3721628487110138,0.0
1687178664378.4026,-0.8584150671958923,1.0214849710464478,0.0,-1.0244476795196533,0.6601046323776245,0.0,-0.9171909093856812,1.0843288898468018,0.0,-1.0562368631362915,-0.4482317566871643,0.0,-1.0812760591506958,0.01274358481168747,0.0,-1.0108016729354858,-0.3721136152744293,0.0
1687178664380.3875,-0.8584243655204773,1.0214791297912598,0.0,-1.0244532823562622,0.6601024866104126,0.0,-0.9171913862228394,1.0843284130096436,0.0,-1.0562374591827393,-0.44823065400123596,0.0,-1.0812757015228271,0.0127355195581913,0.0,-1.0107864141464233,-0.3720936179161072,0.0
1687178664386.8345,-0.8584375977516174,1.0214653015136719,0.0,-1.024472951889038,0.6600951552391052,0.0,-0.9171909689903259,1.0843472480773926,0.0,-1.0562047958374023,-0.4482181966304779,0.0,-1.0812712907791138,0.0127471424639225,0.0,-1.0107665061950684,-0.3720673620700836,0.0
1687178664388.8193,-0.8584198951721191,1.0214788913726807,0.0,-1.0244706869125366,0.6600940227508545,0.0,-0.9171802401542664,1.0843584537506104,0.0,-1.0561819076538086,-0.44820722937583923,0.0,-1.081993818283081,0.012452363967895508,0.0,-1.0107535123825073,-0.37205180525779724,0.0
1687178664394.7712,-0.8584307432174683,1.021490216255188,0.0,-1.0244758129119873,0.660102128982544,0.0,-0.917191743850708,1.0843755006790161,0.0,-1.056161642074585,-0.44822070002555847,0.0,-1.0819952487945557,0.012450933456420898,0.0,-1.0107563734054565,-0.3720802366733551,0.0
1687178664396.2593,-0.85845547914505,1.0214526653289795,0.0,-1.0244998931884766,0.6601038575172424,0.0,-0.9172003269195557,1.0843724012374878,0.0,-1.056169033050537,-0.44824397563934326,0.0,-1.081994652748108,0.012433171272277832,0.0,-1.010754108428955,-0.37208321690559387,0.0
1687178664403.2024,-0.8584615588188171,1.0214426517486572,0.0,-1.0244903564453125,0.6600863933563232,0.0,-0.9171797037124634,1.0843799114227295,0.0,-1.0561463832855225,-0.4482395052909851,0.0,-1.082014799118042,0.012431204319000244,0.0,-1.0107485055923462,-0.37205684185028076,0.0
1687178664404.6912,-0.85845947265625,1.0214442014694214,0.0,-1.0245192050933838,0.6600797772407532,0.0,-0.917175829410553,1.0843768119812012,0.0,-1.0561567544937134,-0.44826042652130127,0.0,-1.0819989442825317,0.012427449226379395,0.0,-1.0107417106628418,-0.37204980850219727,0.0
1687178664411.1382,-0.8584675788879395,1.0214492082595825,0.0,-1.0245164632797241,0.6600956916809082,0.0,-0.9171674251556396,1.0843688249588013,0.0,-1.0561617612838745,-0.4482659697532654,0.0,-1.0820173025131226,0.012392878532409668,0.0,-1.0107530355453491,-0.37205660343170166,0.0
1687178664415.6033,-0.8584529161453247,1.0214449167251587,0.0,-1.024527907371521,0.6600877642631531,0.0,-0.9171695113182068,1.0843567848205566,0.0,-1.0561561584472656,-0.44826754927635193,0.0,-1.0819950103759766,0.012402832508087158,0.0,-1.0107399225234985,-0.3720560371875763,0.0
1687178664419.571,-0.8584511280059814,1.0214569568634033,0.0,-1.024515151977539,0.6600607633590698,0.0,-0.917158305644989,1.0843383073806763,0.0,-1.0561574697494507,-0.4482957422733307,0.0,-1.0812779664993286,0.012648611329495907,0.0,-1.010759949684143,-0.37211620807647705,0.0
1687178664421.0586,-0.8584775924682617,1.0214301347732544,0.0,-1.0245354175567627,0.6600559949874878,0.0,-0.9171520471572876,1.0843141078948975,0.0,-1.0561609268188477,-0.44831281900405884,0.0,-1.081270456314087,0.012661556713283062,0.0,-1.0107671022415161,-0.3720953166484833,0.0
1687178664428.0037,-0.8584780693054199,1.021420955657959,0.0,-1.0245163440704346,0.6600458025932312,0.0,-0.9171557426452637,1.0842959880828857,0.0,-1.0561801195144653,-0.448286771774292,0.0,-1.0812463760375977,0.012666738592088223,0.0,-1.0107492208480835,-0.37211593985557556,0.0
1687178664430.979,-0.8584726452827454,1.0214245319366455,0.0,-1.0245295763015747,0.6600321531295776,0.0,-0.9171473979949951,1.0842747688293457,0.0,-1.056182622909546,-0.44830799102783203,0.0,-1.0812442302703857,0.012635404244065285,0.0,-1.0107438564300537,-0.37215369939804077,0.0
1687178664435.9385,-0.8584235310554504,1.0213215351104736,0.0,-1.0245290994644165,0.6600149273872375,0.0,-0.9171552658081055,1.0841917991638184,0.0,-1.056469440460205,-0.44860291481018066,0.0,-1.081239104270935,0.012659779749810696,0.0,-1.0107614994049072,-0.37218713760375977,0.0
1687178664437.9233,-0.8587749004364014,1.021899938583374,0.0,-1.0245290994644165,0.6600055694580078,0.0,-0.9171340465545654,1.084169864654541,0.0,-1.0561851263046265,-0.44832494854927063,0.0,-1.0812265872955322,0.012660588137805462,0.0,-1.0107598304748535,-0.37218278646469116,0.0
1687178664446.851,-0.8587889671325684,1.021857500076294,0.0,-1.0245295763015747,0.6599891781806946,0.0,-0.9171305894851685,1.0841333866119385,0.0,-1.05647873878479,-0.4486009180545807,0.0,-1.081213355064392,0.012653299607336521,0.0,-1.0107471942901611,-0.3722030818462372,0.0
1687178664447.3472,-0.8589574098587036,1.0215189456939697,0.0,-1.0245332717895508,0.6599657535552979,0.0,-0.9171271324157715,1.0841161012649536,0.0,-1.056486964225769,-0.448606014251709,0.0,-1.0811820030212402,0.01266940776258707,0.0,-1.0107426643371582,-0.37220075726509094,0.0
1687178664452.3064,-0.8584643006324768,1.0212348699569702,0.0,-1.0245217084884644,0.6599304676055908,0.0,-0.9171404242515564,1.084092378616333,0.0,-1.0565091371536255,-0.4486287832260132,0.0,-1.0811768770217896,0.01264997012913227,0.0,-1.0107578039169312,-0.37219902873039246,0.0
1687178664454.2913,-0.8584671020507812,1.021216869354248,0.0,-1.024523138999939,0.6599425077438354,0.0,-0.91715008020401,1.0840736627578735,0.0,-1.0565077066421509,-0.44862449169158936,0.0,-1.0811679363250732,0.012664793990552425,0.0,-1.010762333869934,-0.3722008764743805,0.0
1687178664461.7314,-0.8584802150726318,1.0211907625198364,0.0,-1.0245261192321777,0.6599171757698059,0.0,-0.9171538352966309,1.0840638875961304,0.0,-1.0565301179885864,-0.44864410161972046,0.0,-1.081135630607605,0.012711544521152973,0.0,-1.0107580423355103,-0.372200071811676,0.0
1687178664462.725,-0.8584688305854797,1.021214246749878,0.0,-1.0245260000228882,0.6598930954933167,0.0,-0.9171094298362732,1.084001064300537,0.0,-1.056543231010437,-0.4486352205276489,0.0,-1.0811442136764526,0.012728572823107243,0.0,-1.0107601881027222,-0.372192919254303,0.0
1687178664468.6755,-0.8584773540496826,1.0211950540542603,0.0,-1.024521827697754,0.6598623991012573,0.0,-0.9171271324157715,1.083999752998352,0.0,-1.0570106506347656,-0.4487503468990326,0.0,-1.0811141729354858,0.012723772786557674,0.0,-1.0107702016830444,-0.37220025062561035,0.0
1687178664470.1633,-0.858478307723999,1.0211849212646484,0.0,-1.0246026515960693,0.6599213480949402,0.0,-0.9171398282051086,1.0839989185333252,0.0,-1.0570130348205566,-0.44875484704971313,0.0,-1.0811386108398438,0.012705421075224876,0.0,-1.0107829570770264,-0.3721976578235626,0.0
1687178664478.099,-0.8584601879119873,1.0211894512176514,0.0,-1.0246087312698364,0.6599137187004089,0.0,-0.9171630144119263,1.0840404033660889,0.0,-1.0570099353790283,-0.4487797021865845,0.0,-1.0811101198196411,0.012720019556581974,0.0,-1.010799527168274,-0.37222033739089966,0.0
1687178664479.091,-0.8584693074226379,1.021178960800171,0.0,-1.024621605873108,0.6599041819572449,0.0,-0.9171698093414307,1.0840418338775635,0.0,-1.0570132732391357,-0.44878119230270386,0.0,-1.0811232328414917,0.012700877152383327,0.0,-1.0108002424240112,-0.37224069237709045,0.0
1687178664485.0435,-0.8585261702537537,1.0211584568023682,0.0,-1.0246113538742065,0.6598857641220093,0.0,-0.9171899557113647,1.0840290784835815,0.0,-1.0565882921218872,-0.44866353273391724,0.0,-1.0811090469360352,0.012694666162133217,0.0,-1.0107934474945068,-0.3722783625125885,0.0
1687178664487.027,-0.8585103154182434,1.0211807489395142,0.0,-1.0246113538742065,0.6598988771438599,0.0,-0.9171764850616455,1.0840262174606323,0.0,-1.0565887689590454,-0.4486655592918396,0.0,-1.0811206102371216,0.012674478814005852,0.0,-1.0108039379119873,-0.37228068709373474,0.0
1687178664494.4663,-0.8585005402565002,1.0211982727050781,0.0,-1.0246124267578125,0.659893274307251,0.0,-0.9171862006187439,1.0840206146240234,0.0,-1.056619644165039,-0.4487546682357788,0.0,-1.0811132192611694,0.01265778485685587,0.0,-1.0108397006988525,-0.37253129482269287,0.0
1687178664495.9553,-0.858490526676178,1.0211997032165527,0.0,-1.0246129035949707,0.6598927974700928,0.0,-0.9171979427337646,1.084024429321289,0.0,-1.0566186904907227,-0.44875970482826233,0.0,-1.0810986757278442,0.012641390785574913,0.0,-1.0107845067977905,-0.37236109375953674,0.0
1687178664501.4114,-0.8584730625152588,1.0212202072143555,0.0,-1.02460777759552,0.6598682403564453,0.0,-0.91720050573349,1.0840250253677368,0.0,-1.0565999746322632,-0.4487231373786926,0.0,-1.0811259746551514,0.01252135168761015,0.0,-1.0108405351638794,-0.3725774586200714,0.0
1687178664502.8992,-0.8584622144699097,1.0212221145629883,0.0,-1.0246025323867798,0.6598794460296631,0.0,-0.917207658290863,1.084019422531128,0.0,-1.0566000938415527,-0.448725163936615,0.0,-1.0810906887054443,0.01251615583896637,0.0,-1.0108329057693481,-0.3726103603839874,0.0
1687178664509.8423,-0.8584531545639038,1.0212092399597168,0.0,-1.0245939493179321,0.6598633527755737,0.0,-0.9172722697257996,1.0840120315551758,0.0,-1.0565959215164185,-0.4487372040748596,0.0,-1.0811129808425903,0.012476185336709023,0.0,-1.0108137130737305,-0.3726191222667694,0.0
1687178664511.3313,-0.8584355115890503,1.0212292671203613,0.0,-1.024601936340332,0.6598575115203857,0.0,-0.9172492623329163,1.0840120315551758,0.0,-1.0565866231918335,-0.4487382769584656,0.0,-1.0810927152633667,0.012477061711251736,0.0,-1.0108121633529663,-0.3726288080215454,0.0
1687178664517.7783,-0.8584299087524414,1.0212265253067017,0.0,-1.0246018171310425,0.6598172187805176,0.0,-0.9172646999359131,1.084008812904358,0.0,-1.0565866231918335,-0.44874632358551025,0.0,-1.0810948610305786,0.012451540678739548,0.0,-1.0108040571212769,-0.3726455867290497,0.0
1687178664519.2666,-0.8584379553794861,1.0212109088897705,0.0,-1.0262247323989868,0.6574692726135254,0.0,-0.917268693447113,1.084011197090149,0.0,-1.0565787553787231,-0.4487484097480774,0.0,-1.0810984373092651,0.012447547167539597,0.0,-1.0108050107955933,-0.3726503849029541,0.0
1687178664526.2104,-0.8583748936653137,1.0212748050689697,0.0,-1.026228427886963,0.6574647426605225,0.0,-0.9172824025154114,1.0839959383010864,0.0,-1.056586503982544,-0.4487536549568176,0.0,-1.0810818672180176,0.01243302971124649,0.0,-1.0107407569885254,-0.372456431388855,0.0
1687178664529.683,-0.8583793044090271,1.0212658643722534,0.0,-1.0246100425720215,0.6598354578018188,0.0,-0.9172713160514832,1.0840011835098267,0.0,-1.0565886497497559,-0.4487587809562683,0.0,-1.0810879468917847,0.012418601661920547,0.0,-1.0107892751693726,-0.3726861774921417,0.0
1687178664534.1475,-0.8583688139915466,1.0212554931640625,0.0,-1.0262422561645508,0.6574287414550781,0.0,-0.9172601699829102,1.083943247795105,0.0,-1.0566140413284302,-0.44878101348876953,0.0,-1.0810778141021729,0.012423483654856682,0.0,-1.0107218027114868,-0.3725086450576782,0.0
