1687188248948.0676,-0.9114382863044739,0.9838771224021912,0.0,-1.0412026643753052,0.6450537443161011,0.0,-0.9786869883537292,1.0510257482528687,0.0,-0.9831554889678955,-0.3997700810432434,0.0,-1.0696218013763428,0.03077695146203041,0.0,-0.9899325966835022,-0.32910850644111633,0.0
1687188248954.516,-0.9114266037940979,0.983859658241272,0.0,-1.0412076711654663,0.6450506448745728,0.0,-0.9786670804023743,1.0510224103927612,0.0,-0.9831041097640991,-0.399774968624115,0.0,-1.069629192352295,0.03080163709819317,0.0,-0.9898863434791565,-0.32909688353538513,0.0
1687188248956.5002,-0.9113996028900146,0.9838443994522095,0.0,-1.0412260293960571,0.645043134689331,0.0,-0.9786298871040344,1.0509989261627197,0.0,-0.9830945730209351,-0.39973852038383484,0.0,-1.0696607828140259,0.030801229178905487,0.0,-0.9898676872253418,-0.3291013538837433,0.0
1687188248962.452,-0.9113748669624329,0.9838250875473022,0.0,-1.0412219762802124,0.6450384855270386,0.0,-0.978610634803772,1.0509796142578125,0.0,-0.9830384254455566,-0.39972594380378723,0.0,-1.069650411605835,0.03080839477479458,0.0,-0.9898211359977722,-0.3290950357913971,0.0
1687188248963.9402,-0.9113427996635437,0.98377525806427,0.0,-1.041220784187317,0.6450232267379761,0.0,-0.9785730838775635,1.0509729385375977,0.0,-0.9830378890037537,-0.3997162878513336,0.0,-1.0696598291397095,0.030809521675109863,0.0,-0.9898123741149902,-0.3290843963623047,0.0
1687188248972.8684,-0.9113055467605591,0.9837660193443298,0.0,-1.0412236452102661,0.6450119614601135,0.0,-0.9785423278808594,1.0509580373764038,0.0,-0.9829857349395752,-0.39966559410095215,0.0,-1.0696719884872437,0.03081824630498886,0.0,-0.9897362589836121,-0.3288723826408386,0.0
1687188248974.356,-0.9113086462020874,0.9837667346000671,0.0,-1.0412358045578003,0.644987940788269,0.0,-0.9785045385360718,1.0509215593338013,0.0,-0.9829514026641846,-0.39966484904289246,0.0,-1.0696690082550049,0.03082694299519062,0.0,-0.9896897077560425,-0.3288704752922058,0.0
1687188248978.8198,-0.9112884998321533,0.983747124671936,0.0,-1.041236162185669,0.6449863910675049,0.0,-0.9784656763076782,1.0509207248687744,0.0,-0.9829128980636597,-0.399639368057251,0.0,-1.0696762800216675,0.030814193189144135,0.0,-0.9896279573440552,-0.32887017726898193,0.0
1687188248980.308,-0.9112057685852051,0.9836918711662292,0.0,-1.0412566661834717,0.6449601054191589,0.0,-0.9784084558486938,1.0508966445922852,0.0,-0.9828798770904541,-0.3996136486530304,0.0,-1.069687843322754,0.030810583382844925,0.0,-0.9895840287208557,-0.3288595676422119,0.0
1687188248987.252,-0.9111884832382202,0.9836875200271606,0.0,-1.041238784790039,0.6449597477912903,0.0,-0.9784127473831177,1.0510241985321045,0.0,-0.9828375577926636,-0.3996295630931854,0.0,-1.0696662664413452,0.030808812007308006,0.0,-0.9895210862159729,-0.3288700580596924,0.0
