1687188015902.151,-0.9154900908470154,0.9842122197151184,0.0,-1.0459030866622925,0.644682765007019,0.0,-0.9852015972137451,1.048439621925354,0.0,-1.117271900177002,-0.40185999870300293,0.0,-1.10759699344635,0.03465137258172035,0.0,-1.0915446281433105,-0.32929980754852295,0.0
1687188015908.5925,-0.915501594543457,0.9842146039009094,0.0,-1.0485470294952393,0.644208550453186,0.0,-0.9852151870727539,1.0484408140182495,0.0,-1.1173505783081055,-0.4019765853881836,0.0,-1.1075360774993896,0.03468402102589607,0.0,-1.0915220975875854,-0.32931244373321533,0.0
1687188015910.5847,-0.9168365597724915,0.985303521156311,0.0,-1.0458390712738037,0.6446887254714966,0.0,-0.9852433800697327,1.048480749130249,0.0,-1.1173181533813477,-0.40194249153137207,0.0,-1.1075102090835571,0.034652337431907654,0.0,-1.0915006399154663,-0.32931914925575256,0.0
1687188015917.0288,-0.9155209064483643,0.9842422604560852,0.0,-1.048509955406189,0.6442134380340576,0.0,-0.9852607846260071,1.048466682434082,0.0,-1.1173536777496338,-0.40197086334228516,0.0,-1.107446551322937,0.03468501567840576,0.0,-1.0914478302001953,-0.3293210566043854,0.0
1687188015919.0083,-0.9156201481819153,0.9843259453773499,0.0,-1.0484989881515503,0.6442153453826904,0.0,-0.9852690100669861,1.0484747886657715,0.0,-1.1173956394195557,-0.40206098556518555,0.0,-1.1074203252792358,0.0346517413854599,0.0,-1.0914074182510376,-0.329327791929245,0.0
1687188015925.4565,-0.9156352281570435,0.984351396560669,0.0,-1.0457621812820435,0.6447030305862427,0.0,-0.9852944612503052,1.0484957695007324,0.0,-1.117375373840332,-0.4020078182220459,0.0,-1.1073614358901978,0.03468465432524681,0.0,-1.0913703441619873,-0.3293193578720093,0.0
1687188015926.9443,-0.9156486392021179,0.9843551516532898,0.0,-1.045743465423584,0.6447083950042725,0.0,-0.9852930903434753,1.048496961593628,0.0,-1.1174006462097168,-0.402080774307251,0.0,-1.107330322265625,0.034659259021282196,0.0,-1.0913358926773071,-0.32930660247802734,0.0
1687188015933.3923,-0.9156638979911804,0.9843897223472595,0.0,-1.0484445095062256,0.644230842590332,0.0,-0.9853249788284302,1.048529863357544,0.0,-1.1173343658447266,-0.4020256996154785,0.0,-1.1072734594345093,0.03468070924282074,0.0,-1.0912723541259766,-0.3293405771255493,0.0
1687188015935.3767,-0.9161705374717712,0.9846292734146118,0.0,-1.0457078218460083,0.644728422164917,0.0,-0.9853155016899109,1.048499584197998,0.0,-1.1173334121704102,-0.4020378589630127,0.0,-1.1072461605072021,0.0346660278737545,0.0,-1.0912470817565918,-0.3293287456035614,0.0
1687188015941.3284,-0.9161702990531921,0.9846583604812622,0.0,-1.0456938743591309,0.6447274684906006,0.0,-0.9853333830833435,1.0485221147537231,0.0,-1.1172716617584229,-0.40204763412475586,0.0,-1.1071962118148804,0.03470807895064354,0.0,-1.0911844968795776,-0.32934319972991943,0.0
1687188015943.3125,-0.9161789417266846,0.9846657514572144,0.0,-1.0456948280334473,0.6447329521179199,0.0,-0.9853640198707581,1.0485467910766602,0.0,-1.1172223091125488,-0.40204524993896484,0.0,-1.107146143913269,0.03470993787050247,0.0,-1.09117591381073,-0.3293289244174957,0.0
1687188015949.7605,-0.9161852598190308,0.9846773743629456,0.0,-1.045702576637268,0.6447257995605469,0.0,-0.9853764176368713,1.0485570430755615,0.0,-1.1171114444732666,-0.4019336700439453,0.0,-1.1071152687072754,0.03466734290122986,0.0,-1.0911130905151367,-0.32930654287338257,0.0
1687188015952.7366,-0.9162037968635559,0.9846768379211426,0.0,-1.0456796884536743,0.6447330713272095,0.0,-0.985363245010376,1.0485564470291138,0.0,-1.117016077041626,-0.40187907218933105,0.0,-1.1070637702941895,0.03469548746943474,0.0,-1.0910805463790894,-0.32931986451148987,0.0
1687188015957.6965,-0.9157099723815918,0.9844620227813721,0.0,-1.0456914901733398,0.6447328329086304,0.0,-0.9853735566139221,1.0485581159591675,0.0,-1.116983413696289,-0.4019045829772949,0.0,-1.1070371866226196,0.03466792404651642,0.0,-1.0910283327102661,-0.32934367656707764,0.0
1687188015959.6804,-0.9157119393348694,0.984466552734375,0.0,-1.0456879138946533,0.6447330713272095,0.0,-0.9853901863098145,1.048574447631836,0.0,-1.1169605255126953,-0.4019589424133301,0.0,-1.1070209741592407,0.034683968871831894,0.0,-1.0910433530807495,-0.32930219173431396,0.0
1687188015966.1377,-0.9157233238220215,0.9844624996185303,0.0,-1.0456880331039429,0.6447328329086304,0.0,-0.9853811264038086,1.0485713481903076,0.0,-1.1168797016143799,-0.40190625190734863,0.0,-1.1069533824920654,0.03464966267347336,0.0,-1.090955138206482,-0.32933127880096436,0.0
1687188015967.6162,-0.9157187342643738,0.9844672083854675,0.0,-1.0456784963607788,0.6447312831878662,0.0,-0.9853724837303162,1.0485808849334717,0.0,-1.1168100833892822,-0.40188169479370117,0.0,-1.1069353818893433,0.03467264026403427,0.0,-1.0909804105758667,-0.32928863167762756,0.0
1687188015974.5605,-0.9157015681266785,0.9844586849212646,0.0,-1.0456490516662598,0.6447356939315796,0.0,-0.9853995442390442,1.048587679862976,0.0,-1.1167564392089844,-0.4018869400024414,0.0,-1.1067759990692139,0.03460785374045372,0.0,-1.09075129032135,-0.32924124598503113,0.0
1687188015978.0325,-0.915685772895813,0.9844581484794617,0.0,-1.0483473539352417,0.6442410945892334,0.0,-0.9853808283805847,1.0485851764678955,0.0,-1.116771936416626,-0.4019603729248047,0.0,-1.1067534685134888,0.03461669757962227,0.0,-1.0907680988311768,-0.3292110860347748,0.0
1687188015982.4966,-0.9169355034828186,0.9854826331138611,0.0,-1.0456136465072632,0.6447382569313049,0.0,-0.9853910803794861,1.0485906600952148,0.0,-1.1167125701904297,-0.4019615650177002,0.0,-1.1066794395446777,0.03459871560335159,0.0,-1.090674638748169,-0.3292546570301056,0.0
1687188015983.9844,-0.916931688785553,0.9854799509048462,0.0,-1.048330545425415,0.6442451477050781,0.0,-0.9853900671005249,1.048574447631836,0.0,-1.1167073249816895,-0.40200018882751465,0.0,-1.1066638231277466,0.03458966687321663,0.0,-1.090646505355835,-0.32923129200935364,0.0
1687188015993.409,-0.916933000087738,0.9854973554611206,0.0,-1.0483183860778809,0.644251823425293,0.0,-0.9853973984718323,1.048598051071167,0.0,-1.116706132888794,-0.402066707611084,0.0,-1.1065912246704102,0.034603722393512726,0.0,-1.0906200408935547,-0.32923391461372375,0.0
1687188015993.9043,-0.9169342517852783,0.9854899048805237,0.0,-1.048264503479004,0.6442484855651855,0.0,-0.9853894710540771,1.0485893487930298,0.0,-1.116621494293213,-0.40198183059692383,0.0,-1.1065833568572998,0.03458956629037857,0.0,-1.0906018018722534,-0.32923582196235657,0.0
1687188015998.8645,-0.9156799912452698,0.984466552734375,0.0,-1.0482667684555054,0.6442415714263916,0.0,-0.9853994846343994,1.048585057258606,0.0,-1.1165599822998047,-0.4020400047302246,0.0,-1.106528639793396,0.03458615019917488,0.0,-1.0904990434646606,-0.3292539119720459,0.0
1687188016000.352,-0.9156829714775085,0.9844816327095032,0.0,-1.0482031106948853,0.6442453861236572,0.0,-0.9854000806808472,1.048586368560791,0.0,-1.1165475845336914,-0.40204715728759766,0.0,-1.1064602136611938,0.03458835184574127,0.0,-1.0904805660247803,-0.32922863960266113,0.0
1687188016008.7854,-0.9156770706176758,0.9844925999641418,0.0,-1.0481829643249512,0.644235372543335,0.0,-0.9853807091712952,1.0485718250274658,0.0,-1.116436243057251,-0.4020071029663086,0.0,-1.1064339876174927,0.034561969339847565,0.0,-1.0903735160827637,-0.3292435109615326,0.0
1687188016009.2808,-0.9156770706176758,0.9844961166381836,0.0,-1.0481427907943726,0.6442481279373169,0.0,-0.9854191541671753,1.0486702919006348,0.0,-1.116380214691162,-0.4020388126373291,0.0,-1.1063750982284546,0.03456906974315643,0.0,-1.0903215408325195,-0.32923194766044617,0.0
1687188016015.7285,-0.9156347513198853,0.9845264554023743,0.0,-1.0481078624725342,0.6442393064498901,0.0,-0.9854193329811096,1.0486626625061035,0.0,-1.1163792610168457,-0.4021036624908447,0.0,-1.1063446998596191,0.03455867990851402,0.0,-1.0902652740478516,-0.32921314239501953,0.0
1687188016017.2163,-0.9156250953674316,0.9845325946807861,0.0,-1.048060417175293,0.6442375183105469,0.0,-0.9854177236557007,1.04864501953125,0.0,-1.1163523197174072,-0.40207743644714355,0.0,-1.1063183546066284,0.0345848873257637,0.0,-1.0902140140533447,-0.3292364180088043,0.0
1687188016024.1602,-0.9156376719474792,0.9845468401908875,0.0,-1.0480324029922485,0.6442363262176514,0.0,-0.9854097366333008,1.0486717224121094,0.0,-1.1162114143371582,-0.4020099639892578,0.0,-1.1062783002853394,0.034563321620225906,0.0,-1.0901576280593872,-0.32924333214759827,0.0
1687188016025.1526,-0.9156114459037781,0.984546959400177,0.0,-1.0479551553726196,0.6442399024963379,0.0,-0.985413670539856,1.0486602783203125,0.0,-1.1161808967590332,-0.40202927589416504,0.0,-1.1062285900115967,0.03458385542035103,0.0,-1.0901130437850952,-0.3292355537414551,0.0
1687188016031.6006,-0.9156091809272766,0.9845696091651917,0.0,-1.0479304790496826,0.6442369222640991,0.0,-0.9853970408439636,1.0486485958099365,0.0,-1.1161272525787354,-0.4020881652832031,0.0,-1.1061897277832031,0.0345551036298275,0.0,-1.0900447368621826,-0.32924607396125793,0.0
1687188016035.072,-0.9156030416488647,0.9845677614212036,0.0,-1.0479153394699097,0.6442251205444336,0.0,-0.9854018092155457,1.0486494302749634,0.0,-1.1160860061645508,-0.4020657539367676,0.0,-1.1061707735061646,0.03457188233733177,0.0,-1.0900158882141113,-0.32922855019569397,0.0
1687188016042.513,-0.9155839681625366,0.9845747947692871,0.0,-1.047895908355713,0.6442294120788574,0.0,-0.9853928089141846,1.0486409664154053,0.0,-1.1159818172454834,-0.40207958221435547,0.0,-1.106109619140625,0.03456535562872887,0.0,-1.0899370908737183,-0.3292299211025238,0.0
1687188016043.0088,-0.9154001474380493,0.9843361973762512,0.0,-1.0478508472442627,0.6442147493362427,0.0,-0.9853846430778503,1.0486429929733276,0.0,-1.115952968597412,-0.40210533142089844,0.0,-1.106112003326416,0.03455070033669472,0.0,-1.0899041891098022,-0.32923999428749084,0.0
1687188016047.9688,-0.9153906106948853,0.9843495488166809,0.0,-1.047805905342102,0.6442165374755859,0.0,-0.9853516221046448,1.0486394166946411,0.0,-1.1158668994903564,-0.4021308422088623,0.0,-1.1060559749603271,0.034566108137369156,0.0,-1.0898451805114746,-0.32919350266456604,0.0
1687188016049.4563,-0.9153755307197571,0.9843584299087524,0.0,-1.0478054285049438,0.6442055702209473,0.0,-0.9853571653366089,1.0486441850662231,0.0,-1.115771770477295,-0.40218043327331543,0.0,-1.106024146080017,0.03456347435712814,0.0,-1.089776635169983,-0.3292180299758911,0.0
1687188016056.4004,-0.915355384349823,0.9843773245811462,0.0,-1.047786831855774,0.6442108154296875,0.0,-0.9853464365005493,1.048659324645996,0.0,-1.1157209873199463,-0.4021034240722656,0.0,-1.1059879064559937,0.03454894572496414,0.0,-1.0897408723831177,-0.32921358942985535,0.0
1687188016057.8884,-0.9153318405151367,0.9843748211860657,0.0,-1.0477523803710938,0.644207239151001,0.0,-0.9853318333625793,1.0486623048782349,0.0,-1.1156768798828125,-0.4021446704864502,0.0,-1.1059917211532593,0.03452935442328453,0.0,-1.0897201299667358,-0.3292066752910614,0.0
1687188016064.8328,-0.9152971506118774,0.9844194650650024,0.0,-1.0477498769760132,0.6441968679428101,0.0,-0.9853110909461975,1.048642635345459,0.0,-1.1155760288238525,-0.40214109420776367,0.0,-1.105926752090454,0.03453029319643974,0.0,-1.0896377563476562,-0.3292096257209778,0.0
1687188016066.3203,-0.9152889847755432,0.9844397902488708,0.0,-1.0477015972137451,0.6442079544067383,0.0,-0.985292375087738,1.0486347675323486,0.0,-1.1155121326446533,-0.40215420722961426,0.0,-1.1059194803237915,0.034507039934396744,0.0,-1.0895742177963257,-0.3290765583515167,0.0
1687188016072.7686,-0.9152445197105408,0.9844483733177185,0.0,-1.0476876497268677,0.6442102193832397,0.0,-0.9852740168571472,1.0486669540405273,0.0,-1.1154491901397705,-0.4022190570831299,0.0,-1.1058679819107056,0.034515365958213806,0.0,-1.0895003080368042,-0.3290769159793854,0.0
1687188016074.2563,-0.9152393341064453,0.9844335913658142,0.0,-1.047640323638916,0.644219160079956,0.0,-0.9852490425109863,1.0486290454864502,0.0,-1.115342140197754,-0.40213584899902344,0.0,-1.1058437824249268,0.034498829394578934,0.0,-1.0894564390182495,-0.32904067635536194,0.0
1687188016080.7048,-0.9153449535369873,0.9846615791320801,0.0,-1.0475882291793823,0.6442363262176514,0.0,-0.985222339630127,1.0486400127410889,0.0,-1.1152446269989014,-0.4021456241607666,0.0,-1.1056561470031738,0.03459061309695244,0.0,-1.0893915891647339,-0.3290407061576843,0.0
1687188016082.1924,-0.9153263568878174,0.9846692681312561,0.0,-1.0475608110427856,0.6442294120788574,0.0,-0.9851878881454468,1.0486690998077393,0.0,-1.115102767944336,-0.4021122455596924,0.0,-1.1056208610534668,0.03454987332224846,0.0,-1.0892895460128784,-0.32905375957489014,0.0
1687188016089.1365,-0.915302574634552,0.9846808910369873,0.0,-1.0475151538848877,0.6442437171936035,0.0,-0.9851778745651245,1.0486719608306885,0.0,-1.1150310039520264,-0.4021322727203369,0.0,-1.1055755615234375,0.03456423804163933,0.0,-1.0892579555511475,-0.329054594039917,0.0
1687188016091.1204,-0.9152877330780029,0.9846890568733215,0.0,-1.0475131273269653,0.6442455053329468,0.0,-0.9851281642913818,1.0486571788787842,0.0,-1.114891529083252,-0.402113676071167,0.0,-1.1055357456207275,0.03454820066690445,0.0,-1.0891788005828857,-0.32905489206314087,0.0
1687188016097.0723,-0.9152609705924988,0.9847000241279602,0.0,-1.0474729537963867,0.6442508697509766,0.0,-0.9851204752922058,1.048680305480957,0.0,-1.11488938331604,-0.40217089653015137,0.0,-1.1055138111114502,0.034569151699543,0.0,-1.0891207456588745,-0.329049676656723,0.0
1687188016101.0403,-0.915238618850708,0.984711766242981,0.0,-1.047434687614441,0.6442517042160034,0.0,-0.9850968718528748,1.0486819744110107,0.0,-1.1147589683532715,-0.40204429626464844,0.0,-1.1054880619049072,0.034591417759656906,0.0,-1.0890835523605347,-0.3290873169898987,0.0
1687188016105.5046,-0.9150583744049072,0.9844997525215149,0.0,-1.0474250316619873,0.6442526578903198,0.0,-0.9850518107414246,1.0486726760864258,0.0,-1.1146471500396729,-0.4020555019378662,0.0,-1.1054483652114868,0.034565918147563934,0.0,-1.088915467262268,-0.3291565775871277,0.0
1687188016106.9922,-0.9152082800865173,0.9847111701965332,0.0,-1.0446363687515259,0.6447162628173828,0.0,-0.9850431084632874,1.0486811399459839,0.0,-1.1146092414855957,-0.4020564556121826,0.0,-1.1054096221923828,0.03460202366113663,0.0,-1.0888803005218506,-0.3291749060153961,0.0
1687188016116.417,-0.915188193321228,0.9847082495689392,0.0,-1.044594407081604,0.6447142362594604,0.0,-0.9849921464920044,1.0486676692962646,0.0,-1.1144793033599854,-0.4019770622253418,0.0,-1.1053653955459595,0.03458276018500328,0.0,-1.0887646675109863,-0.32916197180747986,0.0
1687188016116.9126,-0.9148433804512024,0.9848662614822388,0.0,-1.0445706844329834,0.6447096467018127,0.0,-0.9848500490188599,1.0487910509109497,0.0,-1.114367961883545,-0.40193939208984375,0.0,-1.1053053140640259,0.03462211787700653,0.0,-1.0886650085449219,-0.3292064964771271,0.0
1687188016121.8723,-0.9148100018501282,0.9848882555961609,0.0,-1.0445160865783691,0.6446871757507324,0.0,-0.9849449992179871,1.0486760139465332,0.0,-1.1144328117370605,-0.40212202072143555,0.0,-1.1052849292755127,0.034606486558914185,0.0,-1.088624358177185,-0.32916775345802307,0.0
1687188016123.36,-0.914782702922821,0.9849026799201965,0.0,-1.0444602966308594,0.6446875333786011,0.0,-0.9848244190216064,1.0487877130508423,0.0,-1.1143383979797363,-0.40207648277282715,0.0,-1.1052645444869995,0.03461514785885811,0.0,-1.0885658264160156,-0.32920509576797485,0.0
1687188016131.7922,-0.9147360920906067,0.984897792339325,0.0,-1.0444279909133911,0.6446783542633057,0.0,-0.9847621321678162,1.0487415790557861,0.0,-1.1142325401306152,-0.40204906463623047,0.0,-1.105194091796875,0.03461369499564171,0.0,-1.0884703397750854,-0.3292132318019867,0.0
1687188016132.2888,-0.9148752689361572,0.984539806842804,0.0,-1.0443708896636963,0.6446748971939087,0.0,-0.9847167730331421,1.048727035522461,0.0,-1.1141254901885986,-0.40194249153137207,0.0,-1.1051757335662842,0.034592051059007645,0.0,-1.0884323120117188,-0.3292079567909241,0.0
1687188016138.2402,-0.9148275852203369,0.9845285415649414,0.0,-1.0443257093429565,0.644679069519043,0.0,-0.9846627712249756,1.0487221479415894,0.0,-1.11399245262146,-0.4019286632537842,0.0,-1.1051183938980103,0.03460110351443291,0.0,-1.0883426666259766,-0.3292238712310791,0.0
1687188016140.2244,-0.9146367907524109,0.9849340319633484,0.0,-1.0443161725997925,0.6446805000305176,0.0,-0.9846282601356506,1.048711895942688,0.0,-1.1139142513275146,-0.40188145637512207,0.0,-1.1051112413406372,0.034595176577568054,0.0,-1.08829665184021,-0.32920295000076294,0.0
1687188016147.6655,-0.9149176478385925,0.9847444295883179,0.0,-1.0442757606506348,0.6446799039840698,0.0,-0.9845927953720093,1.0487011671066284,0.0,-1.113891839981079,-0.4019148349761963,0.0,-1.1050745248794556,0.03460533171892166,0.0,-1.0882632732391357,-0.32919037342071533,0.0
1687188016148.6565,-0.9145975112915039,0.9849445223808289,0.0,-1.0442196130752563,0.6446875333786011,0.0,-0.9845700263977051,1.0486812591552734,0.0,-1.1138346195220947,-0.4018869400024414,0.0,-1.1050485372543335,0.034594256430864334,0.0,-1.0881980657577515,-0.3291921317577362,0.0
1687188016154.6084,-0.9157907366752625,0.9854692220687866,0.0,-1.044189453125,0.6446847915649414,0.0,-0.9845162630081177,1.048699140548706,0.0,-1.113710641860962,-0.401874303817749,0.0,-1.104978084564209,0.03457606956362724,0.0,-1.0880870819091797,-0.3289716839790344,0.0
1687188016156.5923,-0.9151889681816101,0.9849720001220703,0.0,-1.044126272201538,0.6447035074234009,0.0,-0.9844759702682495,1.0486708879470825,0.0,-1.1136314868927002,-0.40183377265930176,0.0,-1.1049522161483765,0.034593306481838226,0.0,-1.0880608558654785,-0.3289726674556732,0.0
1687188016162.545,-0.9151527285575867,0.9849643707275391,0.0,-1.0441029071807861,0.6447015404701233,0.0,-0.9844154715538025,1.0486910343170166,0.0,-1.113551139831543,-0.40186285972595215,0.0,-1.1049058437347412,0.034548453986644745,0.0,-1.0879541635513306,-0.32899224758148193,0.0
1687188016164.0322,-0.9151328206062317,0.9849711656570435,0.0,-1.044047236442566,0.6447043418884277,0.0,-0.984362006187439,1.0486811399459839,0.0,-1.11348295211792,-0.4018700122833252,0.0,-1.1048604249954224,0.03456582501530647,0.0,-1.0879223346710205,-0.3290178179740906,0.0
1687188016170.976,-0.9150799512863159,0.9849636554718018,0.0,-1.0440163612365723,0.6447112560272217,0.0,-0.9842923879623413,1.048673391342163,0.0,-1.1133739948272705,-0.401904821395874,0.0,-1.1048097610473633,0.034530527889728546,0.0,-1.0878387689590454,-0.329006165266037,0.0
1687188016172.4644,-0.9155835509300232,0.98545902967453,0.0,-1.0439962148666382,0.644717276096344,0.0,-0.98423171043396,1.0486679077148438,0.0,-1.113234043121338,-0.40183472633361816,0.0,-1.1047358512878418,0.03455460071563721,0.0,-1.087714672088623,-0.32903414964675903,0.0
1687188016179.4082,-0.9155601263046265,0.9854594469070435,0.0,-1.043978214263916,0.6447167992591858,0.0,-0.9841934442520142,1.0486631393432617,0.0,-1.113185167312622,-0.4018833637237549,0.0,-1.10471510887146,0.03452257439494133,0.0,-1.0876792669296265,-0.32904186844825745,0.0
1687188016180.8965,-0.9150201678276062,0.9850365519523621,0.0,-1.0467404127120972,0.6442141532897949,0.0,-0.9841865301132202,1.048687219619751,0.0,-1.1131677627563477,-0.40191173553466797,0.0,-1.104671835899353,0.034535907208919525,0.0,-1.0876235961914062,-0.32903119921684265,0.0
1687188016187.3442,-0.9154786467552185,0.9854534268379211,0.0,-1.0439143180847168,0.6447162628173828,0.0,-0.9841042160987854,1.0486736297607422,0.0,-1.1130242347717285,-0.40190601348876953,0.0,-1.1046262979507446,0.03451886773109436,0.0,-1.087539792060852,-0.3290286958217621,0.0
1687188016188.8323,-0.915437638759613,0.9854552745819092,0.0,-1.0438652038574219,0.6447229385375977,0.0,-0.9840778708457947,1.0486725568771362,0.0,-1.112992763519287,-0.4018838405609131,0.0,-1.104612112045288,0.03453465923666954,0.0,-1.087491750717163,-0.3290208876132965,0.0
1687188016195.2803,-0.9148485660552979,0.9850390553474426,0.0,-1.0438241958618164,0.644714891910553,0.0,-0.984022855758667,1.0486934185028076,0.0,-1.1128556728363037,-0.40186524391174316,0.0,-1.1045337915420532,0.034533578902482986,0.0,-1.0873892307281494,-0.3290066123008728,0.0
1687188016198.7522,-0.9148371815681458,0.9850487112998962,0.0,-1.0437648296356201,0.6447207927703857,0.0,-0.9839989542961121,1.0486781597137451,0.0,-1.1128647327423096,-0.40194153785705566,0.0,-1.1045281887054443,0.03454289212822914,0.0,-1.087356686592102,-0.32899796962738037,0.0
1687188016203.7122,-0.9147744178771973,0.9850558042526245,0.0,-1.0437359809875488,0.6447210311889648,0.0,-0.9839179515838623,1.0486767292022705,0.0,-1.1127471923828125,-0.40194129943847656,0.0,-1.104482889175415,0.03456186130642891,0.0,-1.0872392654418945,-0.3289845287799835,0.0
1687188016205.2002,-0.9147454500198364,0.9850641489028931,0.0,-1.0436854362487793,0.644731879234314,0.0,-0.9839093089103699,1.048668622970581,0.0,-1.112671136856079,-0.40192317962646484,0.0,-1.104439377784729,0.03454352915287018,0.0,-1.0870275497436523,-0.32896536588668823,0.0
1687188016212.1443,-0.9146930575370789,0.9850442409515381,0.0,-1.0436569452285767,0.6447384357452393,0.0,-0.9838297367095947,1.0486717224121094,0.0,-1.1125848293304443,-0.40198588371276855,0.0,-1.1044068336486816,0.034569088369607925,0.0,-1.086875319480896,-0.32887426018714905,0.0
1687188016213.6326,-0.9151646494865417,0.9854606986045837,0.0,-1.0435824394226074,0.6447370052337646,0.0,-0.9838113188743591,1.0486700534820557,0.0,-1.1124987602233887,-0.4019439220428467,0.0,-1.104384183883667,0.03452160209417343,0.0,-1.086849331855774,-0.328845739364624,0.0
1687188016220.0803,-0.9145947098731995,0.9850709438323975,0.0,-1.0435383319854736,0.6447391510009766,0.0,-0.9837489724159241,1.048674464225769,0.0,-1.1124184131622314,-0.4019346237182617,0.0,-1.1043504476547241,0.034588295966386795,0.0,-1.0867383480072021,-0.3288646936416626,0.0
1687188016224.048,-0.914568305015564,0.9850515723228455,0.0,-1.0434565544128418,0.6447515487670898,0.0,-0.9837271571159363,1.0486587285995483,0.0,-1.1123340129852295,-0.4019136428833008,0.0,-1.1043274402618408,0.034569308161735535,0.0,-1.0866706371307373,-0.329022079706192,0.0
