1686921642154.4993,-0.9931118488311768,0.721217930316925,0.0,-1.0923823118209839,0.385623037815094,0.0,-1.0405579805374146,0.7974135279655457,0.0,-1.0856578350067139,-0.6344524025917053,0.0,-1.1027370691299438,-0.22896559536457062,0.0,-1.048792839050293,-0.5972802639007568,0.0
1686921642159.957,-0.9931281805038452,0.7212626338005066,0.0,-1.0923556089401245,0.3856210708618164,0.0,-1.0405830144882202,0.7973877787590027,0.0,-1.0856701135635376,-0.6344597339630127,0.0,-1.1027467250823975,-0.2289562225341797,0.0,-1.0488383769989014,-0.5972657799720764,0.0
1686921642161.9404,-0.9931485056877136,0.7212729454040527,0.0,-1.0923051834106445,0.38561177253723145,0.0,-1.0406155586242676,0.7973724603652954,0.0,-1.0857220888137817,-0.6344394683837891,0.0,-1.1027635335922241,-0.22892631590366364,0.0,-1.0489057302474976,-0.5972847938537598,0.0
1686921642170.3728,-0.9931487441062927,0.7212619781494141,0.0,-1.092289924621582,0.3856087327003479,0.0,-1.0406337976455688,0.7973587512969971,0.0,-1.0857603549957275,-0.6344413757324219,0.0,-1.1027648448944092,-0.22891488671302795,0.0,-1.0489208698272705,-0.5972658395767212,0.0
1686921642171.8604,-0.9931775331497192,0.7213041186332703,0.0,-1.0922422409057617,0.38562536239624023,0.0,-1.0407065153121948,0.7973498702049255,0.0,-1.0858657360076904,-0.6344391107559204,0.0,-1.1027878522872925,-0.22890762984752655,0.0,-1.049012303352356,-0.5972415804862976,0.0
1686921642176.3245,-0.9932013750076294,0.7213246822357178,0.0,-1.0922185182571411,0.38562649488449097,0.0,-1.040719985961914,0.7973453998565674,0.0,-1.0858993530273438,-0.6344388723373413,0.0,-1.1028131246566772,-0.2288983315229416,0.0,-1.0490249395370483,-0.5972292423248291,0.0
1686921642177.8125,-0.9931969046592712,0.721328854560852,0.0,-1.0922071933746338,0.38563138246536255,0.0,-1.040743112564087,0.7973499894142151,0.0,-1.0859246253967285,-0.6344043016433716,0.0,-1.102797508239746,-0.22890165448188782,0.0,-1.0490401983261108,-0.597212016582489,0.0
1686921642184.2603,-0.9932141304016113,0.721358060836792,0.0,-1.0922021865844727,0.38564419746398926,0.0,-1.0407452583312988,0.7973585724830627,0.0,-1.0859642028808594,-0.6344339847564697,0.0,-1.102818250656128,-0.22889553010463715,0.0,-1.0490463972091675,-0.5972233414649963,0.0
1686921642185.7483,-0.9932566285133362,0.7213655114173889,0.0,-1.0921800136566162,0.385663777589798,0.0,-1.0404901504516602,0.7967509031295776,0.0,-1.0865029096603394,-0.6353092193603516,0.0,-1.1028153896331787,-0.228884756565094,0.0,-1.049477458000183,-0.5969774723052979,0.0
1686921642192.6926,-0.9932698607444763,0.7213718891143799,0.0,-1.0921924114227295,0.38567447662353516,0.0,-1.040497064590454,0.7967450618743896,0.0,-1.0865446329116821,-0.6352890133857727,0.0,-1.1028149127960205,-0.2288808673620224,0.0,-1.049504041671753,-0.5969868302345276,0.0
1686921642194.6755,-0.9932836890220642,0.7213255763053894,0.0,-1.0921930074691772,0.3856808841228485,0.0,-1.040541172027588,0.7967357039451599,0.0,-1.0877598524093628,-0.635546088218689,0.0,-1.1028282642364502,-0.22886842489242554,0.0,-1.049575924873352,-0.5969947576522827,0.0
1686921642200.6284,-0.9933103919029236,0.7213397026062012,0.0,-1.092175006866455,0.38568252325057983,0.0,-1.0405807495117188,0.7967496514320374,0.0,-1.0865979194641113,-0.6352226734161377,0.0,-1.1028364896774292,-0.22885966300964355,0.0,-1.0496097803115845,-0.5969849228858948,0.0
1686921642202.1165,-0.9933372139930725,0.7213228940963745,0.0,-1.0921870470046997,0.3856833279132843,0.0,-1.0406230688095093,0.7967166304588318,0.0,-1.0868632793426514,-0.635165810585022,0.0,-1.1028344631195068,-0.22884254157543182,0.0,-1.0496490001678467,-0.5969752669334412,0.0
1686921642209.0605,-0.9933691620826721,0.7212961316108704,0.0,-1.0921978950500488,0.3856974244117737,0.0,-1.0406460762023926,0.7967153191566467,0.0,-1.0868958234786987,-0.6351608633995056,0.0,-1.1028399467468262,-0.2288355678319931,0.0,-1.0497013330459595,-0.5969807505607605,0.0
1686921642210.5483,-0.9933958649635315,0.7212910652160645,0.0,-1.0922012329101562,0.3856814503669739,0.0,-1.040779948234558,0.7965892553329468,0.0,-1.0869389772415161,-0.6351367831230164,0.0,-1.1028451919555664,-0.22881697118282318,0.0,-1.0497287511825562,-0.5969823002815247,0.0
1686921642216.9963,-0.9934390783309937,0.721251368522644,0.0,-1.0922027826309204,0.38565587997436523,0.0,-1.0408755540847778,0.7965657711029053,0.0,-1.0866957902908325,-0.635474443435669,0.0,-1.1028491258621216,-0.2287929803133011,0.0,-1.0498061180114746,-0.5969755053520203,0.0
1686921642218.4844,-0.99345862865448,0.7212356328964233,0.0,-1.0921931266784668,0.38564786314964294,0.0,-1.040929913520813,0.7965192198753357,0.0,-1.086716651916504,-0.6354606747627258,0.0,-1.1028518676757812,-0.22879333794116974,0.0,-1.0498249530792236,-0.5969915390014648,0.0
1686921642225.4282,-0.9934828281402588,0.721215009689331,0.0,-1.0922026634216309,0.385631263256073,0.0,-1.0409842729568481,0.7965040802955627,0.0,-1.086754322052002,-0.6354586482048035,0.0,-1.102864384651184,-0.22878649830818176,0.0,-1.0498579740524292,-0.5970099568367004,0.0
1686921642229.8926,-0.9936195015907288,0.7211039066314697,0.0,-1.0922166109085083,0.38559818267822266,0.0,-1.0411051511764526,0.7964498400688171,0.0,-1.0867919921875,-0.6354469656944275,0.0,-1.1028708219528198,-0.2287857085466385,0.0,-1.0497573614120483,-0.5970887541770935,0.0
1686921642233.364,-0.9936584234237671,0.7210769057273865,0.0,-1.0922304391860962,0.38558024168014526,0.0,-1.0411566495895386,0.7964029908180237,0.0,-1.0868903398513794,-0.6355429887771606,0.0,-1.1028786897659302,-0.22878411412239075,0.0,-1.0497910976409912,-0.5971047878265381,0.0
1686921642235.3481,-0.9937276840209961,0.7209872007369995,0.0,-1.0922765731811523,0.3855433762073517,0.0,-1.0412673950195312,0.7963382601737976,0.0,-1.0869340896606445,-0.6354344487190247,0.0,-1.1028996706008911,-0.2287711650133133,0.0,-1.0498442649841309,-0.5971106290817261,0.0
1686921642244.7722,-0.9937492609024048,0.720987856388092,0.0,-1.092274785041809,0.3855432868003845,0.0,-1.0413486957550049,0.7962672114372253,0.0,-1.0869516134262085,-0.6354389786720276,0.0,-1.1029044389724731,-0.22877998650074005,0.0,-1.0498762130737305,-0.597108781337738,0.0
