1686755355894.46,-0.9881666302680969,0.6446728706359863,0.0,-1.0963208675384521,0.3260784149169922,0.0,-1.0484745502471924,0.711982250213623,0.0,-1.0668096542358398,-0.708396852016449,0.0,-1.0921058654785156,-0.3047475814819336,0.0,-1.0174663066864014,-0.6513271927833557,0.0
1686755355900.4116,-0.9882190227508545,0.6446613669395447,0.0,-1.096360683441162,0.3260663151741028,0.0,-1.0485336780548096,0.7119936943054199,0.0,-1.0668227672576904,-0.708411693572998,0.0,-1.092164397239685,-0.3047618269920349,0.0,-1.0174825191497803,-0.6509311199188232,0.0
1686755355901.8997,-0.986217200756073,0.643728494644165,0.0,-1.0963830947875977,0.326071560382843,0.0,-1.0485830307006836,0.7119665145874023,0.0,-1.0668851137161255,-0.7084084749221802,0.0,-1.0921815633773804,-0.3047502040863037,0.0,-1.0175678730010986,-0.6509447693824768,0.0
1686755355908.3474,-0.9883267283439636,0.6446269154548645,0.0,-1.096409559249878,0.32607007026672363,0.0,-1.0486948490142822,0.7118930816650391,0.0,-1.0669407844543457,-0.7084404230117798,0.0,-1.092247724533081,-0.30476903915405273,0.0,-1.0177081823349,-0.6509539484977722,0.0
1686755355913.3074,-0.9883537292480469,0.6446462869644165,0.0,-1.0964642763137817,0.32605040073394775,0.0,-1.0486958026885986,0.7119436264038086,0.0,-1.066969394683838,-0.7084546089172363,0.0,-1.0922794342041016,-0.3047406077384949,0.0,-1.0178200006484985,-0.6509242653846741,0.0
1686755355917.2754,-0.9884330630302429,0.6446327567100525,0.0,-1.0964553356170654,0.32605719566345215,0.0,-1.048889398574829,0.712122917175293,0.0,-1.0670527219772339,-0.7084797024726868,0.0,-1.092344880104065,-0.3047769367694855,0.0,-1.0179387331008911,-0.6509307622909546,0.0
1686755355918.7637,-0.9884655475616455,0.6446477174758911,0.0,-1.0965163707733154,0.3260508179664612,0.0,-1.0489137172698975,0.7121610641479492,0.0,-1.067112684249878,-0.7084720730781555,0.0,-1.0923779010772705,-0.3047540783882141,0.0,-1.018020749092102,-0.6509381532669067,0.0
1686755355928.688,-0.9885239005088806,0.6446605920791626,0.0,-1.0965423583984375,0.3260533809661865,0.0,-1.0490095615386963,0.7121443748474121,0.0,-1.0671677589416504,-0.7084959745407104,0.0,-1.0925356149673462,-0.3047858774662018,0.0,-1.0181069374084473,-0.6509139537811279,0.0
1686755355929.6758,-0.9885750412940979,0.6446751952171326,0.0,-1.0965735912322998,0.32603126764297485,0.0,-1.049046516418457,0.7121267318725586,0.0,-1.0672134160995483,-0.7084993124008179,0.0,-1.092551350593567,-0.3047698438167572,0.0,-1.018175482749939,-0.6509203314781189,0.0
1686755355933.148,-0.9886550903320312,0.6446769833564758,0.0,-1.0966343879699707,0.3260403275489807,0.0,-1.0490577220916748,0.7122368812561035,0.0,-1.0673103332519531,-0.7085137367248535,0.0,-1.0926299095153809,-0.304792582988739,0.0,-1.018263816833496,-0.6509004235267639,0.0
1686755355934.636,-0.988480806350708,0.6448943018913269,0.0,-1.0966453552246094,0.3260350227355957,0.0,-1.049088716506958,0.7122368812561035,0.0,-1.067336082458496,-0.7085150480270386,0.0,-1.092672348022461,-0.30478981137275696,0.0,-1.018323302268982,-0.6509006023406982,0.0
1686755355944.0598,-0.9885500073432922,0.6448854207992554,0.0,-1.0966980457305908,0.32602888345718384,0.0,-1.0491228103637695,0.7123832702636719,0.0,-1.0660768747329712,-0.706954836845398,0.0,-1.0927268266677856,-0.30480825901031494,0.0,-1.0182702541351318,-0.6507387757301331,0.0
1686755355945.0518,-0.9869007468223572,0.643817663192749,0.0,-1.0967345237731934,0.32601678371429443,0.0,-1.0491564273834229,0.7123599052429199,0.0,-1.066139578819275,-0.7069683074951172,0.0,-1.0927739143371582,-0.30480334162712097,0.0,-1.018294334411621,-0.6507439017295837,0.0
1686755355949.5159,-0.9869458079338074,0.6437973976135254,0.0,-1.0967609882354736,0.3260173797607422,0.0,-1.0492157936096191,0.7123847007751465,0.0,-1.0679163932800293,-0.7084514498710632,0.0,-1.0928571224212646,-0.30480748414993286,0.0,-1.018344521522522,-0.6507328152656555,0.0
1686755355951.004,-0.9869584441184998,0.6438044905662537,0.0,-1.0968120098114014,0.3260086178779602,0.0,-1.0492887496948242,0.7123808860778809,0.0,-1.067953109741211,-0.7084664106369019,0.0,-1.0928850173950195,-0.30480557680130005,0.0,-1.0184358358383179,-0.6506826877593994,0.0
