1687266952534.1692,-1.0785366296768188,0.5474904179573059,0.0,-1.2154566049575806,0.1855894923210144,0.0,-1.14536714553833,0.608989417552948,0.0,-1.048896312713623,-0.9533764719963074,0.0,-1.1836020946502686,-0.5252864956855774,0.0,-1.0491877794265747,-0.8925646543502808,0.0
1687266952540.121,-1.0785729885101318,0.5474955439567566,0.0,-1.2154655456542969,0.18559032678604126,0.0,-1.1454061269760132,0.6090046167373657,0.0,-1.048970103263855,-0.9533754587173462,0.0,-1.1836516857147217,-0.5252935886383057,0.0,-1.049243688583374,-0.8925552368164062,0.0
1687266952545.081,-1.0786116123199463,0.5475006103515625,0.0,-1.2155067920684814,0.18559366464614868,0.0,-1.1454169750213623,0.6089819669723511,0.0,-1.049034595489502,-0.9533993601799011,0.0,-1.1836737394332886,-0.5252937078475952,0.0,-1.0492630004882812,-0.8925681710243225,0.0
1687266952548.553,-1.0786385536193848,0.5474985241889954,0.0,-1.2155226469039917,0.1855870485305786,0.0,-1.145447850227356,0.6090108752250671,0.0,-1.0491095781326294,-0.9534298777580261,0.0,-1.1837575435638428,-0.5253167748451233,0.0,-1.0493216514587402,-0.8925846219062805,0.0
1687266952550.5369,-1.0786731243133545,0.547514796257019,0.0,-1.2147576808929443,0.18595921993255615,0.0,-1.1454427242279053,0.6089881658554077,0.0,-1.049201250076294,-0.9534299969673157,0.0,-1.1837910413742065,-0.5253149271011353,0.0,-1.0486798286437988,-0.8921363949775696,0.0
1687266952556.489,-1.0787285566329956,0.5472546815872192,0.0,-1.2147712707519531,0.18596193194389343,0.0,-1.1454542875289917,0.6090169548988342,0.0,-1.0492675304412842,-0.9534206986427307,0.0,-1.183815836906433,-0.5252996683120728,0.0,-1.049486756324768,-0.8926205039024353,0.0
1687266952559.4648,-1.07918119430542,0.547183632850647,0.0,-1.2148317098617554,0.18595777451992035,0.0,-1.1454745531082153,0.6090320348739624,0.0,-1.0492888689041138,-0.953414261341095,0.0,-1.183833360671997,-0.5253251791000366,0.0,-1.0495240688323975,-0.8926485180854797,0.0
1687266952564.9211,-1.0787957906723022,0.547235369682312,0.0,-1.2148475646972656,0.18594761192798615,0.0,-1.145485520362854,0.6090058088302612,0.0,-1.0493290424346924,-0.9534170031547546,0.0,-1.1838575601577759,-0.5252870917320251,0.0,-1.0488486289978027,-0.8921854496002197,0.0
1687266952566.409,-1.0789278745651245,0.5472508668899536,0.0,-1.214922547340393,0.18587614595890045,0.0,-1.1454936265945435,0.6090227365493774,0.0,-1.0493440628051758,-0.9534047245979309,0.0,-1.1838845014572144,-0.5253098011016846,0.0,-1.0488702058792114,-0.8921895623207092,0.0
1687266952574.345,-1.0792609453201294,0.5471793413162231,0.0,-1.214986801147461,0.18584981560707092,0.0,-1.1454929113388062,0.6090123653411865,0.0,-1.0493782758712769,-0.9533891677856445,0.0,-1.1838990449905396,-0.5252744555473328,0.0,-1.0489082336425781,-0.8922047019004822,0.0
1687266952581.289,-1.07931649684906,0.5471628308296204,0.0,-1.2149999141693115,0.18584290146827698,0.0,-1.1455013751983643,0.6090513467788696,0.0,-1.0496864318847656,-0.9532754421234131,0.0,-1.183929681777954,-0.5252712965011597,0.0,-1.0489814281463623,-0.8921968936920166,0.0
1687266952583.273,-1.0793181657791138,0.5471528172492981,0.0,-1.2150238752365112,0.18585558235645294,0.0,-1.1455053091049194,0.6090368032455444,0.0,-1.0497311353683472,-0.9532668590545654,0.0,-1.183946967124939,-0.525279700756073,0.0,-1.0489839315414429,-0.892208456993103,0.0
1687266952589.7212,-1.079330563545227,0.5471494197845459,0.0,-1.2150505781173706,0.18583928048610687,0.0,-1.1455127000808716,0.6090584993362427,0.0,-1.0497745275497437,-0.9532559514045715,0.0,-1.1839311122894287,-0.5252189040184021,0.0,-1.049026370048523,-0.8921909332275391,0.0
1687266952591.209,-1.0790287256240845,0.5472028851509094,0.0,-1.2150774002075195,0.1858265995979309,0.0,-1.1455225944519043,0.6090644598007202,0.0,-1.0498024225234985,-0.9532324075698853,0.0,-1.1839905977249146,-0.525276780128479,0.0,-1.0490587949752808,-0.8921899795532227,0.0
1687266952597.6572,-1.079311490058899,0.5471515655517578,0.0,-1.2150819301605225,0.1858193278312683,0.0,-1.1455109119415283,0.6090857982635498,0.0,-1.0498428344726562,-0.9532167315483093,0.0,-1.1839830875396729,-0.5252596735954285,0.0,-1.0490559339523315,-0.8921827077865601,0.0
1687266952601.1292,-1.07904052734375,0.5471923351287842,0.0,-1.2150810956954956,0.1858045756816864,0.0,-1.1455191373825073,0.6091026663780212,0.0,-1.049867033958435,-0.953199028968811,0.0,-1.1839675903320312,-0.5251967310905457,0.0,-1.0490669012069702,-0.8922054171562195,0.0
1687266952605.5933,-1.079036831855774,0.5471739768981934,0.0,-1.2150770425796509,0.18579751253128052,0.0,-1.1455177068710327,0.6091107726097107,0.0,-1.0498865842819214,-0.95318603515625,0.0,-1.1839863061904907,-0.5252357721328735,0.0,-1.0490821599960327,-0.8921577334403992,0.0
1687266952607.081,-1.0788888931274414,0.5471745133399963,0.0,-1.2150906324386597,0.18578962981700897,0.0,-1.1455096006393433,0.6091324687004089,0.0,-1.049896240234375,-0.9531934261322021,0.0,-1.1839873790740967,-0.5252125859260559,0.0,-1.0490810871124268,-0.8921403884887695,0.0
1687266952614.025,-1.0788812637329102,0.5471624732017517,0.0,-1.2150886058807373,0.18577224016189575,0.0,-1.1454989910125732,0.6091192960739136,0.0,-1.0499252080917358,-0.9531374573707581,0.0,-1.1840094327926636,-0.5252010822296143,0.0,-1.0490871667861938,-0.8921475410461426,0.0
1687266952615.5132,-1.078877329826355,0.5471463203430176,0.0,-1.215090036392212,0.18576866388320923,0.0,-1.1456907987594604,0.6092928647994995,0.0,-1.049984335899353,-0.9531059861183167,0.0,-1.1840205192565918,-0.5251803398132324,0.0,-1.0490673780441284,-0.8921585083007812,0.0
1687266952622.4583,-1.0788533687591553,0.5471423268318176,0.0,-1.2150675058364868,0.18576501309871674,0.0,-1.1456916332244873,0.6092967987060547,0.0,-1.0502870082855225,-0.9526152610778809,0.0,-1.184011459350586,-0.525189220905304,0.0,-1.0490577220916748,-0.8921533823013306,0.0
1687266952623.4502,-1.078847885131836,0.5471274852752686,0.0,-1.215057134628296,0.1857554018497467,0.0,-1.1456791162490845,0.609289824962616,0.0,-1.05032479763031,-0.9526039361953735,0.0,-1.1840283870697021,-0.5252156853675842,0.0,-1.0490769147872925,-0.892160952091217,0.0
1687266952630.4043,-1.0788562297821045,0.5471253395080566,0.0,-1.2150466442108154,0.18574275076389313,0.0,-1.1456435918807983,0.6093006134033203,0.0,-1.0491665601730347,-0.9482522010803223,0.0,-1.1840424537658691,-0.5251738429069519,0.0,-1.049773097038269,-0.8926017880439758,0.0
1687266952632.3777,-1.0789165496826172,0.5474010109901428,0.0,-1.2150403261184692,0.18573719263076782,0.0,-1.1455854177474976,0.6094376444816589,0.0,-1.052386999130249,-0.9518060684204102,0.0,-1.184083104133606,-0.5252519249916077,0.0,-1.0497589111328125,-0.8926044702529907,0.0
1687266952638.3296,-1.078859806060791,0.5473945736885071,0.0,-1.2150251865386963,0.18572492897510529,0.0,-1.1455503702163696,0.6094334721565247,0.0,-1.05239999294281,-0.9517718553543091,0.0,-1.184051275253296,-0.5251672863960266,0.0,-1.0497493743896484,-0.892660915851593,0.0
1687266952640.3137,-1.0802894830703735,0.5478732585906982,0.0,-1.2150139808654785,0.18571685254573822,0.0,-1.1455210447311401,0.6094280481338501,0.0,-1.0491524934768677,-0.9481950998306274,0.0,-1.1840242147445679,-0.5252244472503662,0.0,-1.0497323274612427,-0.8926546573638916,0.0
1687266952646.7632,-1.0788408517837524,0.5473888516426086,0.0,-1.2150437831878662,0.18571043014526367,0.0,-1.1454774141311646,0.6094563007354736,0.0,-1.049182653427124,-0.9481680393218994,0.0,-1.1840347051620483,-0.5251978635787964,0.0,-1.0496903657913208,-0.8926500082015991,0.0
1687266952648.7456,-1.078809142112732,0.5473741888999939,0.0,-1.2150453329086304,0.18570135533809662,0.0,-1.1454452276229858,0.6094491481781006,0.0,-1.0491714477539062,-0.9481434226036072,0.0,-1.1840358972549438,-0.525232195854187,0.0,-1.0496805906295776,-0.8926395177841187,0.0
1687266952655.194,-1.0802526473999023,0.5478382706642151,0.0,-1.2150529623031616,0.18568533658981323,0.0,-1.1454217433929443,0.6094517707824707,0.0,-1.0492240190505981,-0.9481990337371826,0.0,-1.1840771436691284,-0.5252252817153931,0.0,-1.049670696258545,-0.8926344513893127,0.0
1687266952657.1782,-1.0802396535873413,0.547850489616394,0.0,-1.2151153087615967,0.1857781857252121,0.0,-1.1453977823257446,0.6094574332237244,0.0,-1.049211859703064,-0.9481886029243469,0.0,-1.184066891670227,-0.5252515077590942,0.0,-1.0496814250946045,-0.892646312713623,0.0
1687266952663.1372,-1.0802326202392578,0.5478309392929077,0.0,-1.2151069641113281,0.18576662242412567,0.0,-1.1453454494476318,0.6094532012939453,0.0,-1.049223780632019,-0.9482007026672363,0.0,-1.1840898990631104,-0.5252590179443359,0.0,-1.049636721611023,-0.8926321864128113,0.0
1687266952667.0974,-1.0802117586135864,0.5478484630584717,0.0,-1.215133786201477,0.18576182425022125,0.0,-1.1453262567520142,0.60945725440979,0.0,-1.0492242574691772,-0.9481784105300903,0.0,-1.184091329574585,-0.5253194570541382,0.0,-1.0496346950531006,-0.8926419019699097,0.0
1687266952671.5627,-1.0801820755004883,0.5478081107139587,0.0,-1.2151257991790771,0.18575723469257355,0.0,-1.1453001499176025,0.6094244718551636,0.0,-1.0491864681243896,-0.9481499195098877,0.0,-1.1841118335723877,-0.5253005027770996,0.0,-1.0496124029159546,-0.8926160931587219,0.0
1687266952673.0505,-1.0802007913589478,0.547793984413147,0.0,-1.2151246070861816,0.1857612133026123,0.0,-1.145263671875,0.6094039082527161,0.0,-1.0491881370544434,-0.9481358528137207,0.0,-1.1841108798980713,-0.5253282785415649,0.0,-1.049555778503418,-0.8926326632499695,0.0
1687266952679.498,-1.0801708698272705,0.5478271842002869,0.0,-1.2151113748550415,0.1857605278491974,0.0,-1.1452410221099854,0.6093951463699341,0.0,-1.0491644144058228,-0.9480897784233093,0.0,-1.1841105222702026,-0.5253241658210754,0.0,-1.0495586395263672,-0.8926209211349487,0.0
1687266952682.97,-1.080142617225647,0.5478079915046692,0.0,-1.2148597240447998,0.18656271696090698,0.0,-1.1452330350875854,0.6093699932098389,0.0,-1.0491712093353271,-0.9480816125869751,0.0,-1.184116244316101,-0.52530837059021,0.0,-1.0495343208312988,-0.8926247954368591,0.0
1687266952687.93,-1.0801217555999756,0.5478089451789856,0.0,-1.2148422002792358,0.1865515410900116,0.0,-1.14518404006958,0.6093535423278809,0.0,-1.0490810871124268,-0.947968065738678,0.0,-1.184112310409546,-0.5253362655639648,0.0,-1.049492359161377,-0.8926071524620056,0.0
1687266952689.4182,-1.0801337957382202,0.547791600227356,0.0,-1.2148349285125732,0.18659964203834534,0.0,-1.1451759338378906,0.609373927116394,0.0,-1.0490630865097046,-0.947955846786499,0.0,-1.1841187477111816,-0.5253071188926697,0.0,-1.0494716167449951,-0.8926225304603577,0.0
1687266952697.8516,-1.0800855159759521,0.5478261709213257,0.0,-1.2148072719573975,0.18659570813179016,0.0,-1.1467691659927368,0.6070412397384644,0.0,-1.0487041473388672,-0.947599470615387,0.0,-1.1841005086898804,-0.5253423452377319,0.0,-1.0494328737258911,-0.8926271796226501,0.0
1687266952698.8425,-1.0800706148147583,0.5478124022483826,0.0,-1.214774489402771,0.18661382794380188,0.0,-1.14674711227417,0.6070449352264404,0.0,-1.0487101078033447,-0.9476161599159241,0.0,-1.1841038465499878,-0.5253170728683472,0.0,-1.0494072437286377,-0.8926120400428772,0.0
1687266952704.2993,-1.0800658464431763,0.5478203296661377,0.0,-1.2147351503372192,0.18663683533668518,0.0,-1.146735429763794,0.607040524482727,0.0,-1.0486745834350586,-0.9476062059402466,0.0,-1.18411386013031,-0.525343656539917,0.0,-1.0493621826171875,-0.8926068544387817,0.0
1687266952706.2825,-1.080032467842102,0.5478611588478088,0.0,-1.2147071361541748,0.18663270771503448,0.0,-1.146664023399353,0.6070466041564941,0.0,-1.0486059188842773,-0.9476224184036255,0.0,-1.184092402458191,-0.525322437286377,0.0,-1.0493391752243042,-0.8926198482513428,0.0
1687266952713.2263,-1.080003261566162,0.547878623008728,0.0,-1.214665412902832,0.1866535246372223,0.0,-1.1466867923736572,0.6070370674133301,0.0,-1.0485948324203491,-0.9476365447044373,0.0,-1.1840896606445312,-0.52535080909729,0.0,-1.049316644668579,-0.8926129937171936,0.0
1687266952714.218,-1.079980492591858,0.5478935837745667,0.0,-1.2145906686782837,0.1867298036813736,0.0,-1.1466416120529175,0.6070288419723511,0.0,-1.0485705137252808,-0.9476920962333679,0.0,-1.1840903759002686,-0.5253211259841919,0.0,-1.049270510673523,-0.8926019668579102,0.0
1687266952720.6663,-1.0799678564071655,0.5478794574737549,0.0,-1.2146201133728027,0.18664900958538055,0.0,-1.146621584892273,0.607026219367981,0.0,-1.0485612154006958,-0.9477276802062988,0.0,-1.1840875148773193,-0.5253560543060303,0.0,-1.0492724180221558,-0.8925997018814087,0.0
1687266952722.1543,-1.079928994178772,0.5479133725166321,0.0,-1.2145386934280396,0.1867458075284958,0.0,-1.1466363668441772,0.6070160865783691,0.0,-1.0485700368881226,-0.9477742910385132,0.0,-1.1841001510620117,-0.5253584980964661,0.0,-1.0492596626281738,-0.892598032951355,0.0
1687266952733.0662,-1.0799176692962646,0.547909677028656,0.0,-1.2145253419876099,0.1867387294769287,0.0,-1.1466195583343506,0.6070079803466797,0.0,-1.0485211610794067,-0.9478157162666321,0.0,-1.1841089725494385,-0.5253689289093018,0.0,-1.0492277145385742,-0.8925955891609192,0.0
1687266952734.058,-1.079880952835083,0.5479366183280945,0.0,-1.2144997119903564,0.18674790859222412,0.0,-1.1449743509292603,0.6094523072242737,0.0,-1.0485212802886963,-0.9478464126586914,0.0,-1.184105634689331,-0.5253826379776001,0.0,-1.049194097518921,-0.8925866484642029,0.0
1687266952736.5383,-1.0798636674880981,0.5479264259338379,0.0,-1.2144914865493774,0.18676301836967468,0.0,-1.144946813583374,0.6094517111778259,0.0,-1.048459529876709,-0.9478339552879333,0.0,-1.1841360330581665,-0.5253671407699585,0.0,-1.0491769313812256,-0.892559289932251,0.0
1687266952738.5234,-1.079830288887024,0.5479245781898499,0.0,-1.2144715785980225,0.18677929043769836,0.0,-1.144938588142395,0.6094506978988647,0.0,-1.0484389066696167,-0.9478734731674194,0.0,-1.1841334104537964,-0.5253961682319641,0.0,-1.049146294593811,-0.8925479054450989,0.0
1687266952744.9705,-1.0798300504684448,0.5478957891464233,0.0,-1.214471697807312,0.18676072359085083,0.0,-1.1448904275894165,0.609433114528656,0.0,-1.048356533050537,-0.9478163123130798,0.0,-1.1841561794281006,-0.5253723859786987,0.0,-1.049117922782898,-0.8925541043281555,0.0
1687266952746.9536,-1.0797945261001587,0.5478883385658264,0.0,-1.214463710784912,0.18675737082958221,0.0,-1.1448853015899658,0.6094319820404053,0.0,-1.0483269691467285,-0.9477978944778442,0.0,-1.184159517288208,-0.5253987908363342,0.0,-1.0490812063217163,-0.8925279378890991,0.0
1687266952753.4028,-1.0797746181488037,0.5478699207305908,0.0,-1.2144708633422852,0.18674904108047485,0.0,-1.1448224782943726,0.6094182729721069,0.0,-1.0482505559921265,-0.9477788805961609,0.0,-1.1841856241226196,-0.5253728032112122,0.0,-1.0490387678146362,-0.8925124406814575,0.0
