1687181749167.648,-0.9180445671081543,1.011228322982788,0.0,-1.0216835737228394,0.6555483341217041,0.0,-0.9886207580566406,1.0846537351608276,0.0,-0.9372726082801819,-0.4382272958755493,0.0,-1.0084694623947144,0.010549455881118774,0.0,-0.8954355716705322,-0.3605356216430664,0.0
1687181749174.0957,-0.918005108833313,1.0112327337265015,0.0,-1.0217065811157227,0.6555371284484863,0.0,-0.9885899424552917,1.0846320390701294,0.0,-0.9372811913490295,-0.4382280707359314,0.0,-1.0084540843963623,0.010577976703643799,0.0,-0.8954379558563232,-0.360540509223938,0.0
1687181749178.5596,-0.9179567694664001,1.011254906654358,0.0,-1.0216878652572632,0.6555285453796387,0.0,-0.9885692000389099,1.084597110748291,0.0,-0.9373152256011963,-0.4382363557815552,0.0,-1.0084443092346191,0.010582536458969116,0.0,-0.8954678773880005,-0.3605148196220398,0.0
1687181749182.032,-0.9179517030715942,1.0111749172210693,0.0,-1.0216776132583618,0.6555286645889282,0.0,-0.9885026216506958,1.0845783948898315,0.0,-0.9373570084571838,-0.43822652101516724,0.0,-1.0084306001663208,0.010602306574583054,0.0,-0.8954622745513916,-0.3605923354625702,0.0
1687181749184.0154,-0.9179097414016724,1.0111678838729858,0.0,-1.0216914415359497,0.6555142402648926,0.0,-0.9884672164916992,1.0845553874969482,0.0,-0.9373418092727661,-0.4382060468196869,0.0,-1.008426308631897,0.010613378137350082,0.0,-0.8954746127128601,-0.3605812191963196,0.0
1687181749190.4636,-0.9178614020347595,1.0111446380615234,0.0,-1.0216604471206665,0.655529260635376,0.0,-0.988402783870697,1.0845609903335571,0.0,-0.9373653531074524,-0.43822821974754333,0.0,-1.008392572402954,0.010620221495628357,0.0,-0.8955395221710205,-0.3605281710624695,0.0
1687181749194.4316,-0.917848527431488,1.0111401081085205,0.0,-1.021649718284607,0.6555213928222656,0.0,-0.9883716702461243,1.0845426321029663,0.0,-0.9373672604560852,-0.43820720911026,0.0,-1.008385419845581,0.010637093335390091,0.0,-0.8955355286598206,-0.3605707287788391,0.0
1687181749198.3997,-0.917932391166687,1.0108239650726318,0.0,-1.021632432937622,0.6555366516113281,0.0,-0.9883010983467102,1.084551453590393,0.0,-0.9373564124107361,-0.4381961226463318,0.0,-1.0086599588394165,0.010053387843072414,0.0,-0.8955124616622925,-0.3605744242668152,0.0
1687181749200.3835,-0.9172930717468262,1.0105775594711304,0.0,-1.0216400623321533,0.6555297374725342,0.0,-0.9882664680480957,1.0845398902893066,0.0,-0.9373511672019958,-0.4382020831108093,0.0,-1.0086462497711182,0.010058866813778877,0.0,-0.8955343961715698,-0.3605668246746063,0.0
1687181749209.3115,-0.9172507524490356,1.0105819702148438,0.0,-1.0216504335403442,0.6555440425872803,0.0,-0.9881956577301025,1.084555745124817,0.0,-0.9373311400413513,-0.43819254636764526,0.0,-1.0086371898651123,0.010076040402054787,0.0,-0.895537257194519,-0.36057257652282715,0.0
1687181749209.8076,-0.9172477722167969,1.0105791091918945,0.0,-1.0216550827026367,0.6555485725402832,0.0,-0.9880861639976501,1.0847259759902954,0.0,-0.9376316070556641,-0.4383918046951294,0.0,-1.0086246728897095,0.010079491883516312,0.0,-0.8955501914024353,-0.3605574071407318,0.0
1687181749214.7676,-0.9176966547966003,1.0111490488052368,0.0,-1.0216429233551025,0.6555631160736084,0.0,-0.987931489944458,1.0846203565597534,0.0,-0.9376235604286194,-0.438403844833374,0.0,-1.0086296796798706,0.010080058127641678,0.0,-0.8955387473106384,-0.3605470657348633,0.0
1687181749216.7515,-0.916987419128418,1.010624885559082,0.0,-1.0216484069824219,0.6555955410003662,0.0,-0.9878957867622375,1.084635853767395,0.0,-0.9375945925712585,-0.4383828341960907,0.0,-1.0086205005645752,0.010090373456478119,0.0,-0.8955309987068176,-0.3605514168739319,0.0
1687181749224.6875,-0.9175318479537964,1.0111626386642456,0.0,-1.0216474533081055,0.6556093692779541,0.0,-0.9878542423248291,1.084646224975586,0.0,-0.937567949295044,-0.4383769929409027,0.0,-1.0086232423782349,0.01009230688214302,0.0,-0.8955504894256592,-0.3605324625968933,0.0
1687181749225.68,-0.9175225496292114,1.0111610889434814,0.0,-1.0216680765151978,0.655632495880127,0.0,-0.9878166317939758,1.084683895111084,0.0,-0.9375566840171814,-0.43837931752204895,0.0,-1.0086458921432495,0.010096771642565727,0.0,-0.8955357670783997,-0.3605327308177948,0.0
1687181749231.1355,-0.9174762964248657,1.01120126247406,0.0,-1.0216970443725586,0.6556457281112671,0.0,-0.9877670407295227,1.0847241878509521,0.0,-0.9375415444374084,-0.43837806582450867,0.0,-1.008681297302246,0.010095639154314995,0.0,-0.8951923847198486,-0.35993945598602295,0.0
1687181749234.6077,-0.9174674153327942,1.0112076997756958,0.0,-1.021716594696045,0.6556634902954102,0.0,-0.9877536296844482,1.0847026109695435,0.0,-0.9375599026679993,-0.43835633993148804,0.0,-1.0086712837219238,0.010101979598402977,0.0,-0.8951967358589172,-0.35993003845214844,0.0
1687181749240.5596,-0.9174606800079346,1.0112009048461914,0.0,-1.0217231512069702,0.6556825637817383,0.0,-0.9877203106880188,1.0847407579421997,0.0,-0.937285304069519,-0.4381280541419983,0.0,-1.0087062120437622,0.010105069726705551,0.0,-0.8951892852783203,-0.35992926359176636,0.0
1687181749241.5522,-0.9174239635467529,1.0112276077270508,0.0,-1.0217407941818237,0.6556885242462158,0.0,-0.9877012372016907,1.0847502946853638,0.0,-0.9375563263893127,-0.43835684657096863,0.0,-1.0087425708770752,0.010090973228216171,0.0,-0.8951389789581299,-0.35992100834846497,0.0
