1686922139389.0554,-1.0134316682815552,0.7212981581687927,0.0,-1.1132521629333496,0.3852287232875824,0.0,-1.0565584897994995,0.7958934307098389,0.0,-1.1797492504119873,-0.6297568678855896,0.0,-1.1438063383102417,-0.2205457091331482,0.0,-1.1311789751052856,-0.5908229351043701,0.0
1686922139395.5032,-1.0133835077285767,0.7213709950447083,0.0,-1.1132209300994873,0.38522225618362427,0.0,-1.0564885139465332,0.7958959937095642,0.0,-1.1797066926956177,-0.629757821559906,0.0,-1.143762230873108,-0.22053633630275726,0.0,-1.131072759628296,-0.590855598449707,0.0
1686922139397.4875,-1.0133694410324097,0.7213665246963501,0.0,-1.1131409406661987,0.38523250818252563,0.0,-1.0564558506011963,0.7959029674530029,0.0,-1.1796698570251465,-0.6297497749328613,0.0,-1.143757939338684,-0.22056570649147034,0.0,-1.1309977769851685,-0.5908316969871521,0.0
1686922139403.4392,-1.0133452415466309,0.7213810682296753,0.0,-1.1131272315979004,0.3852177858352661,0.0,-1.0563948154449463,0.7959005236625671,0.0,-1.1796174049377441,-0.6297391653060913,0.0,-1.1437269449234009,-0.2205798327922821,0.0,-1.1309086084365845,-0.5908584594726562,0.0
1686922139404.9268,-1.0133072137832642,0.7213692665100098,0.0,-1.1130586862564087,0.38522040843963623,0.0,-1.0563764572143555,0.7959064841270447,0.0,-1.1796146631240845,-0.6297513842582703,0.0,-1.1436951160430908,-0.22063763439655304,0.0,-1.1308497190475464,-0.5908653736114502,0.0
1686922139413.3596,-1.0132871866226196,0.7213581204414368,0.0,-1.1130433082580566,0.38521793484687805,0.0,-1.0562806129455566,0.7959295511245728,0.0,-1.179550051689148,-0.6297248601913452,0.0,-1.1437071561813354,-0.2206658571958542,0.0,-1.1308931112289429,-0.5912275314331055,0.0
1686922139414.3518,-1.013279914855957,0.7213994860649109,0.0,-1.113020896911621,0.3852059841156006,0.0,-1.0562365055084229,0.7959352135658264,0.0,-1.1795305013656616,-0.6297265887260437,0.0,-1.1436647176742554,-0.2205948680639267,0.0,-1.130753517150879,-0.590879499912262,0.0
1686922139419.8074,-1.013308048248291,0.7214122414588928,0.0,-1.1129951477050781,0.38521498441696167,0.0,-1.0561554431915283,0.7959554195404053,0.0,-1.1794854402542114,-0.6296942234039307,0.0,-1.1436649560928345,-0.22067555785179138,0.0,-1.130699872970581,-0.5909024477005005,0.0
1686922139421.2954,-1.0133191347122192,0.7213848233222961,0.0,-1.113014578819275,0.38526278734207153,0.0,-1.0561349391937256,0.7959566116333008,0.0,-1.1794008016586304,-0.629564106464386,0.0,-1.143636703491211,-0.22060219943523407,0.0,-1.1306507587432861,-0.5908756256103516,0.0
1686922139428.2395,-1.0131990909576416,0.7214435935020447,0.0,-1.112971544265747,0.385250985622406,0.0,-1.056050419807434,0.7959867715835571,0.0,-1.1793333292007446,-0.6295480728149414,0.0,-1.1436283588409424,-0.22061873972415924,0.0,-1.130600929260254,-0.5908733606338501,0.0
