1687183198339.4546,-0.999738335609436,0.9763063788414001,0.0,-1.0585967302322388,0.6270069479942322,0.0,-0.9907454252243042,1.0604305267333984,0.0,-0.973637580871582,-0.4067945182323456,0.0,-1.0153944492340088,0.014130473136901855,0.0,-0.9293540716171265,-0.3473278284072876,0.0
1687183198345.907,-0.9997135996818542,0.9763438105583191,0.0,-1.0585613250732422,0.6270145773887634,0.0,-0.9908343553543091,1.060470461845398,0.0,-0.9736658930778503,-0.40680837631225586,0.0,-1.0154263973236084,0.014138102531433105,0.0,-0.9289301633834839,-0.3470376431941986,0.0
1687183198347.3901,-0.9997274875640869,0.9763892292976379,0.0,-1.0584485530853271,0.6270034909248352,0.0,-0.9908866882324219,1.0605014562606812,0.0,-0.9736853241920471,-0.4068135619163513,0.0,-1.0154435634613037,0.014123320579528809,0.0,-0.9289939999580383,-0.347063809633255,0.0
1687183198353.8384,-0.9996947646141052,0.9764596819877625,0.0,-1.0583916902542114,0.627039909362793,0.0,-0.9909589886665344,1.0605350732803345,0.0,-0.9737377166748047,-0.40681418776512146,0.0,-1.0154668092727661,0.01412731409072876,0.0,-0.9290550351142883,-0.34706562757492065,0.0
1687183198358.3022,-0.999701738357544,0.9764786958694458,0.0,-1.0583157539367676,0.6270670294761658,0.0,-0.9910153150558472,1.0605629682540894,0.0,-0.9737593531608582,-0.4068208932876587,0.0,-1.0154832601547241,0.014115214347839355,0.0,-0.9291014075279236,-0.34708335995674133,0.0
1687183198361.7744,-0.9997133016586304,0.9764965772628784,0.0,-1.0582951307296753,0.6270637512207031,0.0,-0.9910505414009094,1.0605758428573608,0.0,-0.9737893342971802,-0.4068251848220825,0.0,-1.0154902935028076,0.014119088649749756,0.0,-0.9291167855262756,-0.34709954261779785,0.0
1687183198363.7583,-0.999709963798523,0.9764982461929321,0.0,-1.0582525730133057,0.6271060705184937,0.0,-0.9910924434661865,1.0605841875076294,0.0,-0.973819375038147,-0.4068351089954376,0.0,-1.0155397653579712,0.014166951179504395,0.0,-0.9291560649871826,-0.34709256887435913,0.0
1687183198370.206,-0.9997049570083618,0.9765186905860901,0.0,-1.0582056045532227,0.6271173357963562,0.0,-0.9911569356918335,1.0606142282485962,0.0,-0.9738579988479614,-0.40683823823928833,0.0,-1.015580415725708,0.014161169528961182,0.0,-0.9292333722114563,-0.34712573885917664,0.0
1687183198373.6785,-0.9997105598449707,0.9765502214431763,0.0,-1.0581698417663574,0.6271160244941711,0.0,-0.9911810159683228,1.0606021881103516,0.0,-0.9738954901695251,-0.4068356156349182,0.0,-1.0155749320983887,0.014162003993988037,0.0,-0.9292575716972351,-0.34713202714920044,0.0
1687183198378.6382,-0.9997040629386902,0.976559042930603,0.0,-1.0581601858139038,0.6271438002586365,0.0,-0.9912115335464478,1.0606269836425781,0.0,-0.973924994468689,-0.4068799614906311,0.0,-1.015602946281433,0.014146149158477783,0.0,-0.929298996925354,-0.3471393883228302,0.0
1687183198380.1262,-0.9997053146362305,0.9765679836273193,0.0,-1.0581510066986084,0.6271581649780273,0.0,-0.9912356734275818,1.060605764389038,0.0,-0.9739651679992676,-0.40687188506126404,0.0,-1.0156179666519165,0.014150857925415039,0.0,-0.9293007254600525,-0.34712469577789307,0.0
1687183198388.559,-0.9997506141662598,0.9765892028808594,0.0,-1.058162808418274,0.6271727085113525,0.0,-0.9912566542625427,1.0606193542480469,0.0,-0.9741030335426331,-0.4070878028869629,0.0,-1.0156548023223877,0.014149367809295654,0.0,-0.9293390512466431,-0.34712132811546326,0.0
1687183198389.5508,-0.9997797608375549,0.9765850305557251,0.0,-1.058175802230835,0.6271880865097046,0.0,-0.9912782907485962,1.060621738433838,0.0,-0.9741583466529846,-0.40708887577056885,0.0,-1.0156795978546143,0.014127135276794434,0.0,-0.9293989539146423,-0.3471238911151886,0.0
1687183198395.0063,-0.999783456325531,0.976604163646698,0.0,-1.058171033859253,0.6271777749061584,0.0,-0.9912798404693604,1.0606234073638916,0.0,-0.9741842150688171,-0.40707212686538696,0.0,-1.015702724456787,0.014147341251373291,0.0,-0.9293912053108215,-0.34710440039634705,0.0
1687183198396.4944,-0.9998818635940552,0.9764885306358337,0.0,-1.0581878423690796,0.6271962523460388,0.0,-0.991277277469635,1.0606025457382202,0.0,-0.9743178486824036,-0.407034307718277,0.0,-1.0157253742218018,0.014154613018035889,0.0,-0.9296363592147827,-0.34707626700401306,0.0
1687183198403.9343,-0.9998793601989746,0.976486086845398,0.0,-1.058188557624817,0.6272255182266235,0.0,-0.991263210773468,1.06060791015625,0.0,-0.9743719100952148,-0.4070376753807068,0.0,-1.0157657861709595,0.014160335063934326,0.0,-0.929705798625946,-0.3470698297023773,0.0
1687183198404.9268,-0.9998876452445984,0.976509690284729,0.0,-1.0582255125045776,0.6272088885307312,0.0,-0.9912749528884888,1.0605987310409546,0.0,-0.9743176698684692,-0.40683913230895996,0.0,-1.015787124633789,0.014158487319946289,0.0,-0.9297312498092651,-0.34706249833106995,0.0
