1687179525846.0107,-0.8505573272705078,1.0015931129455566,0.0,-1.0097291469573975,0.6404465436935425,0.0,-0.909464418888092,1.061780333518982,0.0,-0.9902567863464355,-0.45880964398384094,0.0,-1.046464204788208,-0.007790067698806524,0.0,-0.948638379573822,-0.3903374969959259,0.0
1687179525852.9548,-0.8505790829658508,1.0015709400177002,0.0,-1.0097335577011108,0.6404356956481934,0.0,-0.909491240978241,1.0617972612380981,0.0,-0.9902556538581848,-0.45881444215774536,0.0,-1.0464874505996704,-0.007776633836328983,0.0,-0.9479053020477295,-0.38984599709510803,0.0
1687179525854.4429,-0.8505772948265076,1.0015772581100464,0.0,-1.0097626447677612,0.6404741406440735,0.0,-0.9094914197921753,1.0617940425872803,0.0,-0.9902429580688477,-0.45880603790283203,0.0,-1.0465008020401,-0.007777784019708633,0.0,-0.948616623878479,-0.3903219699859619,0.0
1687179525860.8909,-0.8506045937538147,1.0015525817871094,0.0,-1.0097720623016357,0.640464186668396,0.0,-0.909494936466217,1.061801552772522,0.0,-0.9902467727661133,-0.45880550146102905,0.0,-1.0465612411499023,-0.007780550047755241,0.0,-0.9485740065574646,-0.39031174778938293,0.0
1687179525864.858,-0.8505958914756775,1.0015721321105957,0.0,-1.0097932815551758,0.6404653787612915,0.0,-0.9095172882080078,1.0618271827697754,0.0,-0.9902306795120239,-0.458806574344635,0.0,-1.046578288078308,-0.00778192700818181,0.0,-0.9478862285614014,-0.38981935381889343,0.0
1687179525869.3228,-0.8506333231925964,1.0015521049499512,0.0,-1.00978422164917,0.6404341459274292,0.0,-0.9095024466514587,1.0617921352386475,0.0,-0.9902090430259705,-0.45881545543670654,0.0,-1.0466160774230957,-0.007791193667799234,0.0,-0.9478822946548462,-0.38981693983078003,0.0
1687179525870.8105,-0.8506444692611694,1.0015382766723633,0.0,-1.0098316669464111,0.6404627561569214,0.0,-0.909528911113739,1.0618001222610474,0.0,-0.99021977186203,-0.4588087797164917,0.0,-1.0466514825820923,-0.0077850064262747765,0.0,-0.9478862881660461,-0.38982075452804565,0.0
1687179525884.699,-0.8506701588630676,1.0015610456466675,0.0,-1.0098479986190796,0.640473484992981,0.0,-0.9095426797866821,1.0617990493774414,0.0,-0.9901865124702454,-0.4588165879249573,0.0,-1.0466991662979126,-0.00780048593878746,0.0,-0.9479039311408997,-0.3898138403892517,0.0
1687179525885.691,-0.8506815433502197,1.0015652179718018,0.0,-1.0098865032196045,0.6404871940612793,0.0,-0.9095427989959717,1.0618016719818115,0.0,-0.9901683926582336,-0.4588184654712677,0.0,-1.0467151403427124,-0.00780456280335784,0.0,-0.9479081034660339,-0.38978612422943115,0.0
1687179525886.6826,-0.8503251671791077,1.0019972324371338,0.0,-1.0099180936813354,0.6404744386672974,0.0,-0.9095765948295593,1.0617952346801758,0.0,-0.9901577234268188,-0.45881685614585876,0.0,-1.0467532873153687,-0.007810404524207115,0.0,-0.9479532241821289,-0.38977867364883423,0.0
1687179525887.1787,-0.8503546714782715,1.0020350217819214,0.0,-1.0099403858184814,0.640471339225769,0.0,-0.909597635269165,1.061787724494934,0.0,-0.9901611804962158,-0.4588235318660736,0.0,-1.0468065738677979,-0.007815496996045113,0.0,-0.9479638934135437,-0.3897675573825836,0.0
1687179525895.1147,-0.8503616452217102,1.0020376443862915,0.0,-1.0099581480026245,0.6404777765274048,0.0,-0.9096189141273499,1.0617797374725342,0.0,-0.9901583790779114,-0.45882055163383484,0.0,-1.0468075275421143,-0.00781378522515297,0.0,-0.9479967355728149,-0.3897624909877777,0.0
1687179525896.107,-0.8504002690315247,1.0020160675048828,0.0,-1.0099867582321167,0.6405017375946045,0.0,-0.9096329808235168,1.061797022819519,0.0,-0.9901561737060547,-0.45882242918014526,0.0,-1.0468263626098633,-0.007818220183253288,0.0,-0.9479780197143555,-0.38975468277931213,0.0
1687179525902.0588,-0.8504157662391663,1.0020511150360107,0.0,-1.0100159645080566,0.6404770612716675,0.0,-0.9096542596817017,1.061781644821167,0.0,-0.9901492595672607,-0.45882001519203186,0.0,-1.0468639135360718,-0.007814870215952396,0.0,-0.9479955434799194,-0.3897305130958557,0.0
1687179525903.5469,-0.8504283428192139,1.002034068107605,0.0,-1.0100361108779907,0.6404640674591064,0.0,-0.9096628427505493,1.0617616176605225,0.0,-0.9901631474494934,-0.45882076025009155,0.0,-1.0468801259994507,-0.007814107462763786,0.0,-0.9479848742485046,-0.3897402882575989,0.0
1687179525910.9868,-0.8503928184509277,1.002021074295044,0.0,-1.0114164352416992,0.6386756896972656,0.0,-0.9097155332565308,1.0617752075195312,0.0,-0.9901458621025085,-0.45882648229599,0.0,-1.0469032526016235,-0.00782251451164484,0.0,-0.9480007290840149,-0.3897360563278198,0.0
1687179525911.483,-0.8507851958274841,1.001578688621521,0.0,-1.0100841522216797,0.640477180480957,0.0,-0.9097112417221069,1.0617468357086182,0.0,-0.9901649951934814,-0.45882076025009155,0.0,-1.0469123125076294,-0.007822767831385136,0.0,-0.9479736089706421,-0.3897445797920227,0.0
1687179525918.427,-0.8508089184761047,1.0015335083007812,0.0,-1.0100958347320557,0.6404577493667603,0.0,-0.9097270965576172,1.0617338418960571,0.0,-0.9901849627494812,-0.4588198661804199,0.0,-1.04694402217865,-0.007814818061888218,0.0,-0.947949230670929,-0.3897397518157959,0.0
1687179525921.4028,-0.85081946849823,1.001516342163086,0.0,-1.010132908821106,0.6404682397842407,0.0,-0.9097365140914917,1.0617358684539795,0.0,-0.9901818037033081,-0.4588216543197632,0.0,-1.0469629764556885,-0.007815892808139324,0.0,-0.9486403465270996,-0.39023712277412415,0.0
