1687276054191.523,-1.067621111869812,0.42196887731552124,0.0,-1.1529393196105957,0.14838069677352905,0.0,-1.0655183792114258,0.5532804727554321,0.0,-1.0326719284057617,-0.9546568989753723,0.0,-1.126927137374878,-0.5167579650878906,0.0,-1.0432385206222534,-0.8262470364570618,0.0
1687276054197.9712,-1.0676889419555664,0.4219735562801361,0.0,-1.1529675722122192,0.1483933925628662,0.0,-1.0655889511108398,0.5532912015914917,0.0,-1.0327037572860718,-0.9546552896499634,0.0,-1.1269534826278687,-0.5167505741119385,0.0,-1.0432604551315308,-0.8262377381324768,0.0
1687276054199.4592,-1.0677201747894287,0.4219776690006256,0.0,-1.1528291702270508,0.14867520332336426,0.0,-1.0656192302703857,0.5532812476158142,0.0,-1.0327178239822388,-0.9546489119529724,0.0,-1.1269723176956177,-0.5167427062988281,0.0,-1.0432425737380981,-0.8262354731559753,0.0
1687276054206.4033,-1.0677496194839478,0.42197465896606445,0.0,-1.15301513671875,0.14840900897979736,0.0,-1.065686821937561,0.5533002614974976,0.0,-1.0327388048171997,-0.9546455144882202,0.0,-1.1269946098327637,-0.5167422294616699,0.0,-1.0432791709899902,-0.8262258172035217,0.0
1687276054209.876,-1.0677846670150757,0.42197027802467346,0.0,-1.1528677940368652,0.14869439601898193,0.0,-1.065710186958313,0.5532956123352051,0.0,-1.0327686071395874,-0.9546418190002441,0.0,-1.1270159482955933,-0.5167349576950073,0.0,-1.0432566404342651,-0.8262165188789368,0.0
1687276054214.3396,-1.0678762197494507,0.4219798445701599,0.0,-1.1528713703155518,0.14870256185531616,0.0,-1.0658071041107178,0.5532902479171753,0.0,-1.0327948331832886,-0.9546304941177368,0.0,-1.1270179748535156,-0.5167413949966431,0.0,-1.0433086156845093,-0.8262251019477844,0.0
1687276054215.8274,-1.0678520202636719,0.4219841957092285,0.0,-1.1528816223144531,0.1487056016921997,0.0,-1.0658314228057861,0.5532962083816528,0.0,-1.0328221321105957,-0.954636812210083,0.0,-1.1270277500152588,-0.5167421102523804,0.0,-1.0432915687561035,-0.8262221217155457,0.0
1687276054228.7236,-1.0678071975708008,0.42148205637931824,0.0,-1.1529065370559692,0.14872556924819946,0.0,-1.065917730331421,0.5532810688018799,0.0,-1.0328407287597656,-0.9546393156051636,0.0,-1.127037525177002,-0.5167416930198669,0.0,-1.0433093309402466,-0.8261976838111877,0.0
1687276054229.7153,-1.067850112915039,0.42152178287506104,0.0,-1.155468463897705,0.14532852172851562,0.0,-1.0659356117248535,0.5532841682434082,0.0,-1.032855749130249,-0.9546384215354919,0.0,-1.127040982246399,-0.5167436003684998,0.0,-1.0433241128921509,-0.8261906504631042,0.0
1687276054230.7075,-1.0681028366088867,0.42135632038116455,0.0,-1.155508279800415,0.14531421661376953,0.0,-1.0659765005111694,0.5532183647155762,0.0,-1.0328948497772217,-0.9546395540237427,0.0,-1.1270599365234375,-0.5167446136474609,0.0,-1.0433781147003174,-0.8261929750442505,0.0
1687276054232.1953,-1.068120002746582,0.4213477373123169,0.0,-1.152916669845581,0.1487705111503601,0.0,-1.0660033226013184,0.5532131195068359,0.0,-1.0330827236175537,-0.9544772505760193,0.0,-1.1270599365234375,-0.5167428255081177,0.0,-1.043373703956604,-0.8261755704879761,0.0
1687276054242.1155,-1.0682182312011719,0.42180073261260986,0.0,-1.1529754400253296,0.14878076314926147,0.0,-1.0660791397094727,0.5532180070877075,0.0,-1.033116340637207,-0.9544643759727478,0.0,-1.1270580291748047,-0.5167445540428162,0.0,-1.0434211492538452,-0.8261795043945312,0.0
1687276054243.1074,-1.0682746171951294,0.4217585623264313,0.0,-1.1529744863510132,0.14878910779953003,0.0,-1.0661364793777466,0.5532130002975464,0.0,-1.0331379175186157,-0.9544637203216553,0.0,-1.1270599365234375,-0.5167555809020996,0.0,-1.0434792041778564,-0.8261631727218628,0.0
1687276054247.0754,-1.0681850910186768,0.4219213128089905,0.0,-1.1529713869094849,0.14879173040390015,0.0,-1.0661754608154297,0.5532073378562927,0.0,-1.0331588983535767,-0.95445317029953,0.0,-1.1270642280578613,-0.5167500376701355,0.0,-1.0434510707855225,-0.826163649559021,0.0
