1687275197680.8484,-1.0782480239868164,0.4729815423488617,0.0,-1.1654574871063232,0.18986791372299194,0.0,-1.0599576234817505,0.6027897596359253,0.0,-0.9352607131004333,-0.8998624086380005,0.0,-1.1057660579681396,-0.4785962402820587,0.0,-0.956020176410675,-0.7743661999702454,0.0
1687275197685.3118,-1.0783113241195679,0.4729582667350769,0.0,-1.1654534339904785,0.18985337018966675,0.0,-1.0600568056106567,0.6027828454971313,0.0,-0.9351939558982849,-0.899867594242096,0.0,-1.105786681175232,-0.4785897731781006,0.0,-0.9563648700714111,-0.7746536135673523,0.0
1687275197686.3044,-1.0783330202102661,0.4729755222797394,0.0,-1.1654633283615112,0.18983548879623413,0.0,-1.0600590705871582,0.6027909517288208,0.0,-0.9351858496665955,-0.8998709917068481,0.0,-1.1057853698730469,-0.4786043167114258,0.0,-0.9559924006462097,-0.7743605971336365,0.0
1687275197693.2485,-1.0784008502960205,0.4729577898979187,0.0,-1.1654565334320068,0.18984532356262207,0.0,-1.0601426362991333,0.6027806997299194,0.0,-0.9351487159729004,-0.8998720645904541,0.0,-1.10579252243042,-0.47858744859695435,0.0,-0.956331193447113,-0.7746622562408447,0.0
1687275197695.2322,-1.0784415006637573,0.47296300530433655,0.0,-1.1654462814331055,0.18981915712356567,0.0,-1.0601633787155151,0.6027799844741821,0.0,-0.9351307153701782,-0.8998662829399109,0.0,-1.1057978868484497,-0.4785943329334259,0.0,-0.955811619758606,-0.7744260430335999,0.0
1687275197701.1836,-1.0785108804702759,0.4729408323764801,0.0,-1.1655668020248413,0.18978041410446167,0.0,-1.0602785348892212,0.6027607917785645,0.0,-0.9351203441619873,-0.8998680114746094,0.0,-1.1057751178741455,-0.4786027669906616,0.0,-0.9557709097862244,-0.7744290232658386,0.0
1687275197704.657,-1.0785647630691528,0.4729287028312683,0.0,-1.1655807495117188,0.1897796392440796,0.0,-1.0603418350219727,0.6027622222900391,0.0,-0.9350354075431824,-0.8997117280960083,0.0,-1.1057833433151245,-0.4786302447319031,0.0,-0.9557862281799316,-0.7744529843330383,0.0
1687275197710.1123,-1.0786056518554688,0.472919225692749,0.0,-1.1655640602111816,0.18977069854736328,0.0,-1.0603454113006592,0.6029051542282104,0.0,-0.9350435137748718,-0.8997058272361755,0.0,-1.1057727336883545,-0.4786248505115509,0.0,-0.9557895660400391,-0.7744556069374084,0.0
1687275197711.5996,-1.0786300897598267,0.47290217876434326,0.0,-1.1655848026275635,0.18972963094711304,0.0,-1.0604084730148315,0.602887749671936,0.0,-0.9350067973136902,-0.899699866771698,0.0,-1.1057796478271484,-0.47862905263900757,0.0,-0.9561141133308411,-0.7747594714164734,0.0
1687275197719.5361,-1.0786778926849365,0.47292962670326233,0.0,-1.1656049489974976,0.18972307443618774,0.0,-1.060486912727356,0.6028823852539062,0.0,-0.9349918961524963,-0.8997031450271606,0.0,-1.1057779788970947,-0.4786566495895386,0.0,-0.9561225175857544,-0.7747781276702881,0.0
1687275197720.5283,-1.0787211656570435,0.47293218970298767,0.0,-1.1656193733215332,0.18972057104110718,0.0,-1.0606237649917603,0.6027495861053467,0.0,-0.9349929690361023,-0.8996961116790771,0.0,-1.1057755947113037,-0.47865742444992065,0.0,-0.9560863375663757,-0.774775505065918,0.0
1687275197725.9844,-1.0789662599563599,0.4727416932582855,0.0,-1.165625810623169,0.18969613313674927,0.0,-1.0607081651687622,0.6027331352233887,0.0,-0.934970498085022,-0.8997034430503845,0.0,-1.1057814359664917,-0.4786831736564636,0.0,-0.9560961127281189,-0.774785041809082,0.0
1687275197727.4717,-1.078997015953064,0.4727265238761902,0.0,-1.165670394897461,0.18968015909194946,0.0,-1.0607576370239258,0.6027265787124634,0.0,-0.9349572658538818,-0.8996965885162354,0.0,-1.1057699918746948,-0.47868379950523376,0.0,-0.9557596445083618,-0.7744864225387573,0.0
