1686918617674.897,-0.9688130021095276,0.7591513991355896,0.0,-1.1300408840179443,0.401474267244339,0.0,-1.0601272583007812,0.7997828722000122,0.0,-1.0588490962982178,-0.7017713785171509,0.0,-1.163570523262024,-0.22539754211902618,0.0,-0.9965885281562805,-0.6144118309020996,0.0
1686918617680.352,-0.9687466621398926,0.7590377926826477,0.0,-1.1299904584884644,0.40151575207710266,0.0,-1.0600178241729736,0.7998085618019104,0.0,-1.0541296005249023,-0.6963052749633789,0.0,-1.1635925769805908,-0.2253803014755249,0.0,-0.9957736730575562,-0.6137527227401733,0.0
1686918617715.0732,-0.9686384797096252,0.7589988112449646,0.0,-1.129976749420166,0.40152740478515625,0.0,-1.0599162578582764,0.7997710108757019,0.0,-1.0564173460006714,-0.7016803622245789,0.0,-1.1636168956756592,-0.22537407279014587,0.0,-0.9948524832725525,-0.6131279468536377,0.0
1686918617733.425,-0.9686070084571838,0.7589970827102661,0.0,-1.1299573183059692,0.40155676007270813,0.0,-1.0598793029785156,0.7997394800186157,0.0,-1.0558968782424927,-0.701465904712677,0.0,-1.1636426448822021,-0.2253725379705429,0.0,-0.9945966005325317,-0.6129668354988098,0.0
1686918617754.7546,-0.9678978323936462,0.7593047618865967,0.0,-1.1299442052841187,0.4015834629535675,0.0,-1.0595393180847168,0.7993967533111572,0.0,-1.0547444820404053,-0.7014415264129639,0.0,-1.1636615991592407,-0.22536517679691315,0.0,-0.9939639568328857,-0.6126254200935364,0.0
1686918617775.0894,-0.9678588509559631,0.759279191493988,0.0,-1.129914402961731,0.40157586336135864,0.0,-1.0594825744628906,0.7993530631065369,0.0,-1.0503389835357666,-0.6960041522979736,0.0,-1.1636649370193481,-0.2253672182559967,0.0,-0.9932346940040588,-0.6123878955841064,0.0
1686918617792.4485,-0.9684514999389648,0.7589578032493591,0.0,-1.129891276359558,0.40156230330467224,0.0,-1.0594333410263062,0.7993472814559937,0.0,-1.0531764030456543,-0.7011559009552002,0.0,-1.1636942625045776,-0.2253493368625641,0.0,-0.9926110506057739,-0.6122561097145081,0.0
1686918617810.3052,-0.9678083062171936,0.7592683434486389,0.0,-1.1298733949661255,0.40158867835998535,0.0,-1.0594061613082886,0.799332857131958,0.0,-1.0528801679611206,-0.7012287974357605,0.0,-1.1636962890625,-0.2253526747226715,0.0,-0.9920636415481567,-0.612215518951416,0.0
1686918617827.169,-0.968323290348053,0.7589081525802612,0.0,-1.1298251152038574,0.40159109234809875,0.0,-1.0593456029891968,0.7992902994155884,0.0,-1.0519213676452637,-0.7010257244110107,0.0,-1.1637052297592163,-0.22535575926303864,0.0,-0.9913285374641418,-0.6115934252738953,0.0
1686918617846.5137,-0.9676990509033203,0.759213924407959,0.0,-1.1297991275787354,0.40160036087036133,0.0,-1.0592840909957886,0.7992929220199585,0.0,-1.0513402223587036,-0.701261043548584,0.0,-1.163712501525879,-0.22536678612232208,0.0,-0.9909232258796692,-0.6112787127494812,0.0
1686918617850.4805,-0.9682402014732361,0.7588938474655151,0.0,-1.1297887563705444,0.40159887075424194,0.0,-1.0592260360717773,0.7992343902587891,0.0,-1.0501166582107544,-0.7009711265563965,0.0,-1.163728952407837,-0.2253677248954773,0.0,-0.9902260303497314,-0.6109603047370911,0.0
1686918617870.3215,-0.9682210683822632,0.7589003443717957,0.0,-1.1296722888946533,0.40132051706314087,0.0,-1.059188723564148,0.7992271184921265,0.0,-1.049666404724121,-0.7008757591247559,0.0,-1.1637333631515503,-0.2253769487142563,0.0,-0.9898645877838135,-0.6107810139656067,0.0
1686918617888.673,-0.9681764245033264,0.7588704824447632,0.0,-1.1296519041061401,0.4013233184814453,0.0,-1.0591315031051636,0.799188494682312,0.0,-1.0488377809524536,-0.7007522583007812,0.0,-1.1637673377990723,-0.2253992259502411,0.0,-0.9892211556434631,-0.6104004383087158,0.0
1686918617908.5132,-0.9681516885757446,0.7588693499565125,0.0,-1.1297346353530884,0.40161800384521484,0.0,-1.0590946674346924,0.7991920709609985,0.0,-1.0480988025665283,-0.700918436050415,0.0,-1.163765788078308,-0.2253972440958023,0.0,-0.9887073040008545,-0.6100673675537109,0.0
1686918617927.3608,-0.9680925011634827,0.7588469982147217,0.0,-1.1296225786209106,0.4013269543647766,0.0,-1.059045672416687,0.799155592918396,0.0,-1.047048807144165,-0.7006642818450928,0.0,-1.1637749671936035,-0.22542297840118408,0.0,-0.9879240989685059,-0.6099226474761963,0.0
1686918617947.6973,-0.9680545926094055,0.7588326930999756,0.0,-1.129613995552063,0.40130335092544556,0.0,-1.059005618095398,0.799138069152832,0.0,-1.0466318130493164,-0.7006633281707764,0.0,-1.1637680530548096,-0.22543197870254517,0.0,-0.9874708652496338,-0.6099430322647095,0.0
1686918617964.0652,-0.968009889125824,0.758816123008728,0.0,-1.1296089887619019,0.4013212025165558,0.0,-1.0589606761932373,0.7991341352462769,0.0,-1.0455697774887085,-0.7002601623535156,0.0,-1.1637426614761353,-0.22546270489692688,0.0,-0.9865980744361877,-0.6093854904174805,0.0
1686918617982.9138,-0.9680050015449524,0.7587655782699585,0.0,-1.1295866966247559,0.4013192653656006,0.0,-1.058947205543518,0.7991663217544556,0.0,-1.045162320137024,-0.700273871421814,0.0,-1.1637301445007324,-0.2254818230867386,0.0,-0.9861942529678345,-0.6091541051864624,0.0
1686918617998.2883,-0.9679203629493713,0.7587736248970032,0.0,-1.1295925378799438,0.40131592750549316,0.0,-1.0588772296905518,0.7991411685943604,0.0,-1.044015884399414,-0.7004764080047607,0.0,-1.1637284755706787,-0.22550421953201294,0.0,-0.9855377078056335,-0.6085764765739441,0.0
1686918618028.0496,-0.9679059982299805,0.7587234377861023,0.0,-1.1295890808105469,0.4012913703918457,0.0,-1.0588383674621582,0.7991390824317932,0.0,-1.043381690979004,-0.7001583576202393,0.0,-1.1637182235717773,-0.22551965713500977,0.0,-0.9852182269096375,-0.6083662509918213,0.0
1686918618046.897,-0.9678668975830078,0.7587082982063293,0.0,-1.1295859813690186,0.40130531787872314,0.0,-1.058790683746338,0.79913729429245,0.0,-1.0424317121505737,-0.6999818086624146,0.0,-1.1636831760406494,-0.22554261982440948,0.0,-0.9843440055847168,-0.6079072952270508,0.0
1686918618062.2737,-0.9678320288658142,0.7586904764175415,0.0,-1.1295567750930786,0.4013262391090393,0.0,-1.058777093887329,0.7991300821304321,0.0,-1.0420165061950684,-0.6999155282974243,0.0,-1.1636791229248047,-0.22555185854434967,0.0,-0.9839667677879333,-0.6078438758850098,0.0
1686918618077.1536,-0.9678148627281189,0.7586926221847534,0.0,-1.129544734954834,0.40128380060195923,0.0,-1.0587270259857178,0.7991396188735962,0.0,-1.0408507585525513,-0.7000420093536377,0.0,-1.1636574268341064,-0.22556714713573456,0.0,-0.983310878276825,-0.6074914932250977,0.0
1686918618090.049,-0.967803418636322,0.7586857080459595,0.0,-1.129280924797058,0.40101978182792664,0.0,-1.0587167739868164,0.7991552352905273,0.0,-1.0403882265090942,-0.6999362707138062,0.0,-1.163641333580017,-0.22557473182678223,0.0,-0.9828874468803406,-0.6074094176292419,0.0
1686918618104.929,-0.9677741527557373,0.7586942315101624,0.0,-1.1292544603347778,0.4010077714920044,0.0,-1.0586858987808228,0.7991567850112915,0.0,-1.0394642353057861,-0.6997474431991577,0.0,-1.1636184453964233,-0.22559435665607452,0.0,-0.9820796847343445,-0.6072877645492554,0.0
1686918618123.2805,-0.9677602648735046,0.7586947083473206,0.0,-1.129235029220581,0.4010196328163147,0.0,-1.0586498975753784,0.7991410493850708,0.0,-1.0390825271606445,-0.6996904611587524,0.0,-1.1635923385620117,-0.22560791671276093,0.0,-0.9817520976066589,-0.6071498394012451,0.0
1686918618133.6978,-0.9677268862724304,0.7587056756019592,0.0,-1.129213809967041,0.4010452330112457,0.0,-1.0586199760437012,0.7991501092910767,0.0,-1.0379624366760254,-0.6992552280426025,0.0,-1.1635559797286987,-0.22561508417129517,0.0,-0.9811087846755981,-0.6066247224807739,0.0
1686918618148.0808,-0.9677146673202515,0.7587143182754517,0.0,-1.1291851997375488,0.40103471279144287,0.0,-1.058859944343567,0.7993515729904175,0.0,-1.0374557971954346,-0.6996657848358154,0.0,-1.1635246276855469,-0.2256171703338623,0.0,-0.9806288480758667,-0.6063490509986877,0.0
1686918618160.9768,-0.9677213430404663,0.7587107419967651,0.0,-1.1291824579238892,0.4010409116744995,0.0,-1.0588396787643433,0.7993388175964355,0.0,-1.036646842956543,-0.6995111703872681,0.0,-1.1634875535964966,-0.22564616799354553,0.0,-0.9799562096595764,-0.6058196425437927,0.0
1686918618176.849,-0.9677050709724426,0.7587134838104248,0.0,-1.12916898727417,0.4010384678840637,0.0,-1.0588138103485107,0.7993423938751221,0.0,-1.0360313653945923,-0.6991719007492065,0.0,-1.1634531021118164,-0.22564689815044403,0.0,-0.9796711802482605,-0.6055665612220764,0.0
1686918618190.2415,-0.9677001237869263,0.758720338344574,0.0,-1.1291515827178955,0.4010142982006073,0.0,-1.0587886571884155,0.7993156909942627,0.0,-1.0351933240890503,-0.6989452838897705,0.0,-1.1634007692337036,-0.22567389905452728,0.0,-0.979030966758728,-0.6053558588027954,0.0
1686918618204.625,-0.9677085280418396,0.758716881275177,0.0,-1.1291526556015015,0.4010201692581177,0.0,-1.0587785243988037,0.7992925047874451,0.0,-1.0347766876220703,-0.6988803148269653,0.0,-1.1633713245391846,-0.22568285465240479,0.0,-0.9787185192108154,-0.6052374839782715,0.0
1686918618220.9941,-0.9677033424377441,0.7587244510650635,0.0,-1.1291372776031494,0.40101945400238037,0.0,-1.0587949752807617,0.7992857694625854,0.0,-1.034406304359436,-0.6988470554351807,0.0,-1.163339376449585,-0.22568544745445251,0.0,-0.978415310382843,-0.6050957441329956,0.0
1686918618235.8733,-0.9677073359489441,0.7587148547172546,0.0,-1.1291296482086182,0.40100589394569397,0.0,-1.0587695837020874,0.7992645502090454,0.0,-1.0339075326919556,-0.6991938352584839,0.0,-1.1633132696151733,-0.2256973534822464,0.0,-0.9781240820884705,-0.6049404144287109,0.0
1686918618246.785,-0.9676891565322876,0.7587072849273682,0.0,-1.1291269063949585,0.4010118842124939,0.0,-1.0587557554244995,0.7992476224899292,0.0,-1.0330039262771606,-0.6988489627838135,0.0,-1.1632537841796875,-0.2257310152053833,0.0,-0.9775882363319397,-0.6046969890594482,0.0
1686918618263.153,-0.9676929712295532,0.7586857676506042,0.0,-1.1291183233261108,0.40097570419311523,0.0,-1.0587397813796997,0.7992287874221802,0.0,-1.0325891971588135,-0.6987478733062744,0.0,-1.163211464881897,-0.2257319837808609,0.0,-0.9773263931274414,-0.6045869588851929,0.0
1686918618277.5369,-0.9676510095596313,0.7586719393730164,0.0,-1.1291277408599854,0.40098685026168823,0.0,-1.0587303638458252,0.7992095947265625,0.0,-1.0319023132324219,-0.6987022161483765,0.0,-1.1631499528884888,-0.22575193643569946,0.0,-0.9765217900276184,-0.6044233441352844,0.0
1686918618292.4175,-0.9676285982131958,0.7586542963981628,0.0,-1.1291091442108154,0.4009760022163391,0.0,-1.0584959983825684,0.7988911271095276,0.0,-1.0315544605255127,-0.6985865831375122,0.0,-1.1631008386611938,-0.22574254870414734,0.0,-0.976218581199646,-0.6043412089347839,0.0
1686918618305.313,-0.967608630657196,0.7586506009101868,0.0,-1.1291208267211914,0.40096887946128845,0.0,-1.0584968328475952,0.7988643646240234,0.0,-1.0306293964385986,-0.6982122659683228,0.0,-1.1630176305770874,-0.2257593423128128,0.0,-0.975627601146698,-0.6038755774497986,0.0
1686918618317.2178,-0.9675939679145813,0.7586402893066406,0.0,-1.1291248798370361,0.4009705185890198,0.0,-1.0584827661514282,0.7988439798355103,0.0,-1.0302135944366455,-0.6986376047134399,0.0,-1.1629631519317627,-0.2257690727710724,0.0,-0.9752922654151917,-0.6037890911102295,0.0
1686918618330.6096,-0.9675675630569458,0.7586258053779602,0.0,-1.1291087865829468,0.4009496867656708,0.0,-1.058495044708252,0.7988332509994507,0.0,-1.0295510292053223,-0.6984106302261353,0.0,-1.162865400314331,-0.22579877078533173,0.0,-0.9747430086135864,-0.6033680438995361,0.0
1686918618344.9944,-0.9675504565238953,0.7586225271224976,0.0,-1.1291087865829468,0.40097466111183167,0.0,-1.0584880113601685,0.7988507151603699,0.0,-1.0292177200317383,-0.698444128036499,0.0,-1.1628268957138062,-0.22584396600723267,0.0,-0.974495530128479,-0.6032562255859375,0.0
