1686919590560.0706,-0.9619967341423035,0.7517827749252319,0.0,-1.1059556007385254,0.39457717537879944,0.0,-1.048051118850708,0.7969197034835815,0.0,-1.2162725925445557,-0.6785908937454224,0.0,-1.157200813293457,-0.2246795892715454,0.0,-1.1513172388076782,-0.6346994042396545,0.0
1686919590562.054,-0.9619764089584351,0.7519873976707458,0.0,-1.1060222387313843,0.3945717215538025,0.0,-1.0481469631195068,0.7968794107437134,0.0,-1.2163209915161133,-0.6785957217216492,0.0,-1.1575872898101807,-0.2256072461605072,0.0,-1.151370644569397,-0.6347418427467346,0.0
1686919590568.0066,-0.9620522856712341,0.7519718408584595,0.0,-1.106066107749939,0.3945688009262085,0.0,-1.0482195615768433,0.7968663573265076,0.0,-1.2164121866226196,-0.6785942316055298,0.0,-1.1576637029647827,-0.22561600804328918,0.0,-1.1514451503753662,-0.6347380876541138,0.0
1686919590569.9905,-0.9621552228927612,0.7519776821136475,0.0,-1.106157660484314,0.39456552267074585,0.0,-1.0483083724975586,0.7968193888664246,0.0,-1.2164576053619385,-0.6785946488380432,0.0,-1.1573731899261475,-0.2246042937040329,0.0,-1.1514794826507568,-0.634731113910675,0.0
1686919590579.9104,-0.9621961116790771,0.7519969344139099,0.0,-1.106210708618164,0.3945601284503937,0.0,-1.0483605861663818,0.7968133687973022,0.0,-1.2165158987045288,-0.6786137819290161,0.0,-1.1574596166610718,-0.22459068894386292,0.0,-1.1515382528305054,-0.6347230076789856,0.0
1686919590580.9023,-0.9627071022987366,0.7518162727355957,0.0,-1.1060879230499268,0.3943502604961395,0.0,-1.0484346151351929,0.7967619895935059,0.0,-1.2165580987930298,-0.6786080598831177,0.0,-1.1574945449829102,-0.22458383440971375,0.0,-1.1515636444091797,-0.6347453594207764,0.0
1686919590584.3743,-0.9628980755805969,0.7518430948257446,0.0,-1.1061451435089111,0.39434653520584106,0.0,-1.0484659671783447,0.796761691570282,0.0,-1.2169982194900513,-0.6782440543174744,0.0,-1.1575855016708374,-0.22456766664981842,0.0,-1.1516362428665161,-0.6347237825393677,0.0
1686919590586.3584,-0.963214099407196,0.7516768574714661,0.0,-1.1062215566635132,0.3943437337875366,0.0,-1.0485281944274902,0.7967655062675476,0.0,-1.2171953916549683,-0.6783061027526855,0.0,-1.1576080322265625,-0.22456610202789307,0.0,-1.1516444683074951,-0.63475501537323,0.0
1686919590594.7905,-0.9632720947265625,0.7516814470291138,0.0,-1.1062836647033691,0.3943413496017456,0.0,-1.0485742092132568,0.7966973781585693,0.0,-1.217246413230896,-0.6783321499824524,0.0,-1.1576812267303467,-0.2245314121246338,0.0,-1.1516847610473633,-0.6347517967224121,0.0
1686919590595.7825,-0.9630804061889648,0.751882016658783,0.0,-1.1068271398544312,0.39571133255958557,0.0,-1.0486406087875366,0.7966762781143188,0.0,-1.217266321182251,-0.6783269643783569,0.0,-1.1577088832855225,-0.2245672345161438,0.0,-1.151694893836975,-0.6347228288650513,0.0
1686919590600.7422,-0.9633474349975586,0.7517103552818298,0.0,-1.1068531274795532,0.39569807052612305,0.0,-1.0486572980880737,0.7966974973678589,0.0,-1.2173179388046265,-0.6783522963523865,0.0,-1.1577845811843872,-0.22453653812408447,0.0,-1.1517324447631836,-0.6347419619560242,0.0
1686919590602.7266,-0.9631766080856323,0.7518846392631531,0.0,-1.1069060564041138,0.3956718444824219,0.0,-1.0487221479415894,0.7966614961624146,0.0,-1.217340111732483,-0.6783523559570312,0.0,-1.1578139066696167,-0.22455847263336182,0.0,-1.151918888092041,-0.6344985961914062,0.0
1686919590610.1665,-0.9632049798965454,0.75187748670578,0.0,-1.1069424152374268,0.39568087458610535,0.0,-1.0487302541732788,0.7966529130935669,0.0,-1.2173868417739868,-0.6783808469772339,0.0,-1.1578515768051147,-0.2245367169380188,0.0,-1.1519583463668823,-0.6344994306564331,0.0
1686919590610.6624,-0.9632274508476257,0.7518566250801086,0.0,-1.1069985628128052,0.3956506848335266,0.0,-1.0487935543060303,0.7966381311416626,0.0,-1.2173932790756226,-0.678386390209198,0.0,-1.1582810878753662,-0.22551488876342773,0.0,-1.151961326599121,-0.6345099210739136,0.0
1686919590617.6064,-0.9630333781242371,0.7518979907035828,0.0,-1.1070284843444824,0.39565566182136536,0.0,-1.0488168001174927,0.7966290712356567,0.0,-1.2174288034439087,-0.6784121990203857,0.0,-1.158311128616333,-0.22552353143692017,0.0,-1.152005672454834,-0.6345267295837402,0.0
1686919590619.0947,-0.963075578212738,0.7518569231033325,0.0,-1.107082724571228,0.3956102728843689,0.0,-1.0488512516021729,0.7966068983078003,0.0,-1.21743643283844,-0.6784289479255676,0.0,-1.1583619117736816,-0.22553123533725739,0.0,-1.1520005464553833,-0.6345409154891968,0.0
1686919590625.5422,-0.9630857110023499,0.7518394589424133,0.0,-1.1071289777755737,0.39558374881744385,0.0,-1.0488611459732056,0.7965964078903198,0.0,-1.2174556255340576,-0.6784469485282898,0.0,-1.1583783626556396,-0.22555865347385406,0.0,-1.1520196199417114,-0.6345475316047668,0.0
1686919590627.0303,-0.9631351232528687,0.7517856359481812,0.0,-1.1071962118148804,0.3955540657043457,0.0,-1.0489208698272705,0.7965662479400635,0.0,-1.2174469232559204,-0.6784446239471436,0.0,-1.158405065536499,-0.22555997967720032,0.0,-1.1520220041275024,-0.6345364451408386,0.0
1686919590633.4785,-0.963168203830719,0.751763105392456,0.0,-1.1072325706481934,0.39553290605545044,0.0,-1.0489306449890137,0.7965625524520874,0.0,-1.2174419164657593,-0.6784643530845642,0.0,-1.1584391593933105,-0.2255837768316269,0.0,-1.1520158052444458,-0.6345373392105103,0.0
1686919590634.9663,-0.9632185101509094,0.751739501953125,0.0,-1.1072877645492554,0.3955141305923462,0.0,-1.0489745140075684,0.7965497970581055,0.0,-1.2174586057662964,-0.6784577369689941,0.0,-1.1584415435791016,-0.22557829320430756,0.0,-1.1520048379898071,-0.6345323920249939,0.0
1686919590641.9106,-0.9636715650558472,0.7514098882675171,0.0,-1.1069518327713013,0.39421600103378296,0.0,-1.0490164756774902,0.7965179085731506,0.0,-1.2174351215362549,-0.678488552570343,0.0,-1.1584858894348145,-0.22559654712677002,0.0,-1.1519761085510254,-0.634533166885376,0.0
1686919590643.398,-0.9636933207511902,0.7514078617095947,0.0,-1.1069972515106201,0.39422762393951416,0.0,-1.0490309000015259,0.7964540123939514,0.0,-1.2174131870269775,-0.6784821152687073,0.0,-1.15851628780365,-0.22558803856372833,0.0,-1.1519502401351929,-0.6345576643943787,0.0
1686919590649.8464,-0.9637411832809448,0.7513946294784546,0.0,-1.10707688331604,0.39422115683555603,0.0,-1.0490689277648926,0.7964486479759216,0.0,-1.2174066305160522,-0.6784979104995728,0.0,-1.1585514545440674,-0.22560666501522064,0.0,-1.1519522666931152,-0.6345829963684082,0.0
1686919590658.2793,-0.9637657999992371,0.7513879537582397,0.0,-1.1070889234542847,0.39422130584716797,0.0,-1.049086570739746,0.796451210975647,0.0,-1.2173813581466675,-0.6785159707069397,0.0,-1.1585626602172852,-0.22559283673763275,0.0,-1.15177321434021,-0.6348375678062439,0.0
1686919590659.766,-0.9638091325759888,0.7513801455497742,0.0,-1.10715913772583,0.39422327280044556,0.0,-1.0490984916687012,0.7964233160018921,0.0,-1.2173649072647095,-0.6784990429878235,0.0,-1.1585966348648071,-0.22560572624206543,0.0,-1.1517465114593506,-0.6348191499710083,0.0
1686919590666.2144,-0.963831901550293,0.7513721585273743,0.0,-1.1072150468826294,0.3942348062992096,0.0,-1.049119234085083,0.7964451909065247,0.0,-1.2173469066619873,-0.6785240173339844,0.0,-1.158614993095398,-0.22559674084186554,0.0,-1.1517146825790405,-0.6348273158073425,0.0
1686919590671.1743,-0.9638701677322388,0.7513819336891174,0.0,-1.1072691679000854,0.3942440450191498,0.0,-1.0491379499435425,0.7964597940444946,0.0,-1.217240333557129,-0.6785216331481934,0.0,-1.158645510673523,-0.22559760510921478,0.0,-1.151700735092163,-0.6348280906677246,0.0
1686919590674.6465,-0.9638658761978149,0.7513900399208069,0.0,-1.107313632965088,0.3942433297634125,0.0,-1.0491529703140259,0.7964479923248291,0.0,-1.216889500617981,-0.6789023280143738,0.0,-1.1586705446243286,-0.22560864686965942,0.0,-1.1516668796539307,-0.6348076462745667,0.0
1686919590676.6304,-0.9638842344284058,0.7513847351074219,0.0,-1.107325792312622,0.3942543566226959,0.0,-1.0491669178009033,0.7964664101600647,0.0,-1.2168254852294922,-0.6789120435714722,0.0,-1.15871000289917,-0.22561858594417572,0.0,-1.1516183614730835,-0.6348093152046204,0.0
1686919590683.0784,-0.9638811945915222,0.7513752579689026,0.0,-1.1073803901672363,0.39425840973854065,0.0,-1.0491691827774048,0.7964543104171753,0.0,-1.2168112993240356,-0.6789097785949707,0.0,-1.1587239503860474,-0.22562813758850098,0.0,-1.1516022682189941,-0.634817898273468,0.0
1686919590692.0063,-0.9638718366622925,0.7514891624450684,0.0,-1.1074105501174927,0.39424753189086914,0.0,-1.0491836071014404,0.7964155673980713,0.0,-1.2167493104934692,-0.6789290308952332,0.0,-1.1587449312210083,-0.22564198076725006,0.0,-1.1515754461288452,-0.6348434090614319,0.0
1686919590692.9983,-0.963890552520752,0.751349687576294,0.0,-1.10744309425354,0.3942422866821289,0.0,-1.0491911172866821,0.796430230140686,0.0,-1.2167096138000488,-0.6789370179176331,0.0,-1.1587766408920288,-0.2256537228822708,0.0,-1.151566743850708,-0.6348596215248108,0.0
1686919590693.9902,-0.9638835787773132,0.751308798789978,0.0,-1.107487440109253,0.39423859119415283,0.0,-1.0491875410079956,0.7964107990264893,0.0,-1.2166775465011597,-0.6789487600326538,0.0,-1.1587713956832886,-0.22566285729408264,0.0,-1.1515355110168457,-0.6348686814308167,0.0
1686919590698.9502,-0.9638895988464355,0.7512983679771423,0.0,-1.1075029373168945,0.394231915473938,0.0,-1.0492080450057983,0.796390175819397,0.0,-1.2164491415023804,-0.6789031624794006,0.0,-1.158805251121521,-0.22569255530834198,0.0,-1.1514729261398315,-0.6348902583122253,0.0
1686919590700.4385,-0.9638832211494446,0.7512583136558533,0.0,-1.1075177192687988,0.39419907331466675,0.0,-1.049209475517273,0.7963671684265137,0.0,-1.2164239883422852,-0.6788949966430664,0.0,-1.1588060855865479,-0.2256903499364853,0.0,-1.1514381170272827,-0.6348801851272583,0.0
1686919590707.3823,-0.9638839960098267,0.7512000799179077,0.0,-1.1075793504714966,0.3941783308982849,0.0,-1.0492243766784668,0.7963294386863708,0.0,-1.2163413763046265,-0.678928554058075,0.0,-1.158822774887085,-0.2257019430398941,0.0,-1.151375412940979,-0.6348950266838074,0.0
1686919590717.7986,-0.9638876914978027,0.7511913776397705,0.0,-1.1075857877731323,0.3941633701324463,0.0,-1.0492138862609863,0.7962865233421326,0.0,-1.216241717338562,-0.6789581775665283,0.0,-1.1588479280471802,-0.22574640810489655,0.0,-1.1512693166732788,-0.6348837018013,0.0
1686919590718.7908,-0.9638769626617432,0.7511600255966187,0.0,-1.107617974281311,0.3941502571105957,0.0,-1.0492125749588013,0.7962964177131653,0.0,-1.2162142992019653,-0.6789677739143372,0.0,-1.1585569381713867,-0.22480203211307526,0.0,-1.1512280702590942,-0.6349141001701355,0.0
1686919590723.7505,-0.9638937711715698,0.7511282563209534,0.0,-1.107651710510254,0.3941497206687927,0.0,-1.0492393970489502,0.7962992191314697,0.0,-1.2161363363265991,-0.6789812445640564,0.0,-1.1588959693908691,-0.22580239176750183,0.0,-1.1511017084121704,-0.6350364089012146,0.0
1686919590725.2388,-0.9639092087745667,0.7511119246482849,0.0,-1.1076840162277222,0.39411401748657227,0.0,-1.0492395162582397,0.7962491512298584,0.0,-1.2161020040512085,-0.6789858341217041,0.0,-1.158915400505066,-0.22582010924816132,0.0,-1.1510554552078247,-0.6350536942481995,0.0
1686919590733.1746,-0.9639216065406799,0.7511007785797119,0.0,-1.1077128648757935,0.39410287141799927,0.0,-1.0492324829101562,0.7962731122970581,0.0,-1.2160325050354004,-0.6789889335632324,0.0,-1.1589127779006958,-0.2258358746767044,0.0,-1.150987148284912,-0.6350744962692261,0.0
