1687427835976.4395,-0.8319551348686218,0.4606682360172272,0.0,-0.9319339990615845,0.1072092056274414,0.0,-0.8903204202651978,0.5360658764839172,0.0,-0.7528039216995239,-0.9933941960334778,0.0,-0.862686812877655,-0.5639338493347168,0.0,-0.7233701944351196,-0.9167211651802063,0.0
1687427835982.8877,-0.8319408893585205,0.46067872643470764,0.0,-0.9319198131561279,0.10731059312820435,0.0,-0.8902456760406494,0.536107063293457,0.0,-0.7528678178787231,-0.9933730959892273,0.0,-0.8627352714538574,-0.5639089941978455,0.0,-0.7233824729919434,-0.9167202711105347,0.0
1687427835984.3755,-0.8318957686424255,0.4607089161872864,0.0,-0.9319272041320801,0.10731327533721924,0.0,-0.8902289867401123,0.5361006259918213,0.0,-0.7528502941131592,-0.9933602809906006,0.0,-0.8627413511276245,-0.5639002323150635,0.0,-0.7233814001083374,-0.916710376739502,0.0
1687427835991.3196,-0.831833004951477,0.46075448393821716,0.0,-0.9319274425506592,0.10733526945114136,0.0,-0.89011549949646,0.5361209511756897,0.0,-0.7528035640716553,-0.9933189749717712,0.0,-0.862788200378418,-0.5638866424560547,0.0,-0.7233307361602783,-0.9167065024375916,0.0
1687427835992.8076,-0.8318241238594055,0.46078261733055115,0.0,-0.9319126009941101,0.10734832286834717,0.0,-0.8900709748268127,0.5361278057098389,0.0,-0.7527753114700317,-0.9932858943939209,0.0,-0.8628075122833252,-0.5638875961303711,0.0,-0.7232876420021057,-0.916664183139801,0.0
1687427835998.7598,-0.8316961526870728,0.46077603101730347,0.0,-0.9319100379943848,0.10736286640167236,0.0,-0.8899540901184082,0.5361430644989014,0.0,-0.7527023553848267,-0.9932308197021484,0.0,-0.8628004193305969,-0.5638717412948608,0.0,-0.7232257723808289,-0.9166225790977478,0.0
1687427836000.7437,-0.8317627310752869,0.4607892334461212,0.0,-0.9319049119949341,0.10738265514373779,0.0,-0.8899164199829102,0.5361551642417908,0.0,-0.7526617050170898,-0.993196427822113,0.0,-0.8628113269805908,-0.5638738870620728,0.0,-0.7231652736663818,-0.9165939092636108,0.0
1687427836007.1917,-0.8316553831100464,0.460787832736969,0.0,-0.9318886995315552,0.10739398002624512,0.0,-0.8898118138313293,0.5361562371253967,0.0,-0.752575159072876,-0.9931385517120361,0.0,-0.8628174066543579,-0.5638540983200073,0.0,-0.7231303453445435,-0.9165536165237427,0.0
1687427836008.6797,-0.8316083550453186,0.46079277992248535,0.0,-0.9318593740463257,0.10741221904754639,0.0,-0.8897584676742554,0.5361647009849548,0.0,-0.7525253891944885,-0.9931082725524902,0.0,-0.8628333806991577,-0.56385338306427,0.0,-0.7231247425079346,-0.9165902137756348,0.0
1687427836015.6235,-0.8314825296401978,0.4607955515384674,0.0,-0.9318467974662781,0.10742950439453125,0.0,-0.8896490335464478,0.5361707210540771,0.0,-0.7524272203445435,-0.9930641651153564,0.0,-0.8628114461898804,-0.5638502240180969,0.0,-0.7230984568595886,-0.9165539741516113,0.0
