1686929385725.0251,-1.0785983800888062,0.6875690221786499,0.0,-1.1543415784835815,0.3980351686477661,0.0,-1.1267644166946411,0.7637777328491211,0.0,-1.1094038486480713,-0.6105341911315918,0.0,-1.1702381372451782,-0.21936745941638947,0.0,-1.052254557609558,-0.5419111847877502,0.0
1686929385731.473,-1.0786057710647583,0.6875571608543396,0.0,-1.154288649559021,0.3980419635772705,0.0,-1.1267563104629517,0.7637712359428406,0.0,-1.109464168548584,-0.6105184555053711,0.0,-1.170271396636963,-0.21936717629432678,0.0,-1.0523183345794678,-0.5419395565986633,0.0
1686929385732.9617,-1.0785900354385376,0.6875404119491577,0.0,-1.154334545135498,0.39803510904312134,0.0,-1.1267448663711548,0.7637659311294556,0.0,-1.1094987392425537,-0.6105775833129883,0.0,-1.1702960729599,-0.21941356360912323,0.0,-1.0523477792739868,-0.541924238204956,0.0
1686929385739.41,-1.0786125659942627,0.6875792145729065,0.0,-1.1543093919754028,0.39802971482276917,0.0,-1.1267679929733276,0.7637614607810974,0.0,-1.1094913482666016,-0.6104764938354492,0.0,-1.170304536819458,-0.21939939260482788,0.0,-1.0522743463516235,-0.5418503284454346,0.0
1686929385740.8975,-1.0786123275756836,0.6875695586204529,0.0,-1.154276728630066,0.3980225920677185,0.0,-1.1267671585083008,0.763752818107605,0.0,-1.109565019607544,-0.6105325222015381,0.0,-1.1703178882598877,-0.21942748129367828,0.0,-1.0523122549057007,-0.5418637990951538,0.0
1686929385747.345,-1.0786314010620117,0.6875596642494202,0.0,-1.1543009281158447,0.39802029728889465,0.0,-1.1267905235290527,0.7637355923652649,0.0,-1.1096248626708984,-0.6106035709381104,0.0,-1.1703429222106934,-0.21941304206848145,0.0,-1.0525355339050293,-0.541963517665863,0.0
1686929385748.833,-1.0786267518997192,0.687542200088501,0.0,-1.1543151140213013,0.3980129659175873,0.0,-1.1267887353897095,0.7637660503387451,0.0,-1.109633445739746,-0.6105859279632568,0.0,-1.170340657234192,-0.21939000487327576,0.0,-1.052559494972229,-0.5419803261756897,0.0
1686929385755.777,-1.0786255598068237,0.687547504901886,0.0,-1.1542712450027466,0.39800840616226196,0.0,-1.1267979145050049,0.7637265920639038,0.0,-1.1097159385681152,-0.6106092929840088,0.0,-1.170369267463684,-0.21941179037094116,0.0,-1.0520305633544922,-0.5415948629379272,0.0
1686929385757.2656,-1.0786460638046265,0.687554121017456,0.0,-1.1541895866394043,0.39773744344711304,0.0,-1.1268062591552734,0.7637211084365845,0.0,-1.1097779273986816,-0.6106765270233154,0.0,-1.1703813076019287,-0.2194245159626007,0.0,-1.0526928901672363,-0.542018473148346,0.0
1686929385763.7131,-1.0786643028259277,0.687526285648346,0.0,-1.154317855834961,0.3979869782924652,0.0,-1.1268304586410522,0.7637275457382202,0.0,-1.1099555492401123,-0.6108205318450928,0.0,-1.1703816652297974,-0.21942201256752014,0.0,-1.0527523756027222,-0.5420289039611816,0.0
1686929385767.185,-1.0786733627319336,0.6875180006027222,0.0,-1.154319167137146,0.3979702591896057,0.0,-1.1268384456634521,0.7637161016464233,0.0,-1.1099727153778076,-0.6107645034790039,0.0,-1.170422077178955,-0.21942207217216492,0.0,-1.0528069734573364,-0.5420568585395813,0.0
1686929385772.1455,-1.0786879062652588,0.6875331997871399,0.0,-1.1541898250579834,0.39771056175231934,0.0,-1.1268583536148071,0.7637078166007996,0.0,-1.1108691692352295,-0.6115033626556396,0.0,-1.170406460762024,-0.2194180190563202,0.0,-1.0528905391693115,-0.542064368724823,0.0
1686929385774.1294,-1.078687310218811,0.687528133392334,0.0,-1.15418541431427,0.39769619703292847,0.0,-1.126869559288025,0.7636957764625549,0.0,-1.111037015914917,-0.6116466522216797,0.0,-1.17042076587677,-0.21940365433692932,0.0,-1.0529335737228394,-0.5420732498168945,0.0
1686929385782.5613,-1.0786985158920288,0.6875340342521667,0.0,-1.1542013883590698,0.39769938588142395,0.0,-1.1268770694732666,0.7637127041816711,0.0,-1.1111578941345215,-0.6116898059844971,0.0,-1.1704567670822144,-0.21941599249839783,0.0,-1.052996277809143,-0.5420838594436646,0.0
1686929385783.5535,-1.078717589378357,0.6874972581863403,0.0,-1.1541918516159058,0.39769917726516724,0.0,-1.1269034147262573,0.763690710067749,0.0,-1.1110811233520508,-0.6118793487548828,0.0,-1.1704643964767456,-0.21943283081054688,0.0,-1.0530554056167603,-0.5421085357666016,0.0
1686929385788.513,-1.0787283182144165,0.6875343322753906,0.0,-1.1542079448699951,0.39770030975341797,0.0,-1.1269166469573975,0.7637025713920593,0.0,-1.1112427711486816,-0.6119816303253174,0.0,-1.1704926490783691,-0.21941889822483063,0.0,-1.0532782077789307,-0.5419714450836182,0.0
1686929385790.497,-1.0787341594696045,0.6875592470169067,0.0,-1.1542094945907593,0.39769697189331055,0.0,-1.1269363164901733,0.7636833190917969,0.0,-1.1113615036010742,-0.6120743751525879,0.0,-1.1705008745193481,-0.21940794587135315,0.0,-1.0533277988433838,-0.5419605374336243,0.0
1686929385798.433,-1.078744649887085,0.6875550150871277,0.0,-1.154214859008789,0.3976929187774658,0.0,-1.1270253658294678,0.7635451555252075,0.0,-1.111454963684082,-0.6121711730957031,0.0,-1.1705219745635986,-0.21939854323863983,0.0,-1.0534155368804932,-0.5420038104057312,0.0
1686929385798.9292,-1.0787672996520996,0.6875512003898621,0.0,-1.1542127132415771,0.39768344163894653,0.0,-1.1270660161972046,0.7635291218757629,0.0,-1.110609769821167,-0.6104104518890381,0.0,-1.1705617904663086,-0.21939562261104584,0.0,-1.0535378456115723,-0.5420185327529907,0.0
1686929385804.8818,-1.0787869691848755,0.6875417232513428,0.0,-1.1542115211486816,0.3976843059062958,0.0,-1.1270660161972046,0.7635254263877869,0.0,-1.1105647087097168,-0.6103625297546387,0.0,-1.1705691814422607,-0.2193964421749115,0.0,-1.0535377264022827,-0.5421141386032104,0.0
1686929385806.37,-1.0787920951843262,0.6875540018081665,0.0,-1.1542176008224487,0.3976910710334778,0.0,-1.1270898580551147,0.7635011076927185,0.0,-1.1106791496276855,-0.6104702949523926,0.0,-1.1705753803253174,-0.21940270066261292,0.0,-1.053419828414917,-0.5421156883239746,0.0
1686929385813.81,-1.0788049697875977,0.6875464916229248,0.0,-1.1542229652404785,0.3976866602897644,0.0,-1.1271178722381592,0.7634932398796082,0.0,-1.1108288764953613,-0.6105875968933105,0.0,-1.1706091165542603,-0.2193688601255417,0.0,-1.0536290407180786,-0.542127788066864,0.0
1686929385814.8013,-1.0788084268569946,0.6875092387199402,0.0,-1.154204249382019,0.3976669907569885,0.0,-1.127133846282959,0.7634942531585693,0.0,-1.1108667850494385,-0.6106002330780029,0.0,-1.1706207990646362,-0.21941515803337097,0.0,-1.0536773204803467,-0.5421224236488342,0.0
1686929385821.2495,-1.0788315534591675,0.6874999403953552,0.0,-1.1542152166366577,0.39765867590904236,0.0,-1.1271404027938843,0.7634934782981873,0.0,-1.1109583377838135,-0.6106386184692383,0.0,-1.1706284284591675,-0.2193874567747116,0.0,-1.0537152290344238,-0.5421223044395447,0.0
1686929385822.7378,-1.0788425207138062,0.6875020861625671,0.0,-1.154217004776001,0.397644579410553,0.0,-1.1271686553955078,0.7634591460227966,0.0,0.0,0.0,0.0,-1.1706488132476807,-0.21937726438045502,0.0,-1.0537495613098145,-0.542146623134613,0.0
1686929385829.1853,-1.0788439512252808,0.6875002980232239,0.0,-1.1542195081710815,0.3976457715034485,0.0,-1.1271840333938599,0.7634478211402893,0.0,-1.1112010478973389,-0.6107730865478516,0.0,-1.1706571578979492,-0.21940824389457703,0.0,-1.053823471069336,-0.5421786308288574,0.0
1686929385831.171,-1.078863263130188,0.6874719858169556,0.0,-1.1542104482650757,0.3976286053657532,0.0,-1.1271978616714478,0.7634705305099487,0.0,-1.1103267669677734,-0.6097326278686523,0.0,-1.1706839799880981,-0.21938744187355042,0.0,-1.053862452507019,-0.5421929955482483,0.0
1686929385837.6172,-1.0788838863372803,0.6874718070030212,0.0,-1.1542084217071533,0.3976154923439026,0.0,-1.1275746822357178,0.7638174295425415,0.0,-1.1073360443115234,-0.6063342094421387,0.0,-1.1706935167312622,-0.21939650177955627,0.0,-1.0540708303451538,-0.5422164797782898,0.0
1686929385839.1057,-1.0788910388946533,0.6874545812606812,0.0,-1.1542065143585205,0.3975909352302551,0.0,-1.127589464187622,0.7638065814971924,0.0,-1.1073760986328125,-0.6063336730003357,0.0,-1.1707192659378052,-0.21939228475093842,0.0,-1.0541142225265503,-0.542229175567627,0.0
1686929385846.0498,-1.0789093971252441,0.6874760389328003,0.0,-1.1541860103607178,0.3975829482078552,0.0,-1.1275951862335205,0.7638082504272461,0.0,-1.1074965000152588,-0.6063299179077148,0.0,-1.1707416772842407,-0.21939586102962494,0.0,-1.0541815757751465,-0.5422642230987549,0.0
1686929385847.537,-1.0789144039154053,0.6874657869338989,0.0,-1.1542164087295532,0.39757663011550903,0.0,-1.1276004314422607,0.7638055086135864,0.0,-1.1075409650802612,-0.6063368320465088,0.0,-1.1707525253295898,-0.21941298246383667,0.0,-1.0542218685150146,-0.5422792434692383,0.0
1686929385853.9856,-1.0789110660552979,0.687480628490448,0.0,-1.15420663356781,0.3975749611854553,0.0,-1.1276178359985352,0.7638233304023743,0.0,-1.1076394319534302,-0.6063398718833923,0.0,-1.1707587242126465,-0.21935510635375977,0.0,-1.0542806386947632,-0.5423440933227539,0.0
1686929385855.4739,-1.0789124965667725,0.6874886155128479,0.0,-1.154204249382019,0.39755022525787354,0.0,-1.1276214122772217,0.7638160586357117,0.0,-1.107683777809143,-0.6063439249992371,0.0,-1.1707803010940552,-0.21940845251083374,0.0,-1.054328441619873,-0.5425105690956116,0.0
1686929385862.4172,-1.0789183378219604,0.6874685287475586,0.0,-1.154207468032837,0.39754125475883484,0.0,-1.127632737159729,0.7638199925422668,0.0,-1.1107242107391357,-0.6085071563720703,0.0,-1.1708201169967651,-0.21936598420143127,0.0,-1.0543996095657349,-0.5425317287445068,0.0
1686929385864.4011,-1.0789389610290527,0.68746417760849,0.0,-1.154212236404419,0.3975411355495453,0.0,-1.1276257038116455,0.763836681842804,0.0,-1.1106867790222168,-0.6083579063415527,0.0,-1.1708104610443115,-0.21938884258270264,0.0,-1.0543981790542603,-0.5425387024879456,0.0
1686929385870.3538,-1.0789531469345093,0.687475860118866,0.0,-1.1542140245437622,0.3975449800491333,0.0,-1.127558708190918,0.7638891339302063,0.0,-1.1107592582702637,-0.608452320098877,0.0,-1.1708669662475586,-0.2193526327610016,0.0,-1.054469108581543,-0.5425605177879333,0.0
1686929385874.8174,-1.0789573192596436,0.6874940991401672,0.0,-1.154237151145935,0.3975437879562378,0.0,-1.1275708675384521,0.763886570930481,0.0,-1.110802173614502,-0.6084554195404053,0.0,-1.1708709001541138,-0.21936461329460144,0.0,-1.0544835329055786,-0.5425723195075989,0.0
1686929385878.7852,-1.0789724588394165,0.6874808073043823,0.0,-1.154236912727356,0.3975517749786377,0.0,-1.1275789737701416,0.7638976573944092,0.0,-1.1108219623565674,-0.6084344387054443,0.0,-1.1709057092666626,-0.21936866641044617,0.0,-1.0545207262039185,-0.5425733327865601,0.0
1686929385880.2737,-1.0789837837219238,0.6874884963035583,0.0,-1.1542344093322754,0.3975416421890259,0.0,-1.1275700330734253,0.7638901472091675,0.0,-1.1085315942764282,-0.6064064502716064,0.0,-1.1708980798721313,-0.21931862831115723,0.0,-1.0545287132263184,-0.5425779819488525,0.0
